Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cassette.TinyIoC,SingletonFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,CustomObjectLifetimeFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.CustomObjectLifetimeFactory' Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,CustomObjectLifetimeFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.CustomObjectLifetimeFactory' Cassette.TinyIoC.SingletonFactory' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.DelegateFactoryBuilder
Cyclically-dependent Modularization,Cassette.TinyIoC,DelegateFactoryBuilder,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.DelegateFactoryBuilder' Cassette.TinyIoC.TinyIoCContainer
Cyclically-dependent Modularization,Cassette.TinyIoC,DelegateFactoryBuilder,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.DelegateFactoryBuilder' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.RegisterOptions
Cyclically-dependent Modularization,Cassette.TinyIoC,DelegateFactoryBuilder,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cassette.TinyIoC.DelegateFactoryBuilder' Cassette.TinyIoC.TinyIoCContainer' Cassette.TinyIoC.ObjectFactoryBase' Cassette.TinyIoC.RegisterOptions
Broken Modularization,Cassette.Utilities,Node,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\Graph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Value' Visited' Index' LowLink' Incoming' Outgoing
Wide Hierarchy,Cassette,IConfiguration,C:\repos\andrewdavey_cassette\src\Cassette\IConfiguration.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cassette.ContainerConfiguration<T>' Cassette.ServicesConfiguration' Cassette.SettingsVersionAssigner' Cassette.Aspnet.DiagnosticBundleConfiguration' Cassette.Aspnet.WebHostSettingsConfiguration' Cassette.Aspnet.Jasmine.JasmineBundleConfiguration' Cassette.Scripts.CoffeeScriptServices' Cassette.HtmlTemplates.HoganServices' Cassette.HtmlTemplates.JQueryTmplServices' Cassette.Stylesheets.LessServices' Cassette.MSBuild.MsBuildHostSettingsConfiguration' Cassette.RequireJS.ContainerConfiguration' Cassette.Stylesheets.SassServices' Cassette.Spriting.DefaultSpritingSettingsConfiguration' Cassette.Spriting.SpritingContainerConfiguration' RequireJsSample.CassetteConfiguration' Website.CassetteConfiguration' Website.FileAccessAuthorizationConfiguration
Rebellious Hierarchy,Cassette,DeserializedAsset,C:\repos\andrewdavey_cassette\src\Cassette\DeserializedAsset.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddAssetTransformer' AddReference' AddRawFileReference' OpenStream
Rebellious Hierarchy,Cassette,RawFileReferenceFinder,C:\repos\andrewdavey_cassette\src\Cassette\RawFileReferenceFinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Rebellious Hierarchy,Cassette,ResourceAsset,C:\repos\andrewdavey_cassette\src\Cassette\ResourceAsset.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' AddRawFileReference
Rebellious Hierarchy,Cassette,AssetSerializer,C:\repos\andrewdavey_cassette\src\Cassette\AssetSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Rebellious Hierarchy,Cassette,CachedBundleContent,C:\repos\andrewdavey_cassette\src\Cassette\CachedBundleContent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddAssetTransformer' AddReference' AddRawFileReference
Rebellious Hierarchy,Cassette,AssetBase,C:\repos\andrewdavey_cassette\src\Cassette\AssetBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' AddReference' AddRawFileReference
Rebellious Hierarchy,Cassette,AssetFinder,C:\repos\andrewdavey_cassette\src\Cassette\AssetFinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Wide Hierarchy,Cassette,IAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\IAssetTransformer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cassette.BundleProcessing.CompileAsset' Cassette.HtmlTemplates.HtmlTemplateToJavaScriptTransformer' Cassette.HtmlTemplates.WrapJavaScriptHtmlTemplatesTransformer' Cassette.HtmlTemplates.WrapHtmlTemplateInScriptElement' Cassette.Scripts.IJavaScriptMinifier' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.Stylesheets.IStylesheetMinifier' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.HtmlTemplates.DefineJavaScriptVariable' Cassette.HtmlTemplates.RegisterTemplateWithHogan' Cassette.HtmlTemplates.RegisterTemplateWithJQueryTmpl' Cassette.RequireJS.AnonymousModule' Cassette.RequireJS.PlainScript
Wide Hierarchy,Cassette,IBundleVisitor,C:\repos\andrewdavey_cassette\src\Cassette\IBundleVisitor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cassette.RawFileReferenceFinder' Cassette.BundleReferenceCollector' Cassette.AssetSerializer' Cassette.AssetFinder' Cassette.BundleContainsPathPredicate' Cassette.CollectLeafAssets' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.BundleProcessing.ConcatenatedStreamBuilder' Cassette.Caching.ManifestValidator' Cassette.Aspnet.AssetLinkCreator' Cassette.MSBuild.RawFileCopier
Rebellious Hierarchy,Cassette,CollectLeafAssets,C:\repos\andrewdavey_cassette\src\Cassette\Bundle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Rebellious Hierarchy,Cassette.BundleProcessing,ConcatenatedStreamBuilder,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\AssignHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Wide Hierarchy,Cassette.BundleProcessing,IBundleProcessor,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\IBundleProcessor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cassette.BundleProcessing.AssignHash' Cassette.BundleProcessing.IBundlePipeline' Cassette.BundleProcessing.AssignContentType' Cassette.BundleProcessing.ParseReferences<T>' Cassette.BundleProcessing.AddTransformerToAssets<T>' Cassette.BundleProcessing.ConcatenateAssets' Cassette.BundleProcessing.MinifyAssets' Cassette.BundleProcessing.SortAssetsByDependency' Cassette.HtmlTemplates.AddHtmlTemplateToJavaScriptTransformers' Cassette.HtmlTemplates.WrapJavaScriptHtmlTemplates' Cassette.HtmlTemplates.AssignHtmlTemplateRenderer' Cassette.HtmlTemplates.WrapHtmlTemplatesInScriptElements' Cassette.Scripts.AssignScriptRenderer' Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.ExpandCssUrls' Cassette.Scripts.CompileCoffeeScript' Cassette.Stylesheets.CompileLess' Cassette.Stylesheets.CompileSass' Cassette.Spriting.SpriteImages
Rebellious Hierarchy,Cassette.BundleProcessing,ConcatenatedAsset,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ConcatenatedAsset.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' AddRawFileReference
Rebellious Hierarchy,Cassette.Interop,IEJavaScriptEngine,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IEJavaScriptEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnScriptTerminate' OnStateChange' OnEnterScript' OnLeaveScript
Rebellious Hierarchy,Cassette.IO,IsolatedStorageDirectory,C:\repos\andrewdavey_cassette\src\Cassette\IO\IsolatedStorageDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DirectoryExists' GetDirectories' WatchForChanges
Unfactored Hierarchy,Cassette.Scripts,JavaScriptCommentParser,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JavaScriptCommentParser (C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs' [11' 41])' CssCommentParser (C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\CssCommentParser.cs' [11' 41])
Unfactored Hierarchy,Cassette.Scripts,JavaScriptCommentParser,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JavaScriptCommentParser (C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs' [73' 123])' CssCommentParser (C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\CssCommentParser.cs' [51' 101])
Broken Hierarchy,Cassette.Scripts,PageDataScriptBundle,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\PageDataScriptBundle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cassette.Scripts.InlineScriptBundle
Unfactored Hierarchy,Cassette.Scripts,ExternalScriptBundle,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ExternalScriptBundle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExternalScriptBundle (C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ExternalScriptBundle.cs' [47' 70])' ExternalStylesheetBundle (C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExternalStylesheetBundle.cs' [31' 54])
Rebellious Hierarchy,Cassette.Scripts,InlineScriptBundle,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\InlineScriptBundle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessCore
Rebellious Hierarchy,Cassette.TinyIoC,DelegateFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Cassette.TinyIoC,WeakDelegateFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Cassette.TinyIoC,InstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Cassette.TinyIoC,WeakInstanceFactory,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,Cassette.TinyIoC,RequestLifetimeProviderBase,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoCExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObject' SetObject
