Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Unary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Unary' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Operators.Unary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Operators.Unary' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.PatternMatching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.PatternMatching' Lens.Parser' Lens' Lens.Compiler,Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Context,Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.PatternMatching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.PatternMatching' Lens.Parser' Lens' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.PatternMatching.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.PatternMatching.Rules' Lens.Parser' Lens,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.PatternMatching.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.PatternMatching.Rules' Lens.Parser' Lens' Lens.Compiler,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Context,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.PatternMatching.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.PatternMatching.Rules' Lens.Parser' Lens' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Parser.LensParser' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Utils' Lens.SyntaxTree,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Utils' Lens.Compiler' Lens.SyntaxTree,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Utils' Lens.Compiler.Entities' Lens.Compiler' Lens.SyntaxTree,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Utils' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler' Lens.SyntaxTree,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Unstable Dependency,Lens(net45),Lens.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.Compiler.Entities' Lens' Lens.SyntaxTree.ControlFlow' Lens.SyntaxTree.Declarations.Functions' Lens.SyntaxTree.Declarations.Types' Lens.SyntaxTree,Lens.Compiler.EntityNames' Lens.Compiler.MethodEntity' Lens.Compiler.TypeContentsKind' Lens.Compiler.TypeEntityKind' Lens.Compiler.IScript' Lens.Compiler.UseNode' Lens.Compiler.FunctionNode' Lens.Compiler.RecordDefinitionNode' Lens.Compiler.TypeDefinitionNode' Lens.Compiler.Expr' Lens.Compiler.NodeBase' Lens.Compiler.LocationEntity' Lens.Compiler.TypeEntity' Lens.Compiler.LensCompilerException,Lens.Compiler.EntityNames' Lens.Compiler.MethodEntity' Lens.Compiler.TypeContentsKind' Lens.Compiler.TypeEntityKind' Lens.Compiler.IScript' Lens.Compiler.UseNode' Lens.Compiler.FunctionNode' Lens.Compiler.RecordDefinitionNode' Lens.Compiler.TypeDefinitionNode' Lens.Compiler.Expr' Lens.Compiler.NodeBase' Lens.Compiler.LocationEntity' Lens.Compiler.TypeEntity' Lens.Compiler.LensCompilerException
Unstable Dependency,Lens(net45),Lens.Compiler.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree.ControlFlow,Lens.Compiler.Entities.CodeBlockNode' Lens.Compiler.Entities.CatchNode' Lens.Compiler.Entities.TryNode,Lens.Compiler.Entities.CodeBlockNode' Lens.Compiler.Entities.CatchNode' Lens.Compiler.Entities.TryNode
Unstable Dependency,Lens(net45),Lens,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.Lexer' Lens.Parser' Lens.SyntaxTree,Lens.LensLexer' Lens.LensParser' Lens.NodeBase' Lens.LexemLocation' Lens.LocationEntity,Lens.LensLexer' Lens.LensParser' Lens.NodeBase' Lens.LexemLocation' Lens.LocationEntity
Unstable Dependency,Lens(net45),Lens.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens' Lens.Compiler.Entities,Lens.Resolver.LensCompilerException' Lens.Resolver.MethodEntity,Lens.Resolver.LensCompilerException' Lens.Resolver.MethodEntity
Unstable Dependency,Lens(net45),Lens.SyntaxTree.ControlFlow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.Internals,Lens.SyntaxTree.ControlFlow.LetNode' Lens.SyntaxTree.ControlFlow.VarNode' Lens.SyntaxTree.ControlFlow.JumpLabelNode' Lens.SyntaxTree.ControlFlow.JumpNode,Lens.SyntaxTree.ControlFlow.LetNode' Lens.SyntaxTree.ControlFlow.VarNode' Lens.SyntaxTree.ControlFlow.JumpLabelNode' Lens.SyntaxTree.ControlFlow.JumpNode
Unstable Dependency,Lens(net45),Lens.SyntaxTree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree.ControlFlow' Lens.SyntaxTree.Declarations.Functions' Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.Declarations.Types' Lens.SyntaxTree.Declarations' Lens.SyntaxTree.Expressions.GetSet' Lens.SyntaxTree.Expressions.Instantiation' Lens.SyntaxTree.Expressions' Lens.SyntaxTree.Internals' Lens.SyntaxTree.Operators.Binary' Lens.SyntaxTree.Operators.TypeBased' Lens.SyntaxTree.Operators.Unary,Lens.SyntaxTree.CatchNode' Lens.SyntaxTree.CodeBlockNode' Lens.SyntaxTree.ForeachNode' Lens.SyntaxTree.IfNode' Lens.SyntaxTree.ThrowNode' Lens.SyntaxTree.TryNode' Lens.SyntaxTree.WhileNode' Lens.SyntaxTree.FunctionNode' Lens.SyntaxTree.LambdaNode' Lens.SyntaxTree.LetNode' Lens.SyntaxTree.MultiVarNode' Lens.SyntaxTree.VarNode' Lens.SyntaxTree.RecordDefinitionNode' Lens.SyntaxTree.RecordField' Lens.SyntaxTree.TypeDefinitionNode' Lens.SyntaxTree.TypeLabel' Lens.SyntaxTree.UsingNode' Lens.SyntaxTree.GetIdentifierNode' Lens.SyntaxTree.GetIndexNode' Lens.SyntaxTree.GetMemberNode' Lens.SyntaxTree.SetIdentifierNode' Lens.SyntaxTree.SetIndexNode' Lens.SyntaxTree.SetMemberNode' Lens.SyntaxTree.NewArrayNode' Lens.SyntaxTree.NewListNode' Lens.SyntaxTree.NewObjectArrayNode' Lens.SyntaxTree.NewObjectNode' Lens.SyntaxTree.NewTupleNode' Lens.SyntaxTree.InvocationNode' Lens.SyntaxTree.JumpLabelNode' Lens.SyntaxTree.JumpNode' Lens.SyntaxTree.RawEnumNode' Lens.SyntaxTree.ThisNode' Lens.SyntaxTree.AddOperatorNode' Lens.SyntaxTree.BinaryOperatorNodeBase' Lens.SyntaxTree.BitOperatorNode' Lens.SyntaxTree.BooleanOperatorNode' Lens.SyntaxTree.LogicalOperatorKind' Lens.SyntaxTree.CoalesceOperatorNode' Lens.SyntaxTree.ComparisonOperatorNode' Lens.SyntaxTree.ComparisonOperatorKind' Lens.SyntaxTree.DivideOperatorNode' Lens.SyntaxTree.MultiplyOperatorNode' Lens.SyntaxTree.PowOperatorNode' Lens.SyntaxTree.RemainderOperatorNode' Lens.SyntaxTree.ShiftOperatorNode' Lens.SyntaxTree.SubtractOperatorNode' Lens.SyntaxTree.XorOperatorNode' Lens.SyntaxTree.CastOperatorNode' Lens.SyntaxTree.DefaultOperatorNode' Lens.SyntaxTree.IsOperatorNode' Lens.SyntaxTree.TypeofOperatorNode' Lens.SyntaxTree.InversionOperatorNode' Lens.SyntaxTree.NegationOperatorNode,Lens.SyntaxTree.CatchNode' Lens.SyntaxTree.CodeBlockNode' Lens.SyntaxTree.ForeachNode' Lens.SyntaxTree.IfNode' Lens.SyntaxTree.ThrowNode' Lens.SyntaxTree.TryNode' Lens.SyntaxTree.WhileNode' Lens.SyntaxTree.FunctionNode' Lens.SyntaxTree.LambdaNode' Lens.SyntaxTree.LetNode' Lens.SyntaxTree.MultiVarNode' Lens.SyntaxTree.VarNode' Lens.SyntaxTree.RecordDefinitionNode' Lens.SyntaxTree.RecordField' Lens.SyntaxTree.TypeDefinitionNode' Lens.SyntaxTree.TypeLabel' Lens.SyntaxTree.UsingNode' Lens.SyntaxTree.GetIdentifierNode' Lens.SyntaxTree.GetIndexNode' Lens.SyntaxTree.GetMemberNode' Lens.SyntaxTree.SetIdentifierNode' Lens.SyntaxTree.SetIndexNode' Lens.SyntaxTree.SetMemberNode' Lens.SyntaxTree.NewArrayNode' Lens.SyntaxTree.NewListNode' Lens.SyntaxTree.NewObjectArrayNode' Lens.SyntaxTree.NewObjectNode' Lens.SyntaxTree.NewTupleNode' Lens.SyntaxTree.InvocationNode' Lens.SyntaxTree.JumpLabelNode' Lens.SyntaxTree.JumpNode' Lens.SyntaxTree.RawEnumNode' Lens.SyntaxTree.ThisNode' Lens.SyntaxTree.AddOperatorNode' Lens.SyntaxTree.BinaryOperatorNodeBase' Lens.SyntaxTree.BitOperatorNode' Lens.SyntaxTree.BooleanOperatorNode' Lens.SyntaxTree.LogicalOperatorKind' Lens.SyntaxTree.CoalesceOperatorNode' Lens.SyntaxTree.ComparisonOperatorNode' Lens.SyntaxTree.ComparisonOperatorKind' Lens.SyntaxTree.DivideOperatorNode' Lens.SyntaxTree.MultiplyOperatorNode' Lens.SyntaxTree.PowOperatorNode' Lens.SyntaxTree.RemainderOperatorNode' Lens.SyntaxTree.ShiftOperatorNode' Lens.SyntaxTree.SubtractOperatorNode' Lens.SyntaxTree.XorOperatorNode' Lens.SyntaxTree.CastOperatorNode' Lens.SyntaxTree.DefaultOperatorNode' Lens.SyntaxTree.IsOperatorNode' Lens.SyntaxTree.TypeofOperatorNode' Lens.SyntaxTree.InversionOperatorNode' Lens.SyntaxTree.NegationOperatorNode
Unstable Dependency,Lens(net45),Lens.SyntaxTree.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree.Expressions.GetSet,Lens.SyntaxTree.Internals.SetMemberNode,Lens.SyntaxTree.Internals.SetMemberNode
Unstable Dependency,Lens(net45),Lens.SyntaxTree.Literals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree,Lens.SyntaxTree.Literals.NodeBase,Lens.SyntaxTree.Literals.NodeBase
Unstable Dependency,Lens(net45),Lens.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lens.SyntaxTree' Lens.Compiler,Lens.Utils.NodeBase' Lens.Utils.Context' Lens.Utils.IPointerProvider,Lens.Utils.NodeBase' Lens.Utils.Context' Lens.Utils.IPointerProvider
God Component,Lens(net45),Lens.Utils,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Lens.Utils.InvokerParameterNameAttribute' Lens.Utils.CanBeNullAttribute' Lens.Utils.NotNullAttribute' Lens.Utils.CannotApplyEqualityOperatorAttribute' Lens.Utils.ImplicitUseKindFlags,Lens.Utils.LocalizationRequiredAttribute' Lens.Utils.StringFormatMethodAttribute' Lens.Utils.InvokerParameterNameAttribute' Lens.Utils.NotifyPropertyChangedInvocatorAttribute' Lens.Utils.CanBeNullAttribute' Lens.Utils.NotNullAttribute' Lens.Utils.ContractAnnotationAttribute' Lens.Utils.CannotApplyEqualityOperatorAttribute' Lens.Utils.BaseTypeRequiredAttribute' Lens.Utils.UsedImplicitlyAttribute' Lens.Utils.MeansImplicitUseAttribute' Lens.Utils.ImplicitUseKindFlags' Lens.Utils.ImplicitUseTargetFlags' Lens.Utils.PublicAPIAttribute' Lens.Utils.InstantHandleAttribute' Lens.Utils.PureAttribute' Lens.Utils.PathReferenceAttribute' Lens.Utils.AspMvcActionAttribute' Lens.Utils.AspMvcAreaAttribute' Lens.Utils.AspMvcControllerAttribute' Lens.Utils.AspMvcMasterAttribute' Lens.Utils.AspMvcModelTypeAttribute' Lens.Utils.AspMvcPartialViewAttribute' Lens.Utils.AspMvcSupressViewErrorAttribute' Lens.Utils.AspMvcDisplayTemplateAttribute' Lens.Utils.AspMvcEditorTemplateAttribute' Lens.Utils.AspMvcViewAttribute' Lens.Utils.AspMvcActionSelectorAttribute' Lens.Utils.RazorSectionAttribute' Lens.Utils.EnumerableExtensions' Lens.Utils.HashList<T>' Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Utils.PatternNameBinding
Feature Concentration,Lens(net45),Lens.Compiler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Context' FunctionArgument' Scope' ScopeKind' UnspecifiedType' TypeSignature' Local]' [EmitterExtensions]' [SafeMode]' [SafeModeSubsystem]' [UnitType]' [NullType]' [UniqueNameGenerator]. LCC (Lack of Component Cohesion) = 0.54,Lens.Compiler.EmitterExtensions' Lens.Compiler.SafeMode' Lens.Compiler.SafeModeSubsystem' Lens.Compiler.UnitType' Lens.Compiler.NullType' Lens.Compiler.UniqueNameGenerator,Lens.Compiler.Context' Lens.Compiler.EmitterExtensions' Lens.Compiler.FunctionArgument' Lens.Compiler.Local' Lens.Compiler.SafeMode' Lens.Compiler.SafeModeSubsystem' Lens.Compiler.Scope' Lens.Compiler.ScopeKind' Lens.Compiler.UnitType' Lens.Compiler.NullType' Lens.Compiler.UnspecifiedType' Lens.Compiler.TypeSignature' Lens.Compiler.UniqueNameGenerator
Feature Concentration,Lens(net45),Lens.SyntaxTree.ControlFlow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CatchNode' CodeBlockNode' ForeachNode' IfNode' TryNode' WhileNode]' [ThrowNode]' [UseNode]. LCC (Lack of Component Cohesion) = 0.38,Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.UseNode,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.WhileNode
Feature Concentration,Lens(net45),Lens.SyntaxTree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Expr' IPointerProvider' NodeBase' LexemLocation' LocationEntity]' [IMetaNode]. LCC (Lack of Component Cohesion) = 0.33,Lens.SyntaxTree.IMetaNode,Lens.SyntaxTree.Expr' Lens.SyntaxTree.IPointerProvider' Lens.SyntaxTree.IMetaNode' Lens.SyntaxTree.LexemLocation' Lens.SyntaxTree.LocationEntity' Lens.SyntaxTree.NodeBase
Feature Concentration,Lens(net45),Lens.SyntaxTree.Expressions.Instantiation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionNodeBase<T>' NewArrayNode' NewDictionaryNode' NewListNode' NewTupleNode]' [NewObjectArrayNode]' [NewObjectNode]. LCC (Lack of Component Cohesion) = 0.43,Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode,Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode
Feature Concentration,Lens(net45),Lens.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalizationRequiredAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags' PublicAPIAttribute' PathReferenceAttribute' AspMvcActionAttribute' AspMvcAreaAttribute' AspMvcControllerAttribute' AspMvcPartialViewAttribute' AspMvcViewAttribute' StringFormatMethodAttribute' NotifyPropertyChangedInvocatorAttribute]' [InvokerParameterNameAttribute]' [CanBeNullAttribute]' [NotNullAttribute' ContractAnnotationAttribute]' [CannotApplyEqualityOperatorAttribute]' [BaseTypeRequiredAttribute]' [InstantHandleAttribute]' [PureAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcSupressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcActionSelectorAttribute]' [RazorSectionAttribute]' [EnumerableExtensions]' [HashList<T>]' [NodeChild]' [NodeExtensions]' [PatternNameBinding]. LCC (Lack of Component Cohesion) = 0.59,Lens.Utils.CanBeNullAttribute' Lens.Utils.CannotApplyEqualityOperatorAttribute' Lens.Utils.BaseTypeRequiredAttribute' Lens.Utils.InstantHandleAttribute' Lens.Utils.PureAttribute' Lens.Utils.AspMvcMasterAttribute' Lens.Utils.AspMvcModelTypeAttribute' Lens.Utils.AspMvcSupressViewErrorAttribute' Lens.Utils.AspMvcDisplayTemplateAttribute' Lens.Utils.AspMvcEditorTemplateAttribute' Lens.Utils.AspMvcActionSelectorAttribute' Lens.Utils.RazorSectionAttribute' Lens.Utils.EnumerableExtensions' Lens.Utils.HashList<T>' Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Utils.PatternNameBinding,Lens.Utils.LocalizationRequiredAttribute' Lens.Utils.StringFormatMethodAttribute' Lens.Utils.InvokerParameterNameAttribute' Lens.Utils.NotifyPropertyChangedInvocatorAttribute' Lens.Utils.CanBeNullAttribute' Lens.Utils.NotNullAttribute' Lens.Utils.ContractAnnotationAttribute' Lens.Utils.CannotApplyEqualityOperatorAttribute' Lens.Utils.BaseTypeRequiredAttribute' Lens.Utils.UsedImplicitlyAttribute' Lens.Utils.MeansImplicitUseAttribute' Lens.Utils.ImplicitUseKindFlags' Lens.Utils.ImplicitUseTargetFlags' Lens.Utils.PublicAPIAttribute' Lens.Utils.InstantHandleAttribute' Lens.Utils.PureAttribute' Lens.Utils.PathReferenceAttribute' Lens.Utils.AspMvcActionAttribute' Lens.Utils.AspMvcAreaAttribute' Lens.Utils.AspMvcControllerAttribute' Lens.Utils.AspMvcMasterAttribute' Lens.Utils.AspMvcModelTypeAttribute' Lens.Utils.AspMvcPartialViewAttribute' Lens.Utils.AspMvcSupressViewErrorAttribute' Lens.Utils.AspMvcDisplayTemplateAttribute' Lens.Utils.AspMvcEditorTemplateAttribute' Lens.Utils.AspMvcViewAttribute' Lens.Utils.AspMvcActionSelectorAttribute' Lens.Utils.RazorSectionAttribute' Lens.Utils.EnumerableExtensions' Lens.Utils.HashList<T>' Lens.Utils.NodeChild' Lens.Utils.NodeExtensions' Lens.Utils.PatternNameBinding
Scattered Functionality,Lens(net45),Lens.Compiler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lens.Compiler.Entities' Lens.SyntaxTree.ControlFlow' Lens.SyntaxTree,Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr,Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr
Scattered Functionality,Lens(net45),Lens.Compiler.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lens.Compiler' Lens.Resolver,Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.Resolver.TypeExtensions,Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.Resolver.TypeExtensions
