Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceAnnouncementInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceAnnouncementInfo.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(5))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(5))' ((uint)(2))' false);
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: this.table2.RowSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: this.table2.ColumnSpacing = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: this.table2.BorderWidth = ((uint)(10));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w1.TopAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.TopAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(5));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(3));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,ServiceDescriptionInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceDescriptionInfo.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,Mono.Upnp.GtkClient,LazyIcon,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyIcon.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,LazyIcon,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\LazyIcon.cs,Build,The following statement contains a magic number: this.alignment = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,Mono.Upnp.GtkClient,ServiceScpdInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs,ActionsSelectionChanged,The following statement contains a magic number: switch (actionModel.IterDepth (iter)) {             case 1:                 actionModel.IterNthChild (out iter' iter' 2);                 break;             case 2:                 actionModel.IterParent (out iter' iter);                 goto case 1;             default:                 return;             }
Magic Number,Mono.Upnp.GtkClient,ServiceScpdInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs,ActionsSelectionChanged,The following statement contains a magic number: switch (actionModel.IterDepth (iter)) {             case 1:                 actionModel.IterNthChild (out iter' iter' 2);                 break;             case 2:                 actionModel.IterParent (out iter' iter);                 goto case 1;             default:                 return;             }
Magic Number,Mono.Upnp.GtkClient,ServiceScpdInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs,ActionsSelectionChanged,The following statement contains a magic number: var related_state_variable = value.Substring (24);
Magic Number,Mono.Upnp.GtkClient,ServiceScpdInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ServiceScpdInfo.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,RawXmlInfo,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\RawXmlInfo.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,ActionInvocationWindow,The following statement contains a magic number: table = new Table ((uint)2' (uint)arguments.Count' false);
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,ActionInvocationWindow,The following statement contains a magic number: table.Attach (widget' (uint)1' (uint)2' row' row + 1);
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: this.vbox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: this.vbox.BorderWidth = ((uint)(6));
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: this.inputsBox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: this.invoke.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w3 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w3 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: w4.Spacing = 2;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: this.outputsBox.Spacing = 6;
Magic Number,Mono.Upnp.GtkClient,ActionInvocationWindow,C:\research\architectureSmells\repos\mono_mono-upnp\src\Mono.Upnp\Mono.Upnp.GtkClient\Mono.Upnp.GtkClient\ActionInvocationWindow.cs,Build,The following statement contains a magic number: w12.Position = 3;
