Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Read,The following statement contains a magic number: pmcp.ID = br.ReadChars (4);  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Update_Struct,The following statement contains a magic number: for (int i = 0; i < nclr.pltt.palettes.Length; i++)  	nclr.pltt.pal_length += (uint)(nclr.pltt.palettes [i].Length * 2);  
Magic Number,Images,NCLR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCLR.cs,Update_Struct,The following statement contains a magic number: nclr.pltt.pal_length += (uint)(nclr.pltt.palettes [i].Length * 2);  
Magic Number,Images,NCOB,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCOB.cs,Read,The following statement contains a magic number: ncob.generic.id = br.ReadChars (4);  
Magic Number,Images,NCOB,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCOB.cs,Read,The following statement contains a magic number: for (int i = 0; i < ncob.generic.nSection; i++) {  	string type = new String (br.ReadChars (4));  	switch (type) {  	case "CELL":  		ncob.cell.type = "CELL".ToCharArray ();  		ncob.cell.size = br.ReadUInt32 ();  		ncob.cell.num_banks = br.ReadUInt32 ();  		ncob.cell.banks = new Ekona.Images.Bank[ncob.cell.num_banks];  		for (int b = 0; b < ncob.cell.num_banks; b++) {  			ncob.cell.banks [b] = new Ekona.Images.Bank ();  			ncob.cell.banks [b].oams = new OAM[br.ReadUInt32 ()];  			for (int o = 0; o < ncob.cell.banks [b].oams.Length; o++) {  				OAM oam = new OAM ();  				oam.obj1.xOffset = br.ReadInt16 ();  				oam.obj0.yOffset = br.ReadInt16 ();  				ushort unk1 = br.ReadUInt16 ();  				if (unk1 != 0)  					System.Windows.Forms.MessageBox.Show ("Unk1 different to 0");  				oam.obj1.flipX = br.ReadByte ();  				oam.obj1.flipY = br.ReadByte ();  				uint unk2 = br.ReadUInt32 ();  				if (unk2 != 0)  					System.Windows.Forms.MessageBox.Show ("Unk2 different to 0");  				oam.obj0.shape = br.ReadByte ();  				oam.obj1.size = br.ReadByte ();  				oam.obj2.priority = br.ReadByte ();  				oam.obj2.index_palette = br.ReadByte ();  				oam.obj2.tileOffset = br.ReadUInt32 ();  				oam.width = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Width;  				oam.height = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Height;  				oam.num_cell = (ushort)o;  				ncob.cell.banks [b].oams [o] = oam;  			}  		}  		break;  	case "CHAR":  		ncob.chars.type = "CHAR".ToCharArray ();  		ncob.chars.size = br.ReadUInt32 ();  		ncob.chars.unknown = br.ReadUInt32 ();  		ncob.chars.data_size = br.ReadUInt32 ();  		ncob.chars.data = br.ReadBytes ((int)ncob.chars.data_size);  		break;  	default:  		uint size = br.ReadUInt32 ();  		br.BaseStream.Position += size - 8;  		break;  	}  }  
Magic Number,Images,NCOB,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCOB.cs,Read,The following statement contains a magic number: for (int i = 0; i < ncob.generic.nSection; i++) {  	string type = new String (br.ReadChars (4));  	switch (type) {  	case "CELL":  		ncob.cell.type = "CELL".ToCharArray ();  		ncob.cell.size = br.ReadUInt32 ();  		ncob.cell.num_banks = br.ReadUInt32 ();  		ncob.cell.banks = new Ekona.Images.Bank[ncob.cell.num_banks];  		for (int b = 0; b < ncob.cell.num_banks; b++) {  			ncob.cell.banks [b] = new Ekona.Images.Bank ();  			ncob.cell.banks [b].oams = new OAM[br.ReadUInt32 ()];  			for (int o = 0; o < ncob.cell.banks [b].oams.Length; o++) {  				OAM oam = new OAM ();  				oam.obj1.xOffset = br.ReadInt16 ();  				oam.obj0.yOffset = br.ReadInt16 ();  				ushort unk1 = br.ReadUInt16 ();  				if (unk1 != 0)  					System.Windows.Forms.MessageBox.Show ("Unk1 different to 0");  				oam.obj1.flipX = br.ReadByte ();  				oam.obj1.flipY = br.ReadByte ();  				uint unk2 = br.ReadUInt32 ();  				if (unk2 != 0)  					System.Windows.Forms.MessageBox.Show ("Unk2 different to 0");  				oam.obj0.shape = br.ReadByte ();  				oam.obj1.size = br.ReadByte ();  				oam.obj2.priority = br.ReadByte ();  				oam.obj2.index_palette = br.ReadByte ();  				oam.obj2.tileOffset = br.ReadUInt32 ();  				oam.width = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Width;  				oam.height = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Height;  				oam.num_cell = (ushort)o;  				ncob.cell.banks [b].oams [o] = oam;  			}  		}  		break;  	case "CHAR":  		ncob.chars.type = "CHAR".ToCharArray ();  		ncob.chars.size = br.ReadUInt32 ();  		ncob.chars.unknown = br.ReadUInt32 ();  		ncob.chars.data_size = br.ReadUInt32 ();  		ncob.chars.data = br.ReadBytes ((int)ncob.chars.data_size);  		break;  	default:  		uint size = br.ReadUInt32 ();  		br.BaseStream.Position += size - 8;  		break;  	}  }  
Magic Number,Images,NCOB,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCOB.cs,Read,The following statement contains a magic number: switch (type) {  case "CELL":  	ncob.cell.type = "CELL".ToCharArray ();  	ncob.cell.size = br.ReadUInt32 ();  	ncob.cell.num_banks = br.ReadUInt32 ();  	ncob.cell.banks = new Ekona.Images.Bank[ncob.cell.num_banks];  	for (int b = 0; b < ncob.cell.num_banks; b++) {  		ncob.cell.banks [b] = new Ekona.Images.Bank ();  		ncob.cell.banks [b].oams = new OAM[br.ReadUInt32 ()];  		for (int o = 0; o < ncob.cell.banks [b].oams.Length; o++) {  			OAM oam = new OAM ();  			oam.obj1.xOffset = br.ReadInt16 ();  			oam.obj0.yOffset = br.ReadInt16 ();  			ushort unk1 = br.ReadUInt16 ();  			if (unk1 != 0)  				System.Windows.Forms.MessageBox.Show ("Unk1 different to 0");  			oam.obj1.flipX = br.ReadByte ();  			oam.obj1.flipY = br.ReadByte ();  			uint unk2 = br.ReadUInt32 ();  			if (unk2 != 0)  				System.Windows.Forms.MessageBox.Show ("Unk2 different to 0");  			oam.obj0.shape = br.ReadByte ();  			oam.obj1.size = br.ReadByte ();  			oam.obj2.priority = br.ReadByte ();  			oam.obj2.index_palette = br.ReadByte ();  			oam.obj2.tileOffset = br.ReadUInt32 ();  			oam.width = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Width;  			oam.height = (ushort)Actions.Get_OAMSize (oam.obj0.shape' oam.obj1.size).Height;  			oam.num_cell = (ushort)o;  			ncob.cell.banks [b].oams [o] = oam;  		}  	}  	break;  case "CHAR":  	ncob.chars.type = "CHAR".ToCharArray ();  	ncob.chars.size = br.ReadUInt32 ();  	ncob.chars.unknown = br.ReadUInt32 ();  	ncob.chars.data_size = br.ReadUInt32 ();  	ncob.chars.data = br.ReadBytes ((int)ncob.chars.data_size);  	break;  default:  	uint size = br.ReadUInt32 ();  	br.BaseStream.Position += size - 8;  	break;  }  
Magic Number,Images,NCOB,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCOB.cs,Read,The following statement contains a magic number: br.BaseStream.Position += size - 8;  
Magic Number,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following statement contains a magic number: ncsc.generic.id = br.ReadChars (4);  
Magic Number,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following statement contains a magic number: ncsc.scrn.id = br.ReadChars (4);  
Magic Number,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following statement contains a magic number: ncsc.scrn.width = br.ReadUInt32 () * 8;  
Magic Number,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following statement contains a magic number: ncsc.scrn.height = br.ReadUInt32 () * 8;  
Magic Number,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following statement contains a magic number: for (int n = 1; n < ncsc.generic.nSection; n++) {  	String type = new String (br.ReadChars (4));  	switch (type) {  	case "ESCR":  		ncsc.escr.id = "ESCR".ToCharArray ();  		ncsc.escr.size = br.ReadUInt32 ();  		ncsc.escr.width = br.ReadUInt32 ();  		ncsc.escr.height = br.ReadUInt32 ();  		ncsc.escr.unknown = br.ReadUInt32 ();  		ncsc.escr.unknown2 = br.ReadUInt32 ();  		ncsc.escr.unknownData = new uint[ncsc.escr.width * ncsc.escr.height];  		for (int i = 0; i < ncsc.escr.unknownData.Length; i++)  			ncsc.escr.unknownData [i] = br.ReadUInt32 ();  		break;  	case "CLRF":  		ncsc.clrf.id = "CLRF".ToCharArray ();  		ncsc.clrf.size = br.ReadUInt32 ();  		ncsc.clrf.width = br.ReadUInt32 ();  		ncsc.clrf.height = br.ReadUInt32 ();  		ncsc.clrf.unknown = br.ReadBytes ((int)ncsc.clrf.size - 0x10);  		break;  	case "CLRC":  		ncsc.clrc.id = "CLRC".ToCharArray ();  		ncsc.clrc.size = br.ReadUInt32 ();  		ncsc.clrc.unknown = br.ReadBytes ((int)ncsc.clrc.size - 0x08);  		break;  	case "GRID":  		ncsc.grid.id = "GRID".ToCharArray ();  		ncsc.grid.size = br.ReadUInt32 ();  		ncsc.grid.unknown = br.ReadBytes ((int)ncsc.grid.size - 0x08);  		break;  	case "LINK":  		ncsc.link.id = "LINK".ToCharArray ();  		ncsc.link.size = br.ReadUInt32 ();  		ncsc.link.link = new string (br.ReadChars ((int)ncsc.link.size - 0x08));  		break;  	case "CMNT":  		ncsc.cmnt.id = "CMNT".ToCharArray ();  		ncsc.cmnt.size = br.ReadUInt32 ();  		ncsc.cmnt.unknown = br.ReadBytes ((int)ncsc.cmnt.size - 0x08);  		break;  	}  }  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Read,The following statement contains a magic number: nscr.header.id = br.ReadChars (4);  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Read,The following statement contains a magic number: nscr.nrcs.id = br.ReadChars (4);  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Read,The following statement contains a magic number: nscr.nrcs.mapData = new NTFS[nscr.nrcs.data_size / 2];  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Write,The following statement contains a magic number: for (int i = 0; i < nscr.nrcs.mapData.Length; i++) {  	int npalette = nscr.nrcs.mapData [i].nPalette << 12;  	int yFlip = nscr.nrcs.mapData [i].yFlip << 11;  	int xFlip = nscr.nrcs.mapData [i].xFlip << 10;  	int data = npalette + yFlip + xFlip + nscr.nrcs.mapData [i].nTile;  	bw.Write ((ushort)data);  }  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Write,The following statement contains a magic number: for (int i = 0; i < nscr.nrcs.mapData.Length; i++) {  	int npalette = nscr.nrcs.mapData [i].nPalette << 12;  	int yFlip = nscr.nrcs.mapData [i].yFlip << 11;  	int xFlip = nscr.nrcs.mapData [i].xFlip << 10;  	int data = npalette + yFlip + xFlip + nscr.nrcs.mapData [i].nTile;  	bw.Write ((ushort)data);  }  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Write,The following statement contains a magic number: for (int i = 0; i < nscr.nrcs.mapData.Length; i++) {  	int npalette = nscr.nrcs.mapData [i].nPalette << 12;  	int yFlip = nscr.nrcs.mapData [i].yFlip << 11;  	int xFlip = nscr.nrcs.mapData [i].xFlip << 10;  	int data = npalette + yFlip + xFlip + nscr.nrcs.mapData [i].nTile;  	bw.Write ((ushort)data);  }  
Magic Number,Images,NSCR,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NSCR.cs,Update_Struct,The following statement contains a magic number: nscr.nrcs.data_size = (uint)(Map.Length * 2);  
Magic Number,Images,Main,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Main.cs,Read2,The following statement contains a magic number: if (file.size >= 4) {  	using (BinaryReader br = new BinaryReader (File.OpenRead (file.path))) {  		ext = new String (Encoding.ASCII.GetChars (br.ReadBytes (4)));  		br.Close ();  	}  }  
Magic Number,Images,Main,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Main.cs,Read2,The following statement contains a magic number: if (file.size >= 4) {  	using (BinaryReader br = new BinaryReader (File.OpenRead (file.path))) {  		ext = new String (Encoding.ASCII.GetChars (br.ReadBytes (4)));  		br.Close ();  	}  }  
Magic Number,Images,Main,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Main.cs,Read2,The following statement contains a magic number: using (BinaryReader br = new BinaryReader (File.OpenRead (file.path))) {  	ext = new String (Encoding.ASCII.GetChars (br.ReadBytes (4)));  	br.Close ();  }  
Magic Number,Images,Main,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Main.cs,Read2,The following statement contains a magic number: ext = new String (Encoding.ASCII.GetChars (br.ReadBytes (4)));  
Magic Number,Images.Games,Naruto_ASC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\NARUTO_POTN.cs,Read,The following statement contains a magic number: for (int i = 0; i < maps.Length; i++) {  	ushort v = br.ReadUInt16 ();  	maps [i].nTile = (ushort)(v & 0x1FF);  	maps [i].nPalette = (byte)(v >> 14);  }  
Magic Number,Images.Games,Naruto_ASC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\NARUTO_POTN.cs,Read,The following statement contains a magic number: maps [i].nPalette = (byte)(v >> 14);  
Magic Number,Images.Games,STD,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,Read,The following statement contains a magic number: for (int i = 0; i < map.Length; i++) {  	map [i] = new NTFS ();  	uint mapv = br.ReadUInt32 ();  	map [i].nTile = (ushort)(mapv & 0xFFFFFF);  	map [i].nTile /= (ushort)(tile_size / 0x40);  	map [i].nPalette = (byte)(mapv >> 28);  }  
Magic Number,Images.Games,STD,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,Read,The following statement contains a magic number: map [i].nPalette = (byte)(mapv >> 28);  
Magic Number,Images.Games,STD,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,Read,The following statement contains a magic number: if (clrformat == 2)  	format = ColorFormat.A3I5;  else if (clrformat == 3)  	format = ColorFormat.A5I3;  else if (clrformat != 0 && clrformat != 1)  	System.Windows.Forms.MessageBox.Show ("ClrFormat: " + clrformat.ToString ());  
Magic Number,Images.Games,STD,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,Read,The following statement contains a magic number: if (clrformat == 2)  	format = ColorFormat.A3I5;  else if (clrformat == 3)  	format = ColorFormat.A5I3;  else if (clrformat != 0 && clrformat != 1)  	System.Windows.Forms.MessageBox.Show ("ClrFormat: " + clrformat.ToString ());  
Magic Number,Images.Games,STD,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs,Read,The following statement contains a magic number: if (clrformat == 3)  	format = ColorFormat.A5I3;  else if (clrformat != 0 && clrformat != 1)  	System.Windows.Forms.MessageBox.Show ("ClrFormat: " + clrformat.ToString ());  
Missing Default,Images,NCSC,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\NCSC.cs,Read,The following switch statement is missing a default case: switch (type) {  case "ESCR":  	ncsc.escr.id = "ESCR".ToCharArray ();  	ncsc.escr.size = br.ReadUInt32 ();  	ncsc.escr.width = br.ReadUInt32 ();  	ncsc.escr.height = br.ReadUInt32 ();  	ncsc.escr.unknown = br.ReadUInt32 ();  	ncsc.escr.unknown2 = br.ReadUInt32 ();  	ncsc.escr.unknownData = new uint[ncsc.escr.width * ncsc.escr.height];  	for (int i = 0; i < ncsc.escr.unknownData.Length; i++)  		ncsc.escr.unknownData [i] = br.ReadUInt32 ();  	break;  case "CLRF":  	ncsc.clrf.id = "CLRF".ToCharArray ();  	ncsc.clrf.size = br.ReadUInt32 ();  	ncsc.clrf.width = br.ReadUInt32 ();  	ncsc.clrf.height = br.ReadUInt32 ();  	ncsc.clrf.unknown = br.ReadBytes ((int)ncsc.clrf.size - 0x10);  	break;  case "CLRC":  	ncsc.clrc.id = "CLRC".ToCharArray ();  	ncsc.clrc.size = br.ReadUInt32 ();  	ncsc.clrc.unknown = br.ReadBytes ((int)ncsc.clrc.size - 0x08);  	break;  case "GRID":  	ncsc.grid.id = "GRID".ToCharArray ();  	ncsc.grid.size = br.ReadUInt32 ();  	ncsc.grid.unknown = br.ReadBytes ((int)ncsc.grid.size - 0x08);  	break;  case "LINK":  	ncsc.link.id = "LINK".ToCharArray ();  	ncsc.link.size = br.ReadUInt32 ();  	ncsc.link.link = new string (br.ReadChars ((int)ncsc.link.size - 0x08));  	break;  case "CMNT":  	ncsc.cmnt.id = "CMNT".ToCharArray ();  	ncsc.cmnt.size = br.ReadUInt32 ();  	ncsc.cmnt.unknown = br.ReadBytes ((int)ncsc.cmnt.size - 0x08);  	break;  }  
