Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test20AddTwiceToErrorHandleDictBad,The following statement contains a magic number: var ex =                  Assert.Throws<InvalidOperationException>(                      () => GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionCatch));
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test21AddTwiceToErrorHandleDictOk,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionNoCatch);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test21AddTwiceToErrorHandleDictOk,The following statement contains a magic number: GenericServicesConfig.AddToSqlHandlerDict(2601' TestExceptionCatch' false);
Magic Number,Tests.UnitTests.Group01Configuration,Test05HandleSqlException,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test05HandleSqlException.cs,Test21AddTwiceToErrorHandleDictOk,The following statement contains a magic number: GenericServicesConfig.SqlHandlerDict[2601].Method.Name.ShouldEqual("TestExceptionCatch");
Magic Number,Tests.UnitTests.Group01Configuration,Test02SqlDict,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test02SqlDict.cs,Test02DefaultSqlErrorDictOk,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] {547' 2601}' GenericServicesConfig.SqlErrorDict.Keys);
Magic Number,Tests.UnitTests.Group01Configuration,Test02SqlDict,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group01Configuration\Test02SqlDict.cs,Test02DefaultSqlErrorDictOk,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] {547' 2601}' GenericServicesConfig.SqlErrorDict.Keys);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,FixtureSetup,The following statement contains a magic number: var post1 = new Post() { PostId = 123' BlogId = 321' Title = "AAA"};
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,FixtureSetup,The following statement contains a magic number: var post1 = new Post() { PostId = 123' BlogId = 321' Title = "AAA"};
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,FixtureSetup,The following statement contains a magic number: var post2 = new Post() { PostId = 234' BlogId = 432' Title = "BBB" };
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,FixtureSetup,The following statement contains a magic number: var post2 = new Post() { PostId = 234' BlogId = 432' Title = "BBB" };
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,FixtureSetup,The following statement contains a magic number: var filter = BuildFilter.CreateFilter<Post>(new PropertyInfo[] { _postIdProp }' new object[] { 123 });
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check01LocalBuildOfWhereOk,The following statement contains a magic number: var myInt = 123;
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check02ReturnIQueryableOneIntKeyOk,The following statement contains a magic number: var myInt = 123;
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check05ReturnIQueryableTwoKeysOk,The following statement contains a magic number: filter = BuildFilter.CreateFilter<Post>(new PropertyInfo[] { _postIdProp' _blogIdProp }' new object[] { 123' 321 });
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check05ReturnIQueryableTwoKeysOk,The following statement contains a magic number: filter = BuildFilter.CreateFilter<Post>(new PropertyInfo[] { _postIdProp' _blogIdProp }' new object[] { 123' 321 });
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check21WrongNumberOfKeysBad,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException>(() => BuildFilter.CreateFilter<Post>(new[] { _postIdProp }' new object[] { 123' 321 }));
Magic Number,Tests.UnitTests.Group02DataClasses,Tests12BuildFilter,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests12BuildFilter.cs,Check21WrongNumberOfKeysBad,The following statement contains a magic number: var ex = Assert.Throws<ArgumentException>(() => BuildFilter.CreateFilter<Post>(new[] { _postIdProp }' new object[] { 123' 321 }));
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check01FindPostKeyOk,The following statement contains a magic number: Console.WriteLine("took {0:f3} ms"' 1000.0 * timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check02FindPostKeyAgainOk,The following statement contains a magic number: Console.WriteLine("took {0:f3} ms"' 1000.0 * timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check05FindPostTagGradeKeyOk,The following statement contains a magic number: keys.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check10PostCopyKeysBackToDtoOk,The following statement contains a magic number: var post = new Post{PostId = 123};
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check10PostCopyKeysBackToDtoOk,The following statement contains a magic number: Console.WriteLine("took {0:f3} ms"' 1000.0 * timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check11PostTagGradesCopyKeysBackToDtoOk,The following statement contains a magic number: var postTag = new PostTagGrade { PostId = 123' TagId = 456};
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check11PostTagGradesCopyKeysBackToDtoOk,The following statement contains a magic number: var postTag = new PostTagGrade { PostId = 123' TagId = 456};
Magic Number,Tests.UnitTests.Group02DataClasses,Tests10CheckKeysManipulation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests10CheckKeysManipulation.cs,Check11PostTagGradesCopyKeysBackToDtoOk,The following statement contains a magic number: Console.WriteLine("took {0:f3} ms"' 1000.0 * timer.ElapsedTicks / Stopwatch.Frequency);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check01DatabaseResetOk,The following statement contains a magic number: db.Blogs.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check01DatabaseResetOk,The following statement contains a magic number: db.Posts.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check01DatabaseResetOk,The following statement contains a magic number: db.Tags.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check01DatabaseResetOk,The following statement contains a magic number: db.Database.SqlQuery<int>("SELECT COUNT(*) FROM dbo.TagPosts").First().ShouldEqual(5);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check01DatabaseResetOk,The following statement contains a magic number: db.PostTagGrades.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check02DatabaseDataLinksOk,The following statement contains a magic number: allPosts[2].Blogger.Name.ShouldEqual("Jon Smith");
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check02DatabaseDataLinksOk,The following statement contains a magic number: string.Join("'"' allPosts[2].Tags.Select(x => x.Slug)).ShouldEqual("bad");
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check02DatabaseDataLinksOk,The following statement contains a magic number: db.PostTagGrades.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check10DatabaseResetWithIGenericServicesDbContextOk,The following statement contains a magic number: db.Set<Blog>().Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check10DatabaseResetWithIGenericServicesDbContextOk,The following statement contains a magic number: db.Set<Post>().Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check10DatabaseResetWithIGenericServicesDbContextOk,The following statement contains a magic number: db.Set<Tag>().Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests01Setup,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests01Setup.cs,Check10DatabaseResetWithIGenericServicesDbContextOk,The following statement contains a magic number: db.Set<PostTagGrade>().Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests02Validation,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests02Validation.cs,Check21ValidatePostContentTwoErrors,The following statement contains a magic number: status.Errors.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check01ReadBlogsNoPostsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check01ReadBlogsWithPostsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check02ReadBlogsWithPostTagsOk,The following statement contains a magic number: blogs.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check05ReadPostsOk,The following statement contains a magic number: posts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check06ReadPostsWithTagsOk,The following statement contains a magic number: posts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check10ReadTAllocatedTagsWithUglySlugOk,The following statement contains a magic number: postsWithuglyTags.Count.ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check10ReadTAllocatedTagsWithUglySlugOk,The following statement contains a magic number: uglyTagPosts.Count().ShouldEqual(2);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check20AddPostOk,The following statement contains a magic number: uglyPosts.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check22CheckUpdateLastUpdatedOk,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check22CheckUpdateLastUpdatedOk,The following statement contains a magic number: Assert.GreaterOrEqual(db.Posts.First().LastUpdated.Subtract(originalDateTime).Milliseconds' 400);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check25UpdatePostToAddTagOk,The following statement contains a magic number: firstPost.Tags.Count.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group02DataClasses,Tests04ReadWrite,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group02DataClasses\Tests04ReadWrite.cs,Check30FindMultipleKeyOk,The following statement contains a magic number: foundPtg.Grade.ShouldEqual(5);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01DelegateDecompiler,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01DelegateDecompiler.cs,Check01NoComputedTakenInDtoDelegateDecomplierTurnedOffOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01DelegateDecompiler,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01DelegateDecompiler.cs,Check02NoComputedTakenInDtoDecomplierOnButNoComputedCopiedOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01DelegateDecompiler,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01DelegateDecompiler.cs,Check05ListComputedOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01DelegateDecompiler,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01DelegateDecompiler.cs,Check10ListNestedComputedOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check01MappingAggregatesOk,The following statement contains a magic number: var data = new Data {Ints = new[] {1' 2' 3}};
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check01MappingAggregatesOk,The following statement contains a magic number: var data = new Data {Ints = new[] {1' 2' 3}};
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check01MappingAggregatesOk,The following statement contains a magic number: dto.IntsCount.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check01MappingAggregatesOk,The following statement contains a magic number: dto.IntsMax.ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check02MappingGetSumOk,The following statement contains a magic number: var data = new Data { Ints = new[] { 1' 2' 3 } };
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check02MappingGetSumOk,The following statement contains a magic number: var data = new Data { Ints = new[] { 1' 2' 3 } };
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check02MappingGetSumOk,The following statement contains a magic number: dto.Sum.ShouldEqual(6);
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check05AggregatesSumBad,The following statement contains a magic number: var data = new Data { Ints = new[] { 1' 2' 3 } };
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check05AggregatesSumBad,The following statement contains a magic number: var data = new Data { Ints = new[] { 1' 2' 3 } };
Magic Number,Tests.UnitTests.Group08CrudServices,Test01AutoMapper,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test01AutoMapper.cs,Check05AggregatesSumBad,The following statement contains a magic number: dto.Sum.ShouldEqual(6);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test02ListDirectPostOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test30CreateDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db'1'2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test40DeleteDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1'-2' 0' 0' -2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test40DeleteDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1'-2' 0' 0' -2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test41DeleteWithRelationshipsDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1' -2' -1' 0' -2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test02PostsDirect,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test02PostsDirect.cs,Test41DeleteWithRelationshipsDirectOk,The following statement contains a magic number: snap.CheckSnapShot(db' -1' -2' -1' 0' -2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test01CreateDataFromDtoOk,The following statement contains a magic number: var dto = new SimplePostDto              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test01CreateDataFromDtoOk,The following statement contains a magic number: var dto = new SimplePostDto              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test01CreateDataFromDtoOk,The following statement contains a magic number: status.Result.PostId.ShouldEqual(123);
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test02UpdateDataFromDtoOk,The following statement contains a magic number: var dto = new SimplePostDto              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test02UpdateDataFromDtoOk,The following statement contains a magic number: var dto = new SimplePostDto              {                  PostId = 123'                  BloggerName = "This should not be copied"'                  Title = "Should copy this title"'                  LastUpdated = new DateTime(2000' 1' 1)'                  Tags = new Collection<Tag> { new Tag { Name = "Should not copy this"' Slug = "No" } }              };
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test02UpdateDataFromDtoOk,The following statement contains a magic number: var newData = new Post              {                  Blogger = new Blog { Name = "Original Blog Name" }'                  BlogId = 777'                  Content = "Original Content"'                  Tags = new Collection<Tag> { new Tag { Name = "Original Tag name"' Slug = "Yes" } }              };
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test02UpdateDataFromDtoOk,The following statement contains a magic number: newData.PostId.ShouldEqual(123);
Magic Number,Tests.UnitTests.Group08CrudServices,Test03BCheckGenericDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test03BCheckGenericDto.cs,Test02UpdateDataFromDtoOk,The following statement contains a magic number: newData.BlogId.ShouldEqual(777);
Magic Number,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Check02ListPostOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Check07UpdateWithListDtoCheckDateOk,The following statement contains a magic number: Thread.Sleep(400);
Magic Number,Tests.UnitTests.Group08CrudServices,Test04PostsViaSimpleDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test04PostsViaSimpleDto.cs,Check07UpdateWithListDtoCheckDateOk,The following statement contains a magic number: Assert.GreaterOrEqual(db.Posts.First().LastUpdated.Subtract(originalDateTime).Milliseconds' 400);
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check02ListPostOk,The following statement contains a magic number: list.Count().ShouldEqual(3);
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check11CreatePostOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.OrderBy( x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check11CreatePostOk,The following statement contains a magic number: snap.CheckSnapShot(db' 1' 2);
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check11CreatePostOk,The following statement contains a magic number: CollectionAssert.AreEqual(db.Tags.OrderBy(x => x.TagId).Take(2).Select(x => x.TagId)' post.Tags.Select(x => x.TagId));
Magic Number,Tests.UnitTests.Group08CrudServices,Test05PostsViaDetailDto,D:\research\architectureSmells\repos\JonPSmith_GenericServices\Tests\UnitTests\Group08CrudServices\Test05PostsViaDetailDto.cs,Check12CreatePostCopyBackKeyOk,The following statement contains a magic number: dto.UserChosenTags.FinalSelection = db.Tags.OrderBy(x => x.TagId).Take(2).ToList().Select(x => x.TagId.ToString("D")).ToArray();
