Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(232' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(98' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(98' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnScan.Location = new System.Drawing.Point(10' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnScan.Location = new System.Drawing.Point(10' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnScan.Size = new System.Drawing.Size(98' 35);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnScan.Size = new System.Drawing.Size(98' 35);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnScan.TabIndex = 4;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(114' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(114' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(112' 35);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(112' 35);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 5;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pnlIcons.Location = new System.Drawing.Point(474' 58);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pnlIcons.Location = new System.Drawing.Point(474' 58);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pnlIcons.Size = new System.Drawing.Size(126' 362);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pnlIcons.Size = new System.Drawing.Size(126' 362);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pnlIcons.TabIndex = 16;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(25' 338);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(25' 338);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(53' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 22;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Location = new System.Drawing.Point(8' 337);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Location = new System.Drawing.Point(8' 337);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel5.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel5.TabIndex = 21;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(8' 281);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Location = new System.Drawing.Point(8' 281);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(120' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(120' 2);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.TabIndex = 18;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(25' 315);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(25' 315);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(77' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(77' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 20;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(8' 314);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(8' 314);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 19;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(24' 292);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(24' 292);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(99' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(99' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 18;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(8' 291);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(8' 291);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(15' 15);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 17;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(4' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(4' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(98' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(98' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(170' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(170' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 15;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStatus.Location = new System.Drawing.Point(166' 426);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStatus.Location = new System.Drawing.Point(166' 426);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStatus.Size = new System.Drawing.Size(57' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStatus.Size = new System.Drawing.Size(57' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStatus.TabIndex = 13;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pbProgressStatus.Location = new System.Drawing.Point(10' 426);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pbProgressStatus.Location = new System.Drawing.Point(10' 426);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pbProgressStatus.Size = new System.Drawing.Size(153' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pbProgressStatus.Size = new System.Drawing.Size(153' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.pbProgressStatus.TabIndex = 12;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvFolders.Location = new System.Drawing.Point(10' 58);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvFolders.Location = new System.Drawing.Point(10' 58);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvFolders.Size = new System.Drawing.Size(458' 362);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvFolders.Size = new System.Drawing.Size(458' 362);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvFolders.TabIndex = 3;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cmStrip.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cmStrip.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cmStrip.Size = new System.Drawing.Size(214' 154);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cmStrip.Size = new System.Drawing.Size(214' 154);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.openFolderToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.openFolderToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.scanOnlyThisDirectoryToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.scanOnlyThisDirectoryToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.protectFolderFromBeingDeletedToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.protectFolderFromBeingDeletedToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.unprotectFolderToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.unprotectFolderToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.proToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.proToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(210' 6);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(213' 22);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point(474' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Location = new System.Drawing.Point(474' 452);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(126' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.Size = new System.Drawing.Size(126' 34);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExit.TabIndex = 7;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbFolder.Location = new System.Drawing.Point(10' 29);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbFolder.Location = new System.Drawing.Point(10' 29);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbFolder.Size = new System.Drawing.Size(524' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbFolder.Size = new System.Drawing.Size(524' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFolder.Location = new System.Drawing.Point(537' 29);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFolder.Location = new System.Drawing.Point(537' 29);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFolder.Size = new System.Drawing.Size(63' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFolder.Size = new System.Drawing.Size(63' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnChooseFolder.TabIndex = 2;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblPickAFolder.Location = new System.Drawing.Point(10' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblPickAFolder.Location = new System.Drawing.Point(10' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblPickAFolder.Size = new System.Drawing.Size(0' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblPickAFolder.TabIndex = 3;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Location = new System.Drawing.Point(4' 23);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Padding = new System.Windows.Forms.Padding(3' 3' 3' 3);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabSettings.Size = new System.Drawing.Size(608' 496);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(14' 308);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(14' 308);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(580' 59);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(580' 59);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 14;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblReqAdmin.Location = new System.Drawing.Point(8' 37);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblReqAdmin.Location = new System.Drawing.Point(8' 37);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblReqAdmin.Size = new System.Drawing.Size(256' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblReqAdmin.Size = new System.Drawing.Size(256' 13);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblReqAdmin.TabIndex = 26;
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerRemove.Location = new System.Drawing.Point(436' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerRemove.Location = new System.Drawing.Point(436' 20);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerRemove.Size = new System.Drawing.Size(129' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerRemove.Size = new System.Drawing.Size(129' 27);
Magic Number,RED2,MainWindow,C:\repos\hxseven_Remove-Empty-Directories\RED2\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btnExplorerRemove.TabIndex = 25;
