Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Foundatio.Tests.Jobs,MyWorkItemHandler,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,HandleItemAsync,The following statement contains a magic number: await SystemClock.SleepAsync(100);
Magic Number,Foundatio.Tests.Jobs,MyWorkItemHandler,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,HandleItemAsync,The following statement contains a magic number: await context.ReportProgressAsync(10 * i);
Magic Number,Foundatio.Tests.Jobs,MyWorkItemHandler,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Jobs\WorkItemJobTests.cs,HandleItemAsync,The following statement contains a magic number: i < 10
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CounterWithValue,The following statement contains a magic number: _client.Counter("counter"' 5);
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,Gauge,The following statement contains a magic number: _client.Gauge("gauge"' 1.1);
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendOffline,The following statement contains a magic number: SystemClock.Sleep(1000);
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendOffline,The following statement contains a magic number: _listener.StopListening(2);
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendOffline,The following statement contains a magic number: Assert.Equal(2' messages.Length);
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendMultithreaded,The following statement contains a magic number: const int iterations = 100;
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendMultithreaded,The following statement contains a magic number: Parallel.For(0' iterations' i => {                  SystemClock.Sleep(5);                  _client.Counter("counter");              });
Magic Number,Foundatio.Tests.Metrics,StatsDMetricsTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Metrics\StatsDMetricsTests.cs,CanSendMultithreaded,The following statement contains a magic number: Assert.InRange(messages.Length' iterations * 0.9' iterations);
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,GetQueue,The following statement contains a magic number: _queue = new InMemoryQueue<SimpleWorkItem>(o => o                          .RetryDelay(retryDelay.GetValueOrDefault(TimeSpan.FromMinutes(1)))                          .Retries(retries)                          .RetryMultipliers(retryMultipliers ?? new [] { 1' 3' 5' 10 })                          .WorkItemTimeout(workItemTimeout.GetValueOrDefault(TimeSpan.FromMinutes(5)))                          .LoggerFactory(Log));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,GetQueue,The following statement contains a magic number: _queue = new InMemoryQueue<SimpleWorkItem>(o => o                          .RetryDelay(retryDelay.GetValueOrDefault(TimeSpan.FromMinutes(1)))                          .Retries(retries)                          .RetryMultipliers(retryMultipliers ?? new [] { 1' 3' 5' 10 })                          .WorkItemTimeout(workItemTimeout.GetValueOrDefault(TimeSpan.FromMinutes(5)))                          .LoggerFactory(Log));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,GetQueue,The following statement contains a magic number: _queue = new InMemoryQueue<SimpleWorkItem>(o => o                          .RetryDelay(retryDelay.GetValueOrDefault(TimeSpan.FromMinutes(1)))                          .Retries(retries)                          .RetryMultipliers(retryMultipliers ?? new [] { 1' 3' 5' 10 })                          .WorkItemTimeout(workItemTimeout.GetValueOrDefault(TimeSpan.FromMinutes(5)))                          .LoggerFactory(Log));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,GetQueue,The following statement contains a magic number: _queue = new InMemoryQueue<SimpleWorkItem>(o => o                          .RetryDelay(retryDelay.GetValueOrDefault(TimeSpan.FromMinutes(1)))                          .Retries(retries)                          .RetryMultipliers(retryMultipliers ?? new [] { 1' 3' 5' 10 })                          .WorkItemTimeout(workItemTimeout.GetValueOrDefault(TimeSpan.FromMinutes(5)))                          .LoggerFactory(Log));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,TestAsyncEvents,The following statement contains a magic number: var disposables = new List<IDisposable>(5);
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,TestAsyncEvents,The following statement contains a magic number: disposables.Add(q.Enqueuing.AddHandler(async (sender' args) => {                          await SystemClock.SleepAsync(250);                          _logger.LogInformation("First Enqueuing.");                      }));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,TestAsyncEvents,The following statement contains a magic number: disposables.Add(q.Enqueuing.AddHandler(async (sender' args) => {                          await SystemClock.SleepAsync(250);                          _logger.LogInformation("Second Enqueuing.");                      }));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,TestAsyncEvents,The following statement contains a magic number: disposables.Add(q.Enqueued.AddHandler(async (sender' args) => {                          await SystemClock.SleepAsync(250);                          _logger.LogInformation("First.");                      }));
Magic Number,Foundatio.Tests.Queue,InMemoryQueueTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Queue\InMemoryQueueTests.cs,TestAsyncEvents,The following statement contains a magic number: disposables.Add(q.Enqueued.AddHandler(async (sender' args) => {                          await SystemClock.SleepAsync(250);                          _logger.LogInformation("Second.");                      }));
Magic Number,Foundatio.Tests.Utility,ConfigurationTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ConnectionStringParserTests.cs,CanParseConnectionString,The following statement contains a magic number: Assert.Equal(5' data.Count);
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRun,The following statement contains a magic number: await resetEvent.WaitAsync(new CancellationTokenSource(500).Token);
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunWithMinimumInterval,The following statement contains a magic number: return CanRunConcurrentlyAsync(TimeSpan.FromMilliseconds(100));
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunConcurrentlyAsync,The following statement contains a magic number: const int iterations = 2;
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunConcurrentlyAsync,The following statement contains a magic number: await SystemClock.SleepAsync(250);
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunConcurrentlyAsync,The following statement contains a magic number: var t = Task.Run(async () => {                      for (int i = 0; i < iterations; i++) {                          await SystemClock.SleepAsync(10);                          timer.ScheduleNext();                      }                  });
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunConcurrentlyAsync,The following statement contains a magic number: await countdown.WaitAsync(TimeSpan.FromMilliseconds(300));
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRunConcurrentlyAsync,The following statement contains a magic number: await countdown.WaitAsync(TimeSpan.FromSeconds(1.5));
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRecoverFromError,The following statement contains a magic number: await resetEvent.WaitAsync(new CancellationTokenSource(800).Token);
Magic Number,Foundatio.Tests.Utility,ScheduledTimerTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\ScheduledTimerTests.cs,CanRecoverFromError,The following statement contains a magic number: Assert.Equal(2' hits);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: SystemClock.Sleep(250);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 225' 400);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 225' 400);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: SystemClock.Sleep(1000);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 0' 30);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: Assert.InRange(afterSleepNow.Subtract(now).TotalMilliseconds' 950' 1100);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleep,The following statement contains a magic number: Assert.InRange(afterSleepNow.Subtract(now).TotalMilliseconds' 950' 1100);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: await SystemClock.SleepAsync(250);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 225' 3000);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 225' 3000);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: await SystemClock.SleepAsync(1000);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: Assert.InRange(sw.ElapsedMilliseconds' 0' 30);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: Assert.InRange(afterSleepNow.Subtract(now).TotalMilliseconds' 950' 5000);
Magic Number,Foundatio.Tests.Utility,SystemClockTests,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\SystemClockTests.cs,CanSleepAsync,The following statement contains a magic number: Assert.InRange(afterSleepNow.Subtract(now).TotalMilliseconds' 950' 5000);
Magic Number,Foundatio.Tests.Utility,TestUdpListener,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\TestUdpListener.cs,StartListening,The following statement contains a magic number: _listener.Client.ReceiveTimeout = 1000;
Magic Number,Foundatio.Tests.Utility,TestUdpListener,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\TestUdpListener.cs,StopListening,The following statement contains a magic number: _receiveTask?.Wait(1000);
Magic Number,Foundatio.Tests.Utility,TestUdpListener,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\TestUdpListener.cs,StopListening,The following statement contains a magic number: StopListening(expectedMessageCount' new CancellationTokenSource(10000).Token);
Magic Number,Foundatio.Tests.Utility,TestUdpListener,D:\research\architectureSmells\repos\exceptionless_Foundatio\tests\Foundatio.Tests\Utility\TestUdpListener.cs,StopListening,The following statement contains a magic number: Thread.Sleep(100);
