Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Meridian,Meridian.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.Services' Meridian.ViewModel,Meridian.Helpers.CacheService' Meridian.Helpers.DataService' Meridian.Helpers.LoggingService' Meridian.Helpers.AudioService' Meridian.Helpers.ViewModelLocator,Meridian.Helpers.CacheService' Meridian.Helpers.DataService' Meridian.Helpers.LoggingService' Meridian.Helpers.AudioService' Meridian.Helpers.ViewModelLocator
Unstable Dependency,Meridian,Meridian.Layout,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.ViewModel,Meridian.Layout.ViewModelBase,Meridian.Layout.ViewModelBase
Unstable Dependency,Meridian,Meridian.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.Domain' Meridian.ViewModel' Meridian.Helpers,Meridian.Model.Settings' Meridian.Model.ViewModelLocator' Meridian.Model.AlbumCoversHelper' Meridian.Model.ArtistImageHelper,Meridian.Model.Settings' Meridian.Model.ViewModelLocator' Meridian.Model.AlbumCoversHelper' Meridian.Model.ArtistImageHelper
Unstable Dependency,Meridian,Meridian.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.ViewModel' Meridian' Meridian.Services.Music,Meridian.Services.ViewModelLocator' Meridian.Services.App' Meridian.Services.LocalMusicService,Meridian.Services.ViewModelLocator' Meridian.Services.App' Meridian.Services.LocalMusicService
Unstable Dependency,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.Flyouts,Meridian.ViewModel.Main.AddSocietyFlyout,Meridian.ViewModel.Main.AddSocietyFlyout
Unstable Dependency,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.Model,Meridian.ViewModel.Messages.Audio,Meridian.ViewModel.Messages.Audio
Unstable Dependency,Meridian,Meridian.ViewModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.RemotePlay' Meridian.ViewModel.Flyouts' Meridian.View.Compact' Meridian' Meridian.ViewModel.Main,Meridian.ViewModel.RemotePlayService' Meridian.ViewModel.ShareViewModel' Meridian.ViewModel.CompactLandscapeView' Meridian.ViewModel.CompactView' Meridian.ViewModel.MainWindow' Meridian.ViewModel.NowPlayingViewModel,Meridian.ViewModel.RemotePlayService' Meridian.ViewModel.ShareViewModel' Meridian.ViewModel.CompactLandscapeView' Meridian.ViewModel.CompactView' Meridian.ViewModel.MainWindow' Meridian.ViewModel.NowPlayingViewModel
Unstable Dependency,Meridian,Meridian.View.Compact,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.ViewModel.Main,Meridian.View.Compact.NowPlayingViewModel,Meridian.View.Compact.NowPlayingViewModel
Unstable Dependency,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.ViewModel' Meridian.Services' Meridian.ViewModel.Flyouts,Meridian.View.Flyouts.ViewModelLocator' Meridian.View.Flyouts.LoggingService' Meridian.View.Flyouts.RadioService' Meridian.View.Flyouts.EditAudioViewModel' Meridian.View.Flyouts.DataService' Meridian.View.Flyouts.LoginLastFmViewModel' Meridian.View.Flyouts.LyricsViewModel,Meridian.View.Flyouts.ViewModelLocator' Meridian.View.Flyouts.LoggingService' Meridian.View.Flyouts.RadioService' Meridian.View.Flyouts.EditAudioViewModel' Meridian.View.Flyouts.DataService' Meridian.View.Flyouts.LoginLastFmViewModel' Meridian.View.Flyouts.LyricsViewModel
Unstable Dependency,Meridian,Meridian,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Meridian.View.Main,Meridian.LoginView,Meridian.LoginView
God Component,Meridian,SQLite,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IgnoreAttribute' SQLite.UniqueAttribute' SQLite.NotNullAttribute' SQLite.Binding' SQLite.BaseTableQuery' SQLite.Ordering,SQLite.SQLiteException' SQLite.NotNullConstraintViolationException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.SQLiteConnection' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.SQLiteConnectionString' SQLite.TableAttribute' SQLite.ColumnAttribute' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.IgnoreAttribute' SQLite.UniqueAttribute' SQLite.MaxLengthAttribute' SQLite.CollationAttribute' SQLite.NotNullAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.Binding' SQLite.PreparedSqlLiteInsertCommand' SQLite.BaseTableQuery' SQLite.Ordering' SQLite.TableQuery<T>' SQLite.CompileResult' SQLite.SQLite3' SQLite.Result' SQLite.ExtendedResult' SQLite.ConfigOption' SQLite.ColType' SQLite.SQLiteAsyncConnection' SQLite.AsyncTableQuery<T>' SQLite.CreateTablesResult' SQLite.SQLiteConnectionPool' SQLite.Entry' SQLite.SQLiteConnectionWithLock' SQLite.LockWrapper
Feature Concentration,Meridian,Meridian.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindablePasswordBox]' [BusyIndicator]' [ContentTransitionControl]' [ExtendedListBox]' [FlyoutContent' FlyoutControl]' [ImageTransitionControl]' [LocalSearchControl]' [NotificationControl]' [NavigationContext' PageBase]' [PlayerControl]' [ShareBarControl]' [TextBoxWithHint]' [VirtualizingWrapPanel' ExtentInfo' ItemLayoutInfo]' [VolumeControl]. LCC (Lack of Component Cohesion) = 0.78,Meridian.Controls.FlyoutContent' Meridian.Controls.FlyoutControl' Meridian.Controls.NavigationContext' Meridian.Controls.PageBase' Meridian.Controls.BindablePasswordBox' Meridian.Controls.BusyIndicator' Meridian.Controls.ContentTransitionControl' Meridian.Controls.ExtendedListBox' Meridian.Controls.ImageTransitionControl' Meridian.Controls.LocalSearchControl' Meridian.Controls.NotificationControl' Meridian.Controls.PlayerControl' Meridian.Controls.ShareBarControl' Meridian.Controls.TextBoxWithHint' Meridian.Controls.VolumeControl,Meridian.Controls.BindablePasswordBox' Meridian.Controls.BusyIndicator' Meridian.Controls.ContentTransitionControl' Meridian.Controls.ExtendedListBox' Meridian.Controls.FlyoutContent' Meridian.Controls.FlyoutControl' Meridian.Controls.ImageTransitionControl' Meridian.Controls.LocalSearchControl' Meridian.Controls.NotificationControl' Meridian.Controls.NavigationContext' Meridian.Controls.PageBase' Meridian.Controls.PlayerControl' Meridian.Controls.ShareBarControl' Meridian.Controls.TextBoxWithHint' Meridian.Controls.VirtualizingWrapPanel' Meridian.Controls.ExtentInfo' Meridian.Controls.ItemLayoutInfo' Meridian.Controls.VolumeControl
Feature Concentration,Meridian,Meridian.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlbumContextMenuVisibilityConverter]' [AlbumListItemContainerStyleSelector]' [AudioTemplateSelector]' [AudioTimeSpanConverter]' [BooleanToValueConverter]' [MainMenuGroupStyleSelector]' [SearchResultTemplateSelector]' [SearchResultStyleSelector]' [SearchListBoxStyleSelector]. LCC (Lack of Component Cohesion) = 1,Meridian.Converters.AlbumListItemContainerStyleSelector' Meridian.Converters.AudioTemplateSelector' Meridian.Converters.AudioTimeSpanConverter' Meridian.Converters.BooleanToValueConverter' Meridian.Converters.MainMenuGroupStyleSelector' Meridian.Converters.SearchResultTemplateSelector' Meridian.Converters.SearchResultStyleSelector' Meridian.Converters.SearchListBoxStyleSelector,Meridian.Converters.AlbumContextMenuVisibilityConverter' Meridian.Converters.AlbumListItemContainerStyleSelector' Meridian.Converters.AudioTemplateSelector' Meridian.Converters.AudioTimeSpanConverter' Meridian.Converters.BooleanToValueConverter' Meridian.Converters.MainMenuGroupStyleSelector' Meridian.Converters.SearchResultTemplateSelector' Meridian.Converters.SearchResultStyleSelector' Meridian.Converters.SearchListBoxStyleSelector
Feature Concentration,Meridian,Meridian.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArtistImageHelper]' [AlbumCoversHelper]' [DateTimeConverter]' [FilesHelper]' [HotKey' HotKeyManager' NativeMethods]' [NullImageConverter' ImageAsyncHelper]' [LongRunningOperation]' [Md5Helper]' [NetworkHelper]' [StringHelper]. LCC (Lack of Component Cohesion) = 0.77,Meridian.Helpers.NullImageConverter' Meridian.Helpers.ImageAsyncHelper' Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.AlbumCoversHelper' Meridian.Helpers.DateTimeConverter' Meridian.Helpers.FilesHelper' Meridian.Helpers.LongRunningOperation' Meridian.Helpers.Md5Helper' Meridian.Helpers.NetworkHelper' Meridian.Helpers.StringHelper,Meridian.Helpers.ArtistImageHelper' Meridian.Helpers.AlbumCoversHelper' Meridian.Helpers.DateTimeConverter' Meridian.Helpers.FilesHelper' Meridian.Helpers.HotKey' Meridian.Helpers.HotKeyManager' Meridian.Helpers.NullImageConverter' Meridian.Helpers.ImageAsyncHelper' Meridian.Helpers.LongRunningOperation' Meridian.Helpers.Md5Helper' Meridian.Helpers.NativeMethods' Meridian.Helpers.NetworkHelper' Meridian.Helpers.StringHelper
Feature Concentration,Meridian,Meridian.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginParams' Account' VkAccount' LastFmAccount]' [Audio' VkAudio' LocalAudio' AudioAlbum' AudioArtist' AudioPost]' [ColorScheme]' [ItemsResponse<T>' NewsItemsResponse<T>]' [MainMenuItem' MenuItemsCollection]' [RadioStation]' [Recommendation' RecommendationsCollection' GenreRecommendation' MoodRecommendation]' [SearchMenuItem]' [SettingsHotkey]' [SettingsLanguage]' [UIMode]. LCC (Lack of Component Cohesion) = 0.46,Meridian.Model.LoginParams' Meridian.Model.Account' Meridian.Model.VkAccount' Meridian.Model.LastFmAccount' Meridian.Model.Recommendation' Meridian.Model.RecommendationsCollection' Meridian.Model.GenreRecommendation' Meridian.Model.MoodRecommendation' Meridian.Model.ItemsResponse<T>' Meridian.Model.NewsItemsResponse<T>' Meridian.Model.MainMenuItem' Meridian.Model.MenuItemsCollection' Meridian.Model.ColorScheme' Meridian.Model.RadioStation' Meridian.Model.SearchMenuItem' Meridian.Model.SettingsHotkey' Meridian.Model.SettingsLanguage' Meridian.Model.UIMode,Meridian.Model.LoginParams' Meridian.Model.Account' Meridian.Model.VkAccount' Meridian.Model.LastFmAccount' Meridian.Model.Audio' Meridian.Model.VkAudio' Meridian.Model.LocalAudio' Meridian.Model.AudioAlbum' Meridian.Model.AudioArtist' Meridian.Model.AudioPost' Meridian.Model.ColorScheme' Meridian.Model.ItemsResponse<T>' Meridian.Model.MainMenuItem' Meridian.Model.MenuItemsCollection' Meridian.Model.NewsItemsResponse<T>' Meridian.Model.RadioStation' Meridian.Model.Recommendation' Meridian.Model.RecommendationsCollection' Meridian.Model.GenreRecommendation' Meridian.Model.MoodRecommendation' Meridian.Model.SearchMenuItem' Meridian.Model.SettingsHotkey' Meridian.Model.SettingsLanguage' Meridian.Model.UIMode
Feature Concentration,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeedViewModel]' [LoginViewModel]' [MusicViewModel]' [NowPlayingViewModel]' [PopularAudioViewModel]' [RadioViewModel]' [RecommendationsViewModel]. LCC (Lack of Component Cohesion) = 1,Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.ViewModel.Main.RadioViewModel' Meridian.ViewModel.Main.RecommendationsViewModel,Meridian.ViewModel.Main.FeedViewModel' Meridian.ViewModel.Main.LoginViewModel' Meridian.ViewModel.Main.MusicViewModel' Meridian.ViewModel.Main.NowPlayingViewModel' Meridian.ViewModel.Main.PopularAudioViewModel' Meridian.ViewModel.Main.RadioViewModel' Meridian.ViewModel.Main.RecommendationsViewModel
Feature Concentration,Meridian,Meridian.ViewModel.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalRepositoryUpdatedMessage]' [CurrentAudioChangedMessage]' [LoginType' LoginMessage]' [PlayerPositionChangedMessage]' [PlayerPlayState' PlayStateChangedMessage]' [UserTracksChangedMessage]. LCC (Lack of Component Cohesion) = 0.75,Meridian.ViewModel.Messages.PlayerPlayState' Meridian.ViewModel.Messages.PlayStateChangedMessage' Meridian.ViewModel.Messages.LocalRepositoryUpdatedMessage' Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.Messages.PlayerPositionChangedMessage' Meridian.ViewModel.Messages.UserTracksChangedMessage,Meridian.ViewModel.Messages.LocalRepositoryUpdatedMessage' Meridian.ViewModel.Messages.CurrentAudioChangedMessage' Meridian.ViewModel.Messages.LoginType' Meridian.ViewModel.Messages.LoginMessage' Meridian.ViewModel.Messages.PlayerPositionChangedMessage' Meridian.ViewModel.Messages.PlayerPlayState' Meridian.ViewModel.Messages.PlayStateChangedMessage' Meridian.ViewModel.Messages.UserTracksChangedMessage
Feature Concentration,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebValidationView]' [CaptchaRequestView]' [CommonErrorView]' [CreateRadioStationView]' [EditAlbumView]' [EditAudioView]' [AddToAlbumView]' [CommonMessageView]' [LoginLastFmMessageView]' [LoginLastFmView]' [LyricsView]' [ShareView]' [TellFriendsRequestView' TellResultView]. LCC (Lack of Component Cohesion) = 0.93,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CaptchaRequestView' Meridian.View.Flyouts.CommonErrorView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAlbumView' Meridian.View.Flyouts.EditAudioView' Meridian.View.Flyouts.AddToAlbumView' Meridian.View.Flyouts.CommonMessageView' Meridian.View.Flyouts.LoginLastFmMessageView' Meridian.View.Flyouts.LoginLastFmView' Meridian.View.Flyouts.LyricsView' Meridian.View.Flyouts.ShareView,Meridian.View.Flyouts.WebValidationView' Meridian.View.Flyouts.CaptchaRequestView' Meridian.View.Flyouts.CommonErrorView' Meridian.View.Flyouts.CreateRadioStationView' Meridian.View.Flyouts.EditAlbumView' Meridian.View.Flyouts.EditAudioView' Meridian.View.Flyouts.AddToAlbumView' Meridian.View.Flyouts.CommonMessageView' Meridian.View.Flyouts.LoginLastFmMessageView' Meridian.View.Flyouts.LoginLastFmView' Meridian.View.Flyouts.LyricsView' Meridian.View.Flyouts.ShareView' Meridian.View.Flyouts.TellFriendsRequestView' Meridian.View.Flyouts.TellResultView
Feature Concentration,Meridian,Meridian.View.Main,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeedView]' [MusicView]' [PopularAudioView]' [LoginView]' [NowPlayingView]' [RadioView]' [RecommendationsView]. LCC (Lack of Component Cohesion) = 1,Meridian.View.Main.MusicView' Meridian.View.Main.PopularAudioView' Meridian.View.Main.LoginView' Meridian.View.Main.NowPlayingView' Meridian.View.Main.RadioView' Meridian.View.Main.RecommendationsView,Meridian.View.Main.FeedView' Meridian.View.Main.MusicView' Meridian.View.Main.PopularAudioView' Meridian.View.Main.LoginView' Meridian.View.Main.NowPlayingView' Meridian.View.Main.RadioView' Meridian.View.Main.RecommendationsView
Feature Concentration,Meridian,Meridian.View.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsAboutView]' [SettingsAccountsView]' [SettingsHotkeysView]' [SettingsUIView]' [SettingsRemotePlayView]' [SettingsUpdatesView]' [SettingsView]. LCC (Lack of Component Cohesion) = 1,Meridian.View.Settings.SettingsAccountsView' Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsUIView' Meridian.View.Settings.SettingsRemotePlayView' Meridian.View.Settings.SettingsUpdatesView' Meridian.View.Settings.SettingsView,Meridian.View.Settings.SettingsAboutView' Meridian.View.Settings.SettingsAccountsView' Meridian.View.Settings.SettingsHotkeysView' Meridian.View.Settings.SettingsUIView' Meridian.View.Settings.SettingsRemotePlayView' Meridian.View.Settings.SettingsUpdatesView' Meridian.View.Settings.SettingsView
Scattered Functionality,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Neptune.Extensions' Meridian.Services,Neptune.Extensions.StreamExtensions' Meridian.Services.LoggingService,Neptune.Extensions.StreamExtensions' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.RemotePlay,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib.Core.Storage' Meridian.Services,VkLib.Core.Storage.VkStorageRequest' Meridian.Services.LoggingService,VkLib.Core.Storage.VkStorageRequest' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib.Core.Audio' Meridian.Domain,VkLib.Core.Audio.VkAudioRequest' Meridian.Domain.Settings,VkLib.Core.Audio.VkAudioRequest' Meridian.Domain.Settings
Scattered Functionality,Meridian,Meridian.ViewModel.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services.Music' Neptune.Extensions' Meridian.Services,Meridian.ViewModel.ViewModelBase' Meridian.Services.Music.LocalMusicService' Neptune.Extensions.CommonExtensions' Meridian.Services.LoggingService,Meridian.ViewModel.ViewModelBase' Meridian.Services.Music.LocalMusicService' Neptune.Extensions.CommonExtensions' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Controls' Meridian.Services,Meridian.Controls.FlyoutControl' Meridian.Services.AudioService' Meridian.Controls.LocalSearchControl' Meridian.Services.RadioService' Meridian.Services.LoggingService,Meridian.Controls.FlyoutControl' Meridian.Services.AudioService' Meridian.Controls.LocalSearchControl' Meridian.Services.RadioService' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services' Neptune.Extensions,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Neptune.Extensions.CommonExtensions' Meridian.Services.LoggingService,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Neptune.Extensions.CommonExtensions' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Services.AudioService,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Services.AudioService
Scattered Functionality,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Controls' VkLib.Core.Audio' Meridian.Services,Meridian.Controls.FlyoutControl' VkLib.Core.Audio.VkAudioRequest' Meridian.Services.LoggingService,Meridian.Controls.FlyoutControl' VkLib.Core.Audio.VkAudioRequest' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Main,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: VkLib.Core.Audio' Meridian.Services,VkLib.Core.Audio.VkAudioRequest' Meridian.Services.LoggingService,VkLib.Core.Audio.VkAudioRequest' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Search,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Services' Meridian.Controls' Meridian.ViewModel.Flyouts,Meridian.Services.AudioService' Meridian.Controls.FlyoutControl' Meridian.ViewModel.Flyouts.ShareViewModel,Meridian.Services.AudioService' Meridian.Controls.FlyoutControl' Meridian.ViewModel.Flyouts.ShareViewModel
Scattered Functionality,Meridian,Meridian.ViewModel.Search,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.Search,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services.Music' Meridian.Services,Meridian.ViewModel.ViewModelBase' Meridian.Services.Music.LocalMusicService' Meridian.Services.LoggingService,Meridian.ViewModel.ViewModelBase' Meridian.Services.Music.LocalMusicService' Meridian.Services.LoggingService
Scattered Functionality,Meridian,Meridian.ViewModel.People,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.ViewModel' Meridian.Services,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Services.AudioService,Meridian.ViewModel.ViewModelBase' Meridian.Services.DataService' Meridian.Services.LoggingService' Meridian.Services.AudioService
Scattered Functionality,Meridian,Meridian.ViewModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Services' Meridian.Controls,Meridian.Services.AudioService' Meridian.Controls.FlyoutControl' Meridian.Services.LoggingService' Meridian.Services.NotificationService' Meridian.Services.DataService' Meridian.Services.UpdateService,Meridian.Services.AudioService' Meridian.Controls.FlyoutControl' Meridian.Services.LoggingService' Meridian.Services.NotificationService' Meridian.Services.DataService' Meridian.Services.UpdateService
Scattered Functionality,Meridian,Meridian.View.Flyouts.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Services.Music' Meridian.Controls,Meridian.Services.Music.LocalMusicService' Meridian.Controls.FlyoutContent,Meridian.Services.Music.LocalMusicService' Meridian.Controls.FlyoutContent
Scattered Functionality,Meridian,Meridian.View.Flyouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Meridian.Services' VkLib.Core.Audio,Meridian.Services.DataService' Meridian.Services.LoggingService' VkLib.Core.Audio.VkAudioRequest,Meridian.Services.DataService' Meridian.Services.LoggingService' VkLib.Core.Audio.VkAudioRequest
