Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Location = new System.Drawing.Point(3' 3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Location = new System.Drawing.Point(3' 3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Size = new System.Drawing.Size(496' 436);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewableTextBox.Size = new System.Drawing.Size(496' 436);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Location = new System.Drawing.Point(4' 23);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Location = new System.Drawing.Point(4' 23);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Padding = new System.Windows.Forms.Padding(3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Size = new System.Drawing.Size(502' 442);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageProperties.Size = new System.Drawing.Size(502' 442);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesListView.Location = new System.Drawing.Point(3' 3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesListView.Location = new System.Drawing.Point(3' 3);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesListView.Size = new System.Drawing.Size(496' 436);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesListView.Size = new System.Drawing.Size(496' 436);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnId.Width = 49;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnName.Width = 150;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnType.Width = 59;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnValue.Width = 225;
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 564);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 564);
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
