Project,Namespace,Ca types,Ce types
main,NPOI.POIFS.Common,NPOI.POIFS.Properties.PropertyTable' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Storage.BigBlock' NPOI.POIFS.FileSystem.POIFSFileSystem' NPOI.POIFS.Storage.BlockAllocationTableWriter' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.POIFS.Storage.BlockAllocationTableReader' NPOI.POIFS.Storage.HeaderBlockReader' NPOI.POIFS.Storage.RawDataBlockList' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.Storage.SmallBlockTableReader' NPOI.POIFS.Storage.SmallBlockTableWriter' NPOI.POIFS.Storage.DocumentBlock' NPOI.POIFS.Storage.HeaderBlockWriter' NPOI.POIFS.FileSystem.POIFSDocument' NPOI.POIFS.Storage.BATBlock' NPOI.POIFS.Storage.SmallDocumentBlock' NPOI.POIFS.Properties.PropertyFactory' NPOI.POIFS.Properties.RootProperty' NPOI.POIFS.Properties.Property' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.Storage.HeaderBlockConstants' NPOI.POIFS.FileSystem.NPOIFSMiniStore' NPOI.POIFS.Storage.RawDataBlock' NPOI.POIFS.FileSystem.NPOIFSStream' NPOI.POIFS.FileSystem.StreamBlockByteBufferIterator,
main,NPOI.POIFS.Dev,NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.DocumentNode' NPOI.POIFS.Properties.Property' NPOI.POIFS.FileSystem.DirectoryNode' NPOI.POIFS.FileSystem.POIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.POIFS.FileSystem.POIFSFileSystem,
main,NPOI.SS.Formula.Eval.Forked,,
main,NPOI.SS.Formula.PTG,NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Formula.OperationEvaluatorFactory' NPOI.SS.Formula.OperandClassTransformer' NPOI.SS.Formula.FormulaParser' NPOI.HSSF.UserModel.OperationEvaluatorFactory' NPOI.SS.Formula.FormulaShifter' NPOI.HSSF.Record.NameRecord' NPOI.HSSF.Record.LbsDataSubRecord' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.UserModel.HSSFAutoFilter' NPOI.HSSF.Record.EmbeddedObjectRefSubRecord' NPOI.SS.Formula.OperationEvaluationContext' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.UserModel.HSSFSheet' NPOI.HSSF.Record.Aggregates.CFRecordsAggregate' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.LazyAreaEval' NPOI.SS.Formula.LazyRefEval' NPOI.SS.Formula.ParseNode' NPOI.SS.Formula.FormulaRenderer' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.UserModel.HSSFFormulaEvaluator' NPOI.SS.Formula.Eval.BoolEval' NPOI.HSSF.Model.LinkTable' NPOI.HSSF.Record.Aggregates.FormulaRecordAggregate' NPOI.SS.Formula.Formula' NPOI.HSSF.UserModel.HSSFCell' NPOI.SS.Formula.SheetRefEvaluator' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationWorkbook' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IFormulaRenderingWorkbook' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.SS.Formula.IFormulaParsingWorkbook' NPOI.SS.Formula.Eval.NameXEval' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.Record.TextObjectRecord' NPOI.HSSF.Record.Aggregates.ValueRecordsAggregate' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.Chart.BRAIRecord' NPOI.HSSF.Record.DVRecord' NPOI.HSSF.Record.ExternalNameRecord' NPOI.HSSF.Record.FormulaRecord' NPOI.HSSF.Record.LinkedDataFormulaField' NPOI.HSSF.UserModel.HSSFConditionalFormattingRule' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.UserModel.HSSFName' NPOI.SS.Formula.Eval.StringEval' NPOI.SS.Formula.Function.FunctionMetadataReader,
main,NPOI.SS.Formula,NPOI.SS.Formula.Eval.Forked.ForkedEvaluator' NPOI.HSSF.UserModel.HSSFFormulaEvaluator' NPOI.HSSF.UserModel.HSSFEvaluationSheet' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFEvaluationCell' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationCell' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationSheet' NPOI.SS.Formula.PTG.ExternSheetNameResolver' NPOI.HSSF.Model.InternalWorkbook' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.Ref3DPtg' NPOI.HSSF.Record.Chart.BRAIRecord' NPOI.HSSF.Record.Aggregates.FormulaRecordAggregate' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.ExternalNameRecord' NPOI.HSSF.Record.NameRecord' NPOI.HSSF.Record.DVRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.FormulaRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.SS.Formula.PTG.NameXPtg' NPOI.SS.Formula.PTG.DeletedArea3DPtg' NPOI.SS.Formula.PTG.NamePtg' NPOI.SS.Formula.PTG.DeletedRef3DPtg' NPOI.HSSF.UserModel.HSSFName' NPOI.HSSF.UserModel.DVConstraint' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.UserModel.HSSFSheet' NPOI.HSSF.UserModel.HSSFCell' NPOI.SS.Formula.Atp.MRound' NPOI.SS.Formula.Atp.ParityFunction' NPOI.SS.Formula.Atp.RandBetween' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.NotImplemented' NPOI.SS.Formula.Functions.FreeRefFunction' NPOI.SS.Formula.Atp.YearFrac' NPOI.SS.Formula.Functions.Indirect' NPOI.HSSF.Record.Aggregates.ConditionalFormattingTable' NPOI.HSSF.Record.Aggregates.ValueRecordsAggregate' NPOI.HSSF.Record.Aggregates.CFRecordsAggregate' NPOI.HSSF.Record.Aggregates.RowRecordsAggregate' NPOI.HSSF.Model.InternalSheet' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Functions.Counta' NPOI.SS.Formula.Functions.Count' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Functions.LookupUtils' NPOI.SS.Formula.Functions.I_MatchAreaPredicate' NPOI.SS.Formula.Functions.CountUtils' NPOI.SS.Formula.Functions.Countblank' NPOI.SS.Formula.Functions.Match' NPOI.SS.Formula.Functions.Rows' NPOI.SS.Formula.Functions.Countif' NPOI.SS.Formula.Functions.Vlookup' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Functions.MultiOperandNumericFunction' NPOI.SS.Formula.Functions.XYNumericFunction' NPOI.SS.Formula.Functions.Index' NPOI.SS.Formula.Functions.Sumproduct' NPOI.SS.Formula.Functions.BooleanFunction' NPOI.SS.Formula.Functions.Address' NPOI.SS.Util.CellReference' NPOI.SS.Util.CellRangeAddress,
main,NPOI.SS.Formula.Eval,NPOI.SS.Formula.LazyRefEval' NPOI.SS.Formula.LazyAreaEval' NPOI.SS.Formula.Functions.Index' NPOI.SS.Formula.Functions.Isref' NPOI.SS.Formula.Functions.Columns' NPOI.SS.Formula.Functions.Column' NPOI.SS.Formula.Functions.Hlookup' NPOI.SS.Formula.Functions.Lookup' NPOI.SS.Formula.Functions.T' NPOI.SS.Formula.Functions.Row' NPOI.SS.Formula.Functions.Offset' NPOI.SS.Formula.Functions.LookupUtils' NPOI.SS.Formula.Functions.Sumproduct' NPOI.SS.Formula.Functions.Sumif' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationTracker' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationCell' NPOI.SS.Formula.Functions.Countblank' NPOI.SS.Formula.Functions.Choose' NPOI.SS.Formula.Functions.Counta' NPOI.SS.Formula.Functions.Isblank' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.Functions.Indirect' NPOI.SS.Formula.Functions.If' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Functions.MultiOperandNumericFunction' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Formula.Functions.Countif' NPOI.SS.Formula.Atp.ParityFunction' NPOI.SS.Formula.Functions.BooleanFunction' NPOI.SS.Formula.Eval.Forked.ForkedEvaluator' NPOI.SS.Formula.Functions.False' NPOI.SS.Formula.Functions.True' NPOI.SS.Formula.Functions.Not' NPOI.SS.Formula.Functions.FinanceFunction' NPOI.SS.Formula.Functions.Islogical' NPOI.SS.Formula.Functions.LogicalFunction' NPOI.SS.Formula.Functions.Poisson' NPOI.SS.Formula.Functions.Vlookup' NPOI.SS.Formula.Functions.Exact' NPOI.HSSF.UserModel.HSSFFormulaEvaluator' NPOI.SS.Formula.Functions.BooleanLookupComparer' NPOI.SS.Formula.OperationEvaluatorFactory' NPOI.HSSF.UserModel.OperationEvaluatorFactory' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Extractor.ExcelExtractor' NPOI.SS.UserModel.CellValue' NPOI.HSSF.UserModel.HSSFCell' NPOI.SS.Formula.Functions.AVERAGE' NPOI.SS.Formula.Functions.LARGE' NPOI.SS.Formula.Functions.SMALL' NPOI.SS.Formula.Functions.STDEV' NPOI.SS.Formula.Functions.VAR' NPOI.SS.Formula.Functions.VARP' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.Atp.MRound' NPOI.SS.Formula.Atp.YearFrac' NPOI.SS.Formula.Functions.Var3or4ArgFunction' NPOI.SS.Formula.Atp.RandBetween' NPOI.SS.Formula.Functions.Var2or3ArgFunction' NPOI.SS.Formula.Atp.YearFracCalculator' NPOI.SS.Formula.Functions.Var1or2ArgFunction' NPOI.SS.Formula.Functions.Value' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.XYNumericFunction' NPOI.SS.Formula.Functions.Combin' NPOI.SS.Formula.Functions.DateFunc' NPOI.SS.Formula.Functions.TimeFunc' NPOI.SS.Formula.Functions.Count' NPOI.SS.Formula.Functions.Fixed1ArgFunction' NPOI.SS.Formula.Functions.Fixed4ArgFunction' NPOI.SS.Formula.Functions.Fixed3ArgFunction' NPOI.SS.Formula.Functions.Fixed2ArgFunction' NPOI.SS.Formula.Functions.Floor' NPOI.SS.Formula.Functions.Fixed0ArgFunction' NPOI.SS.Formula.Functions.Iserror' NPOI.SS.Formula.Functions.Isna' NPOI.SS.Formula.Functions.Mod' NPOI.SS.Formula.Functions.Irr' NPOI.SS.Formula.Functions.SingleArgTextFunc' NPOI.SS.Formula.Functions.Na' NPOI.SS.Formula.Functions.Atan2' NPOI.SS.Formula.Functions.Npv' NPOI.SS.Formula.Functions.Text' NPOI.SS.Formula.Functions.Rows' NPOI.SS.Formula.Functions.Subtotal' NPOI.SS.Formula.Functions.Substitute' NPOI.SS.Formula.Functions.OneArg' NPOI.SS.Formula.Functions.NumericFunction' NPOI.SS.Formula.Functions.LeftRight' NPOI.SS.Formula.Functions.SearchFind' NPOI.SS.Formula.Functions.CHAR' NPOI.SS.Formula.Functions.Mid' NPOI.SS.Formula.Functions.Replace' NPOI.SS.Formula.Functions.Match' NPOI.SS.Formula.Functions.Days360' NPOI.SS.Formula.Functions.Trunc' NPOI.SS.Formula.Functions.Log' NPOI.SS.Formula.Functions.TwoArg' NPOI.SS.Formula.Functions.TextFunction' NPOI.SS.Formula.UserDefinedFunction' NPOI.SS.Formula.Functions.Today' NPOI.SS.Formula.Functions.Len' NPOI.SS.Formula.Functions.Isnumber' NPOI.SS.Formula.Functions.Now' NPOI.SS.Formula.Functions.Pi' NPOI.SS.Formula.Functions.Rand' NPOI.SS.Formula.Functions.CountUtils' NPOI.SS.Formula.Functions.Isnontext' NPOI.SS.Formula.Functions.Istext' NPOI.SS.Formula.Functions.Concatenate' NPOI.SS.Formula.Functions.Clean' NPOI.SS.Formula.Functions.Lower' NPOI.SS.Formula.Functions.Trim' NPOI.SS.Formula.Functions.Upper' NPOI.SS.Formula.Functions.LookupValueComparerBase' NPOI.SS.Formula.CellEvaluationFrame' NPOI.SS.Formula.Atp.NotImplemented' NPOI.SS.Formula.FormulaCellCacheEntry' NPOI.SS.Formula.Functions.AggregateFunction' NPOI.SS.Formula.Functions.I_MatchPredicate' NPOI.SS.Formula.Functions.Function0Arg' NPOI.SS.Formula.Functions.Function' NPOI.SS.Formula.Functions.FreeRefFunction' NPOI.SS.Formula.Functions.Function1Arg' NPOI.SS.Formula.Functions.Function2Arg' NPOI.SS.Formula.Functions.Function3Arg' NPOI.SS.Formula.Functions.Function4Arg' NPOI.SS.Formula.Functions.NotImplementedFunction' NPOI.SS.Formula.Functions.SimpleValueVector' NPOI.SS.Formula.Functions.SingleValueVector' NPOI.SS.Formula.SheetRefEvaluator' NPOI.SS.Formula.Functions.ValueVector' NPOI.SS.Formula.Functions.LookupValueComparer' NPOI.SS.Formula.TwoDEval' NPOI.SS.Formula.PlainValueCellCacheEntry' NPOI.SS.Formula.ICacheEntry' NPOI.SS.Formula.IEvaluationListener,
main,NPOI.SS.Formula.Function,NPOI.SS.Formula.PTG.FuncVarPtg' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.PTG.FuncPtg' NPOI.SS.Formula.PTG.AbstractFunctionPtg' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.FormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.SS.Formula.ParseNode' NPOI.SS.Formula.OperationEvaluatorFactory,
main,NPOI.SS.Formula.Udf,NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.SS.Formula.Eval.Forked.ForkedEvaluator' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.HSSF.UserModel.HSSFFormulaEvaluator' NPOI.SS.UserModel.IWorkbook' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationWorkbook' NPOI.HSSF.Model.InternalWorkbook,
main,NPOI.SS,NPOI.SS.Formula.PTG.SharedFormula' NPOI.SS.Formula.IFormulaParsingWorkbook' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.UserModel.HSSFEvaluationWorkbook' NPOI.SS.Formula.SheetNameFormatter' NPOI.HSSF.UserModel.HSSFRow' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Util.CellRangeAddressBase' NPOI.HSSF.UserModel.HSSFCell' NPOI.SS.Util.CellReference' NPOI.HSSF.UserModel.HSSFSheet,
main,NPOI.SS.UserModel.Charts,NPOI.SS.UserModel.IChart,
main,NPOI.SS.Util,NPOI.SS.Formula.PTG.AreaPtg' NPOI.SS.Formula.PTG.Area2DPtgBase' NPOI.SS.Formula.PTG.Area3DPtg' NPOI.SS.Formula.PTG.AreaPtgBase' NPOI.SS.Formula.FormulaParser' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Model.InternalSheet' NPOI.HSSF.UserModel.HSSFChart' NPOI.HSSF.Record.Aggregates.FormulaRecordAggregate' NPOI.HSSF.Record.Aggregates.MergedCellsTable' NPOI.HSSF.Record.HyperlinkRecord' NPOI.HSSF.Record.MergeCellsRecord' NPOI.HSSF.UserModel.HSSFConditionalFormatting' NPOI.HSSF.Record.CFHeaderRecord' NPOI.SS.UserModel.ICell' NPOI.HSSF.UserModel.HSSFSheetConditionalFormatting' NPOI.SS.UserModel.IConditionalFormatting' NPOI.SS.UserModel.ISheetConditionalFormatting' NPOI.SS.Util.CellWalk.CellWalk' NPOI.HSSF.Record.Aggregates.CFRecordsAggregate' NPOI.HSSF.UserModel.HSSFCell' NPOI.SS.UserModel.ISheet' NPOI.HSSF.Record.CF.CellRangeUtil' NPOI.HSSF.UserModel.HSSFSheet' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.TableRecord' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Aggregates.SharedValueManager' NPOI.HSSF.Record.SelectionRecord' NPOI.HSSF.Record.SharedValueRecordBase' NPOI.HSSF.UserModel.HSSFDataValidationHelper' NPOI.SS.UserModel.IDataValidation' NPOI.SS.UserModel.IDataValidationHelper' NPOI.HSSF.UserModel.HSSFDataValidation' NPOI.HSSF.Record.DVRecord' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.Formula' NPOI.SS.Formula.Eval.Forked.ForkedEvaluationSheet' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.FormulaUsedBlankCellSet' NPOI.HSSF.Model.RowBlocksReader' NPOI.SS.Formula.LazyRefEval' NPOI.SS.Formula.PTG.Ref2DPtgBase' NPOI.SS.Formula.LazyAreaEval' NPOI.SS.Formula.SheetNameFormatter' NPOI.SS.SpreadsheetVersion' NPOI.SS.Formula.PTG.RefPtg' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.SS.Formula.PTG.RefPtgBase' NPOI.SS.Formula.PTG.Ref3DPtg' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.UserModel.HSSFRow' NPOI.SS.Format.CellDateFormatter' NPOI.SS.UserModel.DataFormatter' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.SS.UserModel.ExcelStyleDateFormatter' NPOI.SS.Format.CellNumberFormatter' NPOI.HSSF.UserModel.DVConstraint' NPOI.SS.Formula.Eval.RelationalOperationEval' NPOI.SS.Formula.PTG.NumberPtg' NPOI.SS.Formula.PTG.ArrayPtg' NPOI.SS.Formula.Eval.NumberEval' NPOI.HSSF.Record.NumberRecord' NPOI.HSSF.Record.BoundSheetRecord,NPOI.SS.UserModel.ISheet
main,NPOI.SS.Util.CellWalk,,
main,NPOI.Util.Collections,NPOI.HSSF.UserModel.FontDetails' NPOI.HSSF.UserModel.StaticFontMetrics,
main,NPOI.SS.Format,,
