Method,LOC,CC,PC
XWPFParagraphDecorator:XWPFParagraphDecorator,4,1,2
XWPFParagraphDecorator:GetText,7,2,0
IBody:GetPart,0,1,0
IBody:GetPartType,0,1,0
IBody:GetTables,0,1,0
IBody:GetParagraph,0,1,1
IBody:GetTable,0,1,1
IBody:GetParagraphArray,0,1,1
IBody:GetTableArray,0,1,1
IBody:insertNewParagraph,0,1,1
IBody:insertNewTbl,0,1,1
IBody:insertTable,0,1,2
IBody:GetTableCell,0,1,1
IBody:GetXWPFDocument,0,1,0
IBodyElement:GetPart,0,1,0
IBodyElement:GetPartType,0,1,0
PositionInParagraph:PositionInParagraph,2,1,0
PositionInParagraph:PositionInParagraph,5,1,3
TextSegement:TextSegement,4,1,0
TextSegement:TextSegement,6,1,6
TextSegement:TextSegement,4,1,2
TextSegement:GetBeginPos,3,1,0
TextSegement:GetEndPos,3,1,0
TextSegement:GetBeginRun,3,1,0
TextSegement:SetBeginRun,3,1,1
TextSegement:GetBeginText,3,1,0
TextSegement:SetBeginText,3,1,1
TextSegement:GetBeginChar,3,1,0
TextSegement:SetBeginChar,3,1,1
TextSegement:GetEndRun,3,1,0
TextSegement:SetEndRun,3,1,1
TextSegement:GetEndText,3,1,0
TextSegement:SetEndText,3,1,1
TextSegement:GetEndChar,3,1,0
TextSegement:SetEndChar,3,1,1
TOC:TOC,2,1,0
TOC:TOC,26,1,1
TOC:GetBlock,3,1,0
TOC:AddRow,42,1,4
XWPFAbstractNum:XWPFAbstractNum,4,1,0
XWPFAbstractNum:XWPFAbstractNum,3,1,1
XWPFAbstractNum:XWPFAbstractNum,4,1,2
XWPFAbstractNum:GetAbstractNum,3,1,0
XWPFAbstractNum:GetNumbering,3,1,0
XWPFAbstractNum:GetCTAbstractNum,3,1,0
XWPFAbstractNum:SetNumbering,3,1,1
XWPFAbstractNum:InitLvl,22,2,0
XWPFAbstractNum:SetLevelTentative,6,2,2
XWPFComment:XWPFComment,10,2,2
XWPFComment:GetId,3,1,0
XWPFComment:GetAuthor,3,1,0
XWPFComment:GetText,3,1,0
XWPFDocument:XWPFDocument,5,1,1
XWPFDocument:XWPFDocument,4,1,1
XWPFDocument:XWPFDocument,3,1,0
XWPFDocument:OnDocumentRead,93,6,0
XWPFDocument:InitHyperlinks,18,2,0
XWPFDocument:InitFootnotes,19,4,0
XWPFDocument:newPackage,17,1,0
XWPFDocument:OnDocumentCreate,9,1,0
XWPFDocument:GetDrawingIdManager,3,1,0
XWPFDocument:GetTables,3,1,0
XWPFDocument:GetTableArray,7,2,1
XWPFDocument:GetFooterList,3,1,0
XWPFDocument:GetFooterArray,3,1,1
XWPFDocument:GetHeaderArray,3,1,1
XWPFDocument:GetTblStyle,3,1,1
XWPFDocument:GetHyperlinkByID,10,3,1
XWPFDocument:GetFootnoteByID,3,1,1
XWPFDocument:GetEndnoteByID,3,1,1
XWPFDocument:GetFootnotes,3,1,0
XWPFDocument:GetHyperlinks,3,1,0
XWPFDocument:GetCommentByID,10,3,1
XWPFDocument:GetComments,3,1,0
XWPFDocument:GetPartById,10,1,1
XWPFDocument:GetHeaderFooterPolicy,3,1,0
XWPFDocument:GetStyle,13,2,0
XWPFDocument:GetAllEmbedds,14,3,0
XWPFDocument:GetBodyElementSpecificPos,28,6,2
XWPFDocument:GetParagraphPos,8,2,1
XWPFDocument:GetTablePos,8,2,1
XWPFDocument:insertNewParagraph,66,1,1
XWPFDocument:insertNewTbl,34,1,1
XWPFDocument:IsCursorInBody,10,1,1
XWPFDocument:GetPosOfBodyElement,16,4,1
XWPFDocument:GetPosOfParagraph,3,1,1
XWPFDocument:GetPosOfTable,3,1,1
XWPFDocument:Commit,31,1,0
XWPFDocument:GetRelationIndex,13,3,1
XWPFDocument:CreateParagraph,6,1,0
XWPFDocument:CreateNumbering,11,2,0
XWPFDocument:CreateStyles,12,2,0
XWPFDocument:CreateFootnotes,12,2,0
XWPFDocument:AddFootnote,3,1,1
XWPFDocument:AddEndnote,5,1,1
XWPFDocument:RemoveBodyElement,21,4,1
XWPFDocument:SetParagraph,8,1,2
XWPFDocument:GetLastParagraph,4,1,0
XWPFDocument:CreateTable,6,1,0
XWPFDocument:CreateTable,6,1,2
XWPFDocument:CreateTOC,21,3,0
XWPFDocument:SetTable,4,1,2
XWPFDocument:IsEnforcedReadonlyProtection,3,1,0
XWPFDocument:IsEnforcedFillingFormsProtection,3,1,0
XWPFDocument:IsEnforcedCommentsProtection,3,1,0
XWPFDocument:IsEnforcedTrackedChangesProtection,3,1,0
XWPFDocument:EnforceReadonlyProtection,3,1,0
XWPFDocument:EnforceFillingFormsProtection,3,1,0
XWPFDocument:EnforceCommentsProtection,3,1,0
XWPFDocument:EnforceTrackedChangesProtection,3,1,0
XWPFDocument:RemoveProtectionEnforcement,3,1,0
XWPFDocument:insertTable,14,3,2
XWPFDocument:RegisterPackagePictureData,14,4,1
XWPFDocument:FindPackagePictureData,24,5,2
XWPFDocument:AddPictureData,59,2,2
XWPFDocument:AddPictureData,11,1,2
XWPFDocument:GetNextPicNameNumber,11,2,1
XWPFDocument:GetPictureDataByID,9,2,1
XWPFDocument:GetNumbering,3,1,0
XWPFDocument:GetStyles,3,1,0
XWPFDocument:GetParagraph,10,3,1
XWPFDocument:GetTable,10,3,1
XWPFDocument:GetTablesEnumerator,3,1,0
XWPFDocument:GetParagraphsEnumerator,3,1,0
XWPFDocument:GetParagraphArray,7,2,1
XWPFDocument:GetPart,3,1,0
XWPFDocument:GetPartType,3,1,0
XWPFDocument:GetTableCell,39,4,1
XWPFDocument:GetXWPFDocument,3,1,0
XWPFFactory:XWPFFactory,2,1,0
XWPFFactory:GetInstance,3,1,0
XWPFFactory:CreateDocumentPart,26,2,3
XWPFFactory:CreateDocumentPart,13,1,1
XWPFFooter:XWPFFooter,4,1,0
XWPFFooter:XWPFFooter,32,4,2
XWPFFooter:XWPFFooter,2,1,3
XWPFFooter:Commit,30,1,0
XWPFFooter:OnDocumentRead,45,4,0
XWPFFooter:GetPartType,3,1,0
XWPFFootnote:XWPFFootnote,7,2,2
XWPFFootnote:XWPFFootnote,9,3,2
XWPFFootnote:GetEnumerator,3,1,0
XWPFFootnote:GetTables,3,1,0
XWPFFootnote:GetCTFtnEdn,3,1,0
XWPFFootnote:SetCTFtnEdn,3,1,1
XWPFFootnote:GetTableArray,7,2,1
XWPFFootnote:insertTable,11,3,2
XWPFFootnote:GetTable,9,4,1
XWPFFootnote:GetParagraph,7,3,1
XWPFFootnote:GetParagraphArray,3,1,1
XWPFFootnote:GetTableCell,26,1,1
XWPFFootnote:IsCursorInFtn,9,1,1
XWPFFootnote:GetOwner,3,1,0
XWPFFootnote:insertNewTbl,35,1,1
XWPFFootnote:insertNewParagraph,34,1,1
XWPFFootnote:AddNewTbl,7,1,1
XWPFFootnote:AddNewParagraph,7,1,1
XWPFFootnote:GetXWPFDocument,3,1,0
XWPFFootnote:GetPart,3,1,0
XWPFFootnote:GetPartType,3,1,0
XWPFFootnote:Dispose,3,1,0
XWPFFootnote:MoveNext,3,1,0
XWPFFootnote:Reset,3,1,0
XWPFFootnotes:XWPFFootnotes,3,1,2
XWPFFootnotes:XWPFFootnotes,2,1,0
XWPFFootnotes:OnDocumentRead,15,2,0
XWPFFootnotes:Commit,17,1,0
XWPFFootnotes:GetFootnotesList,3,1,0
XWPFFootnotes:GetFootnoteById,7,3,1
XWPFFootnotes:SetFootnotes,3,1,1
XWPFFootnotes:AddFootnote,4,1,1
XWPFFootnotes:AddFootnote,7,1,1
XWPFFootnotes:SetXWPFDocument,3,1,1
XWPFFootnotes:GetXWPFDocument,10,2,0
XWPFHeader:XWPFHeader,4,1,0
XWPFHeader:XWPFHeader,3,1,3
XWPFHeader:XWPFHeader,30,4,2
XWPFHeader:Commit,30,1,0
XWPFHeader:OnDocumentRead,48,4,0
XWPFHeader:GetPartType,3,1,0
XWPFHeaderFooter:XWPFHeaderFooter,9,2,2
XWPFHeaderFooter:XWPFHeaderFooter,4,1,0
XWPFHeaderFooter:XWPFHeaderFooter,8,2,3
XWPFHeaderFooter:OnDocumentRead,11,3,0
XWPFHeaderFooter:_getHdrFtr,3,1,0
XWPFHeaderFooter:GetTables,3,1,0
XWPFHeaderFooter:GetText,26,6,0
XWPFHeaderFooter:SetHeaderFooter,4,1,1
XWPFHeaderFooter:GetTable,10,4,1
XWPFHeaderFooter:GetParagraph,8,3,1
XWPFHeaderFooter:GetParagraphArray,3,1,1
XWPFHeaderFooter:GetListParagraph,3,1,0
XWPFHeaderFooter:AddPictureData,59,2,2
XWPFHeaderFooter:AddPictureData,4,1,2
XWPFHeaderFooter:GetPictureDataByID,8,2,1
XWPFHeaderFooter:GetOwner,3,1,0
XWPFHeaderFooter:GetTableArray,7,2,1
XWPFHeaderFooter:insertTable,13,3,2
XWPFHeaderFooter:ReadHdrFtr,41,4,0
XWPFHeaderFooter:GetTableCell,26,1,1
XWPFHeaderFooter:SetXWPFDocument,3,1,1
XWPFHeaderFooter:GetXWPFDocument,10,2,0
XWPFHeaderFooter:GetPart,3,1,0
XWPFHeaderFooter:GetPartType,3,1,0
XWPFHeaderFooter:insertNewParagraph,3,1,1
XWPFHeaderFooter:insertNewTbl,3,1,1
XWPFHyperlink:XWPFHyperlink,4,1,2
XWPFHyperlinkRun:XWPFHyperlinkRun,3,1,3
XWPFHyperlinkRun:GetCTHyperlink,3,1,0
XWPFHyperlinkRun:GetAnchor,3,1,0
XWPFHyperlinkRun:GetHyperlinkId,3,1,0
XWPFHyperlinkRun:SetHyperlinkId,3,1,1
XWPFHyperlinkRun:GetHyperlink,6,2,1
XWPFLatentStyles:XWPFLatentStyles,2,1,0
XWPFLatentStyles:XWPFLatentStyles,3,1,1
XWPFLatentStyles:XWPFLatentStyles,4,1,2
XWPFLatentStyles:IsLatentStyle,8,1,1
XWPFNum:XWPFNum,4,1,0
XWPFNum:XWPFNum,4,1,1
XWPFNum:XWPFNum,4,1,1
XWPFNum:XWPFNum,4,1,2
XWPFNum:GetNumbering,3,1,0
XWPFNum:GetCTNum,3,1,0
XWPFNum:SetNumbering,3,1,1
XWPFNum:SetCTNum,3,1,1
XWPFNumbering:XWPFNumbering,3,1,2
XWPFNumbering:XWPFNumbering,5,1,0
XWPFNumbering:OnDocumentRead,19,3,0
XWPFNumbering:Commit,30,1,0
XWPFNumbering:SetNumbering,3,1,1
XWPFNumbering:NumExist,8,3,1
XWPFNumbering:AddNum,7,1,1
XWPFNumbering:AddNum,9,1,1
XWPFNumbering:AddNum,8,1,2
XWPFNumbering:GetNum,7,3,1
XWPFNumbering:GetAbstractNum,8,3,1
XWPFNumbering:GetIdOfAbstractNum,15,3,1
XWPFNumbering:AddAbstractNum,15,2,1
XWPFNumbering:AddAbstractNum,9,1,0
XWPFNumbering:RemoveAbstractNum,9,2,1
XWPFNumbering:GetAbstractNumID,10,4,1
XWPFParagraph:XWPFParagraph,149,19,2
XWPFParagraph:GetCTP,3,1,0
XWPFParagraph:GetRuns,4,1,0
XWPFParagraph:IsEmpty,4,1,0
XWPFParagraph:GetDocument,3,1,0
XWPFParagraph:GetText,8,2,0
XWPFParagraph:GetStyleID,10,1,0
XWPFParagraph:GetNumID,11,4,0
XWPFParagraph:SetNumID,14,4,1
XWPFParagraph:SetNumID,14,4,2
XWPFParagraph:GetParagraphText,7,2,0
XWPFParagraph:GetPictureText,7,2,0
XWPFParagraph:GetFootnoteText,3,1,0
XWPFParagraph:CreateRun,5,1,0
XWPFParagraph:GetAlignment,4,1,0
XWPFParagraph:SetAlignment,5,1,1
XWPFParagraph:GetVerticalAlignment,5,1,0
XWPFParagraph:SetVerticalAlignment,8,1,1
XWPFParagraph:SetBorderTop,8,2,1
XWPFParagraph:GetBorderTop,10,2,0
XWPFParagraph:SetBorderBottom,8,2,1
XWPFParagraph:GetBorderBottom,10,2,0
XWPFParagraph:SetBorderLeft,8,2,1
XWPFParagraph:GetBorderLeft,10,2,0
XWPFParagraph:SetBorderRight,8,2,1
XWPFParagraph:GetBorderRight,10,2,0
XWPFParagraph:SetBorderBetween,8,2,1
XWPFParagraph:GetBorderBetween,10,2,0
XWPFParagraph:SetPageBreak,9,2,1
XWPFParagraph:IsPageBreak,11,2,0
XWPFParagraph:SetSpacingAfter,8,2,1
XWPFParagraph:GetSpacingAfter,4,1,0
XWPFParagraph:SetSpacingAfterLines,5,1,1
XWPFParagraph:GetSpacingAfterLines,4,1,0
XWPFParagraph:SetSpacingBefore,5,1,1
XWPFParagraph:GetSpacingBefore,4,1,0
XWPFParagraph:SetSpacingBeforeLines,5,1,1
XWPFParagraph:GetSpacingBeforeLines,4,1,0
XWPFParagraph:SetSpacingLineRule,4,1,1
XWPFParagraph:GetSpacingLineRule,5,1,0
XWPFParagraph:SetIndentationLeft,5,1,1
XWPFParagraph:GetIndentationLeft,5,1,0
XWPFParagraph:SetIndentationRight,5,1,1
XWPFParagraph:GetIndentationRight,5,1,0
XWPFParagraph:SetIndentationHanging,5,1,1
XWPFParagraph:GetIndentationHanging,4,1,0
XWPFParagraph:SetIndentationFirstLine,5,1,1
XWPFParagraph:GetIndentationFirstLine,5,1,0
XWPFParagraph:SetWordWrap,8,2,1
XWPFParagraph:IsWordWrap,11,2,0
XWPFParagraph:SetStyle,5,1,1
XWPFParagraph:GetStyle,5,1,0
XWPFParagraph:GetCTPBrd,7,2,1
XWPFParagraph:GetCTSpacing,7,2,1
XWPFParagraph:GetCTInd,7,2,1
XWPFParagraph:GetCTPPr,5,1,0
XWPFParagraph:AddRun,7,1,1
XWPFParagraph:searchText,69,1,2
XWPFParagraph:InsertNewRun,10,2,1
XWPFParagraph:GetText,31,1,1
XWPFParagraph:RemoveRun,9,2,1
XWPFParagraph:GetPart,7,2,0
XWPFParagraph:GetPartType,3,1,0
XWPFParagraph:AddRun,6,2,1
XWPFParagraph:GetRun,10,3,1
XWPFPicture:XWPFPicture,5,1,2
XWPFPicture:SetPictureReference,3,1,1
XWPFPicture:GetCTPicture,3,1,0
XWPFPicture:GetPictureData,13,3,0
XWPFPicture:GetDescription,3,1,0
XWPFPictureData:XWPFPictureData,10,1,0
XWPFPictureData:XWPFPictureData,2,1,0
XWPFPictureData:XWPFPictureData,2,1,2
XWPFPictureData:OnDocumentRead,3,1,0
XWPFPictureData:GetData,10,1,0
XWPFPictureData:GetFileName,6,2,0
XWPFPictureData:suggestFileExtension,3,1,0
XWPFPictureData:GetPictureType,15,4,0
XWPFPictureData:Equals,58,10,1
XWPFPictureData:GetHashCode,3,1,0
XWPFRelation:XWPFRelation,4,2,4
XWPFRelation:GetInstance,5,2,1
XWPFRun:XWPFRun,64,11,2
XWPFRun:GetCTPictures,37,4,1
XWPFRun:GetPictures,10,2,2
XWPFRun:GetCTR,3,1,0
XWPFRun:GetParagraph,3,1,0
XWPFRun:GetDocument,7,2,0
XWPFRun:IsCTOnOff,9,4,1
XWPFRun:IsBold,8,2,0
XWPFRun:SetBold,5,1,1
XWPFRun:GetText,3,1,1
XWPFRun:GetPictureText,3,1,0
XWPFRun:SetText,4,1,1
XWPFRun:SetText,7,2,2
XWPFRun:IsItalic,6,2,0
XWPFRun:SetItalic,5,1,1
XWPFRun:GetUnderline,4,1,0
XWPFRun:SetUnderline,5,1,1
XWPFRun:IsStrike,6,2,0
XWPFRun:SetStrike,5,1,1
XWPFRun:GetSubscript,5,1,0
XWPFRun:SetSubscript,5,1,1
XWPFRun:GetFontFamily,5,1,0
XWPFRun:SetFontFamily,5,1,1
XWPFRun:GetFontSize,4,1,0
XWPFRun:SetFontSize,5,1,1
XWPFRun:GetTextPosition,5,1,0
XWPFRun:SetTextPosition,5,1,1
XWPFRun:RemoveBreak,3,1,0
XWPFRun:AddBreak,3,1,0
XWPFRun:AddBreak,4,1,1
XWPFRun:AddBreak,5,1,1
XWPFRun:AddCarriageReturn,3,1,0
XWPFRun:RemoveCarriageReturn,3,1,0
XWPFRun:AddPicture,78,1,5
XWPFRun:GetEmbeddedPictures,3,1,0
XWPFRun:preserveSpaces,10,2,1
XWPFRun:ToString,65,11,0
XWPFSettings:XWPFSettings,2,1,2
XWPFSettings:XWPFSettings,3,1,0
XWPFSettings:OnDocumentRead,4,1,0
XWPFSettings:GetZoomPercent,12,2,0
XWPFSettings:SetZoomPercent,8,2,1
XWPFSettings:IsEnforcedWith,8,2,1
XWPFSettings:SetEnforcementEditValue,4,1,1
XWPFSettings:RemoveEnforcement,3,1,0
XWPFSettings:Commit,14,1,0
XWPFSettings:SafeGetDocumentProtection,9,2,0
XWPFSettings:ReadFrom,10,1,1
XWPFStyle:XWPFStyle,2,1,1
XWPFStyle:XWPFStyle,4,1,2
XWPFStyle:GetStyleId,3,1,0
XWPFStyle:GetStyleType,3,1,0
XWPFStyle:SetStyle,3,1,1
XWPFStyle:GetCTStyle,3,1,0
XWPFStyle:SetStyleId,3,1,1
XWPFStyle:SetType,3,1,1
XWPFStyle:GetStyles,3,1,0
XWPFStyle:GetBasisStyleID,6,2,0
XWPFStyle:GetLinkStyleID,6,2,0
XWPFStyle:GetNextStyleID,7,2,0
XWPFStyle:GetName,5,2,0
XWPFStyle:HasSameName,5,1,1
XWPFStyles:XWPFStyles,2,1,2
XWPFStyles:XWPFStyles,2,1,0
XWPFStyles:OnDocumentRead,19,2,0
XWPFStyles:Commit,23,1,0
XWPFStyles:SetStyles,3,1,1
XWPFStyles:StyleExist,8,3,1
XWPFStyles:AddStyle,6,1,1
XWPFStyles:GetStyle,8,3,1
XWPFStyles:GetUsedStyleList,5,1,1
XWPFStyles:GetUsedStyleList,24,4,2
XWPFStyles:SetSpellingLanguage,28,8,1
XWPFStyles:SetEastAsia,27,8,1
XWPFStyles:SetDefaultFonts,22,6,1
XWPFStyles:GetLatentStyles,3,1,0
XWPFStyles:GetStyleWithSameName,10,3,1
XWPFTable:XWPFTable,11,3,4
XWPFTable:XWPFTable,28,7,2
XWPFTable:CreateEmptyTable,23,2,1
XWPFTable:GetCTTbl,3,1,0
XWPFTable:GetText,3,1,0
XWPFTable:AddNewRowBetween,3,1,2
XWPFTable:AddNewCol,9,3,0
XWPFTable:CreateRow,8,1,0
XWPFTable:GetRow,7,2,1
XWPFTable:SetWidth,6,1,1
XWPFTable:GetWidth,4,1,0
XWPFTable:GetNumberOfRows,3,1,0
XWPFTable:GetTrPr,4,1,0
XWPFTable:AddColumn,9,3,2
XWPFTable:GetStyleID,3,1,0
XWPFTable:AddRow,5,1,1
XWPFTable:AddRow,10,2,2
XWPFTable:InsertNewTableRow,9,2,1
XWPFTable:RemoveRow,8,2,1
XWPFTable:GetRows,3,1,0
XWPFTable:GetPart,7,2,0
XWPFTable:GetPartType,3,1,0
XWPFTable:GetRow,6,3,1
XWPFTableCell:XWPFTableCell,43,5,3
XWPFTableCell:GetCTTc,3,1,0
XWPFTableCell:SetParagraph,6,2,1
XWPFTableCell:AddParagraph,5,1,0
XWPFTableCell:AddParagraph,3,1,1
XWPFTableCell:RemoveParagraph,4,1,1
XWPFTableCell:GetParagraph,8,3,1
XWPFTableCell:SetText,5,1,1
XWPFTableCell:GetTableRow,3,1,0
XWPFTableCell:insertNewParagraph,34,1,1
XWPFTableCell:insertNewTbl,35,1,1
XWPFTableCell:IsCursorInTableCell,9,1,1
XWPFTableCell:GetParagraphArray,7,2,1
XWPFTableCell:GetPart,3,1,0
XWPFTableCell:GetPartType,3,1,0
XWPFTableCell:GetTable,6,3,1
XWPFTableCell:GetTableArray,7,2,1
XWPFTableCell:GetTables,3,1,0
XWPFTableCell:insertTable,11,3,2
XWPFTableCell:GetText,8,2,0
XWPFTableCell:GetTableCell,26,1,1
XWPFTableCell:GetXWPFDocument,3,1,0
XWPFTableRow:XWPFTableRow,5,1,2
XWPFTableRow:GetCtRow,3,1,0
XWPFTableRow:CreateCell,5,1,0
XWPFTableRow:GetCell,7,2,1
XWPFTableRow:AddNewTableCell,6,1,0
XWPFTableRow:SetHeight,5,1,1
XWPFTableRow:GetHeight,4,1,0
XWPFTableRow:GetTrPr,3,1,0
XWPFTableRow:GetTable,3,1,0
XWPFTableRow:GetTableCells,12,3,0
XWPFTableRow:GetTableCell,8,3,1
EnumConverter:ValueOf,15,2,1
EnumConverter:ValueOf,9,2,1
EnumConverter:ValueOf,4,1,1
