Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,main vs10,NPOI.POIFS.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.FileSystem' NPOI.Util' NPOI.POIFS.Properties' NPOI.POIFS.EventFileSystem,NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader,NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader
Cyclic Dependency,main vs10,NPOI.POIFS.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.POIFS.FileSystem' NPOI.Util' NPOI.POIFS.Storage' NPOI.POIFS.Properties' NPOI.POIFS.EventFileSystem,NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader,NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.Util.POIUtils' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.Properties.NPropertyTable' NPOI.POIFS.Properties.Property' NPOI.POIFS.EventFileSystem.POIFSWriterEvent' NPOI.POIFS.EventFileSystem.POIFSReader
Cyclic Dependency,main vs10,NPOI.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.Util' NPOI.POIFS.Storage' NPOI.POIFS.FileSystem,NPOI.Util.POIUtils' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem,NPOI.Util.POIUtils' NPOI.POIFS.Storage.HeaderBlock' NPOI.POIFS.Storage.PropertyBlock' NPOI.POIFS.FileSystem.FilteringDirectoryNode' NPOI.POIFS.FileSystem.BlockStore' NPOI.POIFS.FileSystem.NDocumentInputStream' NPOI.POIFS.FileSystem.NPOIFSDocument' NPOI.POIFS.FileSystem.NPOIFSFileSystem
Cyclic Dependency,main vs10,NPOI.SS.Formula.Atp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Atp' NPOI.SS.Formula.Eval,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula.Atp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Atp' NPOI.SS.Formula.Eval' NPOI.SS.UserModel,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.Formula.Atp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Atp' NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.Formula.Atp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Atp' NPOI.SS.Formula' NPOI.HSSF.Record' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Atp.ArgumentsEvaluator' NPOI.SS.Formula.Atp.DateParser' NPOI.SS.Formula.Atp.NetworkdaysFunction' NPOI.SS.Formula.Atp.EDate' NPOI.SS.Formula.Atp.AnalysisToolPak' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.Formula.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Functions' NPOI.SS.Formula.Eval,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval
Cyclic Dependency,main vs10,NPOI.SS.Formula.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Functions' NPOI.SS.Formula.Eval' NPOI.SS.UserModel,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.Eval.AreaEval' NPOI.SS.Formula.Eval.AreaEvalBase' NPOI.SS.Formula.Eval.ConcatEval' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.Eval.FunctionEval' NPOI.SS.Formula.Eval.NumberEval' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.Formula.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Functions' NPOI.SS.Formula' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS.Formula.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS.Formula.Functions' NPOI.SS.Formula' NPOI.HSSF.Record' NPOI.SS.Util' NPOI.SS.UserModel,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook,NPOI.SS.Formula.Functions.Errortype' NPOI.SS.Formula.Functions.Sumifs' NPOI.SS.Formula.Functions.Iserr' NPOI.SS.Formula.Functions.Address' NPOI.SS.Formula.Functions.CalendarFieldFunction' NPOI.SS.Formula.Functions.Mode' NPOI.SS.Formula.CellCacheEntry' NPOI.SS.Formula.EvaluationCache' NPOI.SS.Formula.IEvaluationName' NPOI.SS.Formula.IEvaluationWorkbook' NPOI.SS.Formula.Formula' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.OperationEvaluationContext' NPOI.SS.Formula.WorkbookEvaluator' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.CellValue' NPOI.SS.UserModel.IChart' NPOI.SS.UserModel.DateUtil' NPOI.SS.UserModel.IWorkbook
Cyclic Dependency,main vs10,NPOI.SS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS' NPOI.SS.Util,NPOI.SS.SpreadsheetVersion' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.SpreadsheetVersion' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.SpreadsheetVersion' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.SpreadsheetVersion' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.SS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS' NPOI.SS.Util' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.SpreadsheetVersion' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord,NPOI.SS.SpreadsheetVersion' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord
Cyclic Dependency,main vs10,NPOI.SS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.SS' NPOI.HSSF.Record' NPOI.HSSF.Record.Cont' NPOI.HSSF.Record' NPOI.SS.Util,NPOI.SS.SpreadsheetVersion' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference,NPOI.SS.SpreadsheetVersion' NPOI.HSSF.Record.ContinueFrt12Record' NPOI.HSSF.Record.UnicodeString' NPOI.HSSF.Record.FeatHdrRecord' NPOI.HSSF.Record.FeatRecord' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Record.ArrayRecord' NPOI.HSSF.Record.BoolErrRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CRNRecord' NPOI.HSSF.Record.SpecialCachedValue' NPOI.HSSF.Record.RecordFactory' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.HSSF.Record.SharedFormulaRecord' NPOI.HSSF.Record.Cont.ContinuableRecordInput' NPOI.SS.Util.CellRangeAddress' NPOI.SS.Util.CellRangeAddressBase' NPOI.SS.Util.CellReference
Cyclic Dependency,main vs10,NPOI.HSSF.Record.Aggregates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HSSF.Record.Aggregates' NPOI.HSSF.Model,NPOI.HSSF.Record.Aggregates.ChartSubstreamRecordAggregate' NPOI.HSSF.Record.Aggregates.WorksheetProtectionBlock' NPOI.HSSF.Record.Aggregates.CFRecordsAggregate' NPOI.HSSF.Record.Aggregates.PageSettingsBlock' NPOI.HSSF.Record.Aggregates.RowRecordsAggregate' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook,NPOI.HSSF.Record.Aggregates.ChartSubstreamRecordAggregate' NPOI.HSSF.Record.Aggregates.WorksheetProtectionBlock' NPOI.HSSF.Record.Aggregates.CFRecordsAggregate' NPOI.HSSF.Record.Aggregates.PageSettingsBlock' NPOI.HSSF.Record.Aggregates.RowRecordsAggregate' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.ParseNode' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.RecordOrderer' NPOI.HSSF.Model.RecordStream' NPOI.HSSF.Model.RowBlocksReader' NPOI.HSSF.Model.InternalWorkbook
