Method,LOC,CC,PC
ImageReader:ReadArrayType,7,1,0
ImageReader:ReadByRefType,3,1,0
ImageReader:ReadVariableLengthUInt32,5,1,0
ImageReader:ReadVariableLengthInt32,5,1,0
ImageReader:GetMetadataOffset,9,2,0
InflaterCreator:Create,3,1,2
InflaterCreator:Create,11,1,2
InflaterCreator:CreateNormal,3,1,1
InflaterCreator:CreateNormal,5,2,2
InflaterCreator:FindInflaterType,17,5,1
InflaterCreator:FindInitHeaderMethod,8,2,1
InflaterCreator:FindInitHeaderMethod2,10,4,1
InflaterCreator:GetMagic,20,6,1
MemberRefConverter:MemberRefConverter,3,1,1
MemberRefConverter:IsInOurModule,3,1,1
MemberRefConverter:CreateImporter,3,1,0
MemberRefConverter:Convert,3,1,1
MemberRefConverter:Convert,3,1,1
MemberRefConverter:Convert2,3,1,1
MemberRefConverter:Convert,3,1,1
MemberRefConverter:Convert,5,1,1
MemberRefConverter:Convert,7,2,1
MemberRefConverter:TryGetFieldDef,9,1,1
MemberRefConverter:TryGetMethodDef,9,1,1
MethodBodyReader:MethodBodyReader,3,1,2
MethodBodyReader:Read,8,1,1
MethodBodyReader:ReadInlineField,3,1,1
MethodBodyReader:ReadInlineMethod,3,1,1
MethodBodyReader:ReadInlineSig,3,1,1
MethodBodyReader:ReadInlineString,3,1,1
MethodBodyReader:ReadInlineTok,12,5,1
MethodBodyReader:ReadInlineType,3,1,1
MethodBodyReader:ReadExceptionHandlers,5,3,1
MethodBodyReader:ReadExceptionHandler,18,2,0
BabelMethodDef:SetBody,7,1,1
BabelMethodDef:GetRealParameters,8,1,0
MethodRefReader:MethodRefReader,2,1,2
MethodRefReader:MethodRefReader,5,1,3
MethodRefReader:Read,13,2,0
MethodRefReader:ReadParameters,7,3,2
MethodDefReader:MethodDefReader,5,1,2
MethodDefReader:Read,6,1,0
MethodsDecrypter:MethodsDecrypter,5,1,3
MethodsDecrypter:Find,24,6,0
MethodsDecrypter:FindDecryptMethod,8,2,1
MethodsDecrypter:FindMethodsDecrypterType,15,6,1
MethodsDecrypter:Initialize,7,2,2
MethodsDecrypter:AddImageReader,11,3,2
MethodsDecrypter:decrypt,16,4,0
MethodsDecrypter:GetImageReader,6,1,1
MethodsDecrypter:CreateImageReader,11,2,1
MethodsDecrypter:GetFile,11,3,2
MethodsDecrypter:GetEncryptedMethods,11,4,0
MethodsDecrypter:CheckEncryptedMethod,19,3,2
MethodsDecrypter:CallsExecuteMethod,9,3,1
ProxyCallFixer:ProxyCallFixer,2,1,1
ProxyCallFixer:CheckCctor,35,8,2
ProxyCallFixer:GetCallInfo,17,9,4
ProxyCallFixer:FindDelegateCreator,23,8,0
ProxyCallFixer:GetProxyCreatorType,13,4,1
ResourceDecrypterCreator:ResourceDecrypterCreator,4,1,2
ResourceDecrypterCreator:Create,3,1,0
ResourceDecrypter:ResourceDecrypter,4,1,2
ResourceDecrypter:FindDecrypterMethod,15,5,1
ResourceDecrypter:Decrypt,5,2,1
ResourceDecrypter:CreateDecrypter,7,1,1
ResourceDecrypter:IsV30,3,1,1
ResourceResolver:ResourceResolver,5,1,3
ResourceResolver:Find,29,7,0
ResourceResolver:FindDecryptMethod,8,3,1
ResourceResolver:InitXorKeys,26,8,1
ResourceResolver:MergeResources,8,1,0
ResourceResolver:DecryptResourceAssembly,13,4,0
StringDecrypter:StringDecrypter,4,1,2
StringDecrypter:Find,11,3,1
StringDecrypter:CheckDecrypterType,14,2,1
StringDecrypter:CheckDecrypterTypeBabel2x,12,1,1
StringDecrypter:CheckDecryptMethodBabel2x,36,12,1
StringDecrypter:CheckNested,54,4,2
StringDecrypter:GetOffsetCalcInstructions,18,3,1
StringDecrypter:FindInstruction,9,2,3
StringDecrypter:HasFieldType,7,2,2
StringDecrypter:GetOffsetMagic,34,11,1
StringDecrypter:CheckFields,9,1,3
StringDecrypter:Initialize,12,2,0
StringDecrypter:Decrypt,3,1,1
ICFType:Get,1,1,1
ITypeCreator:Create,3,1,1
ITypeCreator:Create,3,1,1
StringType:StringType,3,1,1
StringType:Get,3,1,1
StringType:ToString,3,1,0
ExistingType:ExistingType,3,1,1
ExistingType:Get,3,1,1
ExistingType:ToString,3,1,0
GenericType:GenericType,2,1,2
GenericType:GenericType,2,1,2
GenericType:GenericType,4,1,2
GenericType:Get,7,3,1
GenericType:ToString,14,4,0
GenericType:GetTypeName,7,1,0
ListType:ListType,2,1,1
ListType:ListType,2,1,1
ListType:ListType,2,1,1
TypeInfoBase:TypeInfoBase,5,1,3
TypeInfoBase:ToString,5,1,0
TypeInfo:TypeInfo,2,1,3
TypeInfo:TypeInfo,2,1,4
TypeInfo:TypeInfo,2,1,4
TypeInfo:TypeInfo,4,1,5
TypeFieldInfo:TypeFieldInfo,2,1,3
TypeFieldInfo:TypeFieldInfo,2,1,3
TypeFieldInfo:TypeFieldInfo,5,1,3
TypeFieldInfo:ToString,3,1,0
EnumInfo:EnumInfo,2,1,3
EnumInfo:EnumInfo,3,1,4
EnumFieldInfo:EnumFieldInfo,5,1,3
EnumFieldInfo:ToString,3,1,0
SerializedTypes:SerializedTypes,7,1,1
SerializedTypes:CreateTypeBuilders,6,5,0
SerializedTypes:CreateDataContractAttribute,9,1,3
SerializedTypes:CreateEnumMemberAttribute,7,1,1
SerializedTypes:CreateDataMemberAttribute,8,1,2
SerializedTypes:Add,5,2,2
SerializedTypes:Add,5,2,2
SerializedTypes:InitializeEnums,10,3,0
SerializedTypes:InitializeTypes,10,3,0
SerializedTypes:CreateTypes,9,5,0
SerializedTypes:GetBuilderType,9,1,1
SerializedTypes:GetType,3,1,1
SerializedTypes:Deserialize,47,4,1
AssemblyDecrypter:AssemblyDecrypter,3,1,1
AssemblyDecrypter:AssemblyDecrypter,4,1,2
AssemblyDecrypter:Find,5,1,0
AssemblyDecrypter:FindEncrypted,15,1,0
AssemblyDecrypter:CheckCalledMethods,16,3,1
AssemblyDecrypter:GetResource,3,1,0
AssemblyDecrypter:FindEmbedded,3,1,0
AssemblyDecrypter:FindEmbedded,15,4,1
AssemblyDecrypter:CheckInitMethod,10,1,1
AssemblyDecrypter:CheckType,11,1,1
AssemblyDecrypter:Decrypt,16,3,0
AssemblyDecrypter:Decrypt,6,1,2
AssemblyDecrypter:Gunzip,4,1,1
AssemblyDecrypter:GetAssemblyInfos,21,5,2
AssemblyDecrypter:GetEmbedPassword,23,6,1
AssemblyDecrypter:GetString,15,1,3
CfMethodCallInliner:CfMethodCallInliner,3,1,1
CfMethodCallInliner:CanInline,3,1,1
CfMethodCallInliner:IsCompatibleType,3,1,3
DeobfuscatorInfo:DeobfuscatorInfo,3,1,0
DeobfuscatorInfo:CreateDeobfuscator,6,1,0
DeobfuscatorInfo:GetOptionsInternal,5,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,8,1,0
Deobfuscator:GetDecryptedModule,6,1,3
Deobfuscator:ModuleReloaded,11,1,1
Deobfuscator:DeobfuscateBegin,8,1,0
Deobfuscator:DumpEmbeddedAssemblies,11,2,0
Deobfuscator:DeobfuscateMethodEnd,5,1,1
Deobfuscator:InlineMethods,4,1,1
Deobfuscator:DeobfuscateEnd,7,2,0
Deobfuscator:GetStringDecrypterMethods,6,2,0
PasswordInfo:PasswordInfo,5,1,3
PasswordInfo:ToString,3,1,0
PasswordFinder:PasswordFinder,3,1,1
PasswordFinder:ReadField,3,1,2
PasswordFinder:ToList,3,1,1
PasswordFinder:Find,9,1,2
PasswordFinder:FindType,8,2,1
PasswordFinder:FindMainAssemblyPassword,9,1,0
PasswordFinder:FindStringStoreValue,17,6,2
PasswordFinder:FindEmbedPassword,27,6,0
PasswordFinder:GetString,15,1,3
ProxyCallFixer:ProxyCallFixer,2,1,1
ProxyCallFixer:IsProxyTargetMethod,3,1,1
ProxyCallFixer:FindDelegateCreator,9,3,0
ProxyCallFixer:CheckType,7,1,1
ProxyCallFixer:CheckMethods,17,5,1
ProxyCallFixer:CheckCctor,17,2,2
ProxyCallFixer:GetCallInfo,14,4,4
ProxyCallFixer:HexToInt,9,1,1
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,8,3,0
StringDecrypter:CheckType,5,1,1
StringDecrypter:CheckMethods,15,3,1
StringDecrypter:HasDouble,11,3,2
StringDecrypter:Decrypt,6,3,1
AssemblyResolver:AssemblyResolver,3,1,1
AssemblyResolver:Initialize,5,1,0
AssemblyResolver:FindTypeAndResources,14,1,0
AssemblyResolver:FindEmbeddedAssemblies,28,6,0
AssemblyResolver:GetAttributeValueInt32,9,1,2
AssemblyResolver:FindBundleType,21,8,0
AssemblyResolver:FindInitMethod,12,5,1
AssemblyResolver:FindGetTempFilenameMethod,12,5,1
AssemblyResolver:FindOtherTypes,5,1,0
AssemblyResolver:FindAssemblyManagerType,25,8,0
AssemblyResolver:FindXmlParserType,27,9,0
AssemblyResolver:FindStreamProviderType,25,8,0
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
DeobfuscatorInfo:GetOptionsInternal,4,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,14,2,0
Deobfuscator:DetectVersion,19,8,0
Deobfuscator:FindKillType,8,3,0
Deobfuscator:GetDecryptedModule,9,1,3
Deobfuscator:ModuleReloaded,10,1,1
Deobfuscator:DeobfuscateBegin,35,4,0
Deobfuscator:RemoveTamperDetection,7,3,0
Deobfuscator:DumpEmbeddedAssemblies,7,3,0
Deobfuscator:DeobfuscateMethodBegin,4,1,1
Deobfuscator:DeobfuscateMethodEnd,5,1,1
Deobfuscator:DeobfuscateEnd,26,9,0
Deobfuscator:GetStringDecrypterMethods,6,2,0
ErexResourceReader:ErexResourceReader,3,1,1
ErexResourceReader:Decrypt,19,7,0
ErexResourceReader:ReadKey,5,3,0
ErexResourceReader:Inflate,4,1,1
ErexResourceReader:Decrypt,15,2,1
InvalidDataException:InvalidDataException,2,1,1
InvalidMethodsFinder:FindAll,10,4,1
InvalidMethodsFinder:IsInvalidMethod,16,1,1
MainType:MainType,3,1,1
MainType:MainType,10,3,2
MainType:Lookup,3,1,2
MainType:Find,27,7,0
MainType:CheckInitMethod,23,4,2
MainType:HasCodeString,7,2,2
MainType:CheckMethodsType,10,3,1
MainType:GetRvaFields,12,4,1
MainType:Initialize,6,1,0
MainType:FindTamperCheckMethod,10,4,0
MainType:FindOtherInitMethods,13,5,0
MainType:GetInitStringDecrypterMethod,13,3,1
MainType:CallsMethod,7,2,2
MainType:RemoveInitCall,24,7,1
MethodsDecrypter:MethodsDecrypter,3,1,1
MethodsDecrypter:MethodsDecrypter,3,1,2
MethodsDecrypter:Find,18,12,0
MethodsDecrypter:Decrypt,16,3,2
MethodsDecrypter:CreateDumpedMethods,37,7,3
MethodsDecrypter:FindMethodsData,33,6,2
MethodsDecrypter:GetStartOffset,9,3,1
MethodsDecrypter:FindSig,9,3,4
MethodsDecrypter:Compare,7,2,5
ProxyCallFixer:ProxyCallFixer,3,1,2
ProxyCallFixer:ProxyCallFixer,9,1,3
ProxyCallFixer:CheckCctor,21,6,2
ProxyCallFixer:GetCallInfo,11,3,4
ProxyCallFixer:FindDelegateCreator,9,1,0
ProxyCallFixer:InitializeInfo,11,4,2
ProxyCallFixer:InitProxyType,14,5,2
ProxyCallFixer:CheckProxyType,17,1,2
ProxyCallFixer:GetRvaFields,8,3,1
ProxyCallFixer:GetDelegateTypes,5,1,0
ProxyCallFixer:Initialize,10,1,0
ProxyCallFixer:FindOtherTypes,23,7,0
ProxyCallFixer:CheckMethodType,9,1,1
ProxyCallFixer:CheckFieldType,7,1,1
ProxyCallFixer:CheckIlGeneratorType,9,1,1
ResourceConverter:ResourceConverter,5,1,2
ResourceConverter:Convert,8,3,0
ResourceConverter:Convert,100,66,1
CharArrayResourceData:CharArrayResourceData,3,1,2
CharArrayResourceData:WriteData,3,1,2
CharArrayResourceData:ToString,3,1,0
IconResourceData:IconResourceData,3,1,2
IconResourceData:WriteData,3,1,2
IconResourceData:ToString,3,1,0
ImageResourceData:ImageResourceData,3,1,2
ImageResourceData:WriteData,3,1,2
ImageResourceData:ToString,3,1,0
ResourceDecrypter:ResourceDecrypter,3,1,1
ResourceDecrypter:Initialize,9,1,0
ResourceDecrypter:FindResourceEnumerator,30,9,0
ResourceDecrypter:FindResourceFlags,11,1,0
ResourceDecrypter:FindResType,17,1,0
ResourceDecrypter:FindEncryptedResourceReader,16,1,0
ResourceDecrypter:HasInterface,7,2,2
ResourceDecrypter:GetDlxResDict,17,7,1
ResourceDecrypter:GetTypeFromCode,12,3,1
ResourceDecrypter:FindEncryptedResourceSet,19,7,0
ResourceDecrypter:FindEncryptedResourceStreamType,22,8,0
ResourceDecrypter:FindXxteaMethod,17,7,1
ResourceDecrypter:FindManifestResourceStreamMethods,13,5,3
ResourceDecrypter:Decrypt,12,4,0
ResourceDecrypter:Decrypt,17,3,1
ResourceDecrypter:DecryptBeefcace,4,1,1
ResourceDecrypter:DecryptErex,3,1,1
ResourceDecrypter:Deobfuscate,5,1,1
ResourceInfo:ResourceInfo,6,1,4
ResourceInfo:ToString,3,1,0
ResourceReader:ResourceReader,3,1,1
ResourceReader:Read,55,15,0
ResourceReader:ReadResourceName,11,4,2
ResourceReader:Rol3,4,1,1
StringDecrypter:StringDecrypter,4,1,2
StringDecrypter:StringDecrypter,8,1,3
StringDecrypter:Lookup,3,1,2
StringDecrypter:Find,9,1,0
StringDecrypter:Find,21,6,1
StringDecrypter:FindV5,8,2,1
StringDecrypter:CheckType,16,1,1
StringDecrypter:GetDecrypterMethod,13,4,1
StringDecrypter:CheckFields,19,3,1
StringDecrypter:Initialize,11,2,0
StringDecrypter:GetKey,18,6,1
StringDecrypter:DecryptStrings,21,4,1
StringDecrypter:Decrypt,3,1,1
TamperDetection:TamperDetection,4,1,2
TamperDetection:Initialize,7,1,0
TamperDetection:FindTamperDetectionTypes,13,5,0
TamperDetection:FindTamperDetectionMethods,12,6,0
TamperDetection:CheckTamperDetectionClasses,7,2,1
TamperDetection:IsTamperDetectionClass,22,5,1
TamperDetection:CallsMainTypeTamperCheckMethod,20,7,1
TamperDetection:CheckInvokeCall,8,1,3
AssemblyDecrypter:AssemblyDecrypter,5,1,3
AssemblyDecrypter:Find,23,1,0
AssemblyDecrypter:CheckEntryPoint,10,1,1
AssemblyDecrypter:DeobfuscateAll,4,1,1
AssemblyDecrypter:GetMainResourceKey,15,5,2
AssemblyDecrypter:GetMainResourceKeyInfo,18,5,2
AssemblyDecrypter:GetResource,24,4,2
AssemblyDecrypter:GetResourceModule,8,2,1
AssemblyDecrypter:GetPassword,19,5,3
AssemblyDecrypter:DecryptAllAssemblies,15,3,0
AssemblyDecrypter:Decrypt,4,1,1
AssemblyDecrypter:FindMain,7,2,1
AssemblyDecrypter:FindMain,7,2,0
AssemblyDecrypter:Remove,3,1,1
DeobfuscatorInfo:DeobfuscatorInfo,4,1,0
DeobfuscatorInfo:CreateDeobfuscator,7,1,0
DeobfuscatorInfo:GetOptionsInternal,6,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:DetectInternal,12,3,0
Deobfuscator:ScanForObfuscator,9,2,0
Deobfuscator:DetectVersion,13,3,0
Deobfuscator:GetDecryptedModule,19,5,3
Deobfuscator:DecryptModule,11,3,2
Deobfuscator:GetMainAssemblyBytes,16,2,0
Deobfuscator:ModuleReloaded,12,1,1
Deobfuscator:DeobfuscateBegin,6,1,0
Deobfuscator:InitializeStringDecrypter,9,3,0
Deobfuscator:InitializeAssemblyDecrypter,6,1,0
Deobfuscator:DumpEmbeddedAssemblies,10,3,0
Deobfuscator:DeobfuscateMethodEnd,4,1,1
Deobfuscator:DeobfuscateEnd,9,3,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
KeyGenerator:KeyGenerator,4,1,1
KeyGenerator:Random,3,1,0
KeyGenerator:Generate,6,3,1
MethodsDecrypter:MethodsDecrypter,3,1,1
MethodsDecrypter:Find,6,2,0
MethodsDecrypter:CheckCctor,18,4,1
MethodsDecrypter:Decrypt,26,5,2
MethodsDecrypter:Decrypt,4,3,1
MethodsDecrypter:Decrypt,5,3,2
MethodsDecrypter:Deobfuscate,19,5,1
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,10,3,0
StringDecrypter:CheckType,13,3,2
StringDecrypter:CheckTypeV30,10,1,1
StringDecrypter:CheckMethodsV30,20,3,1
StringDecrypter:CheckTypeV36,10,1,1
StringDecrypter:CheckMethodsV36,22,3,1
StringDecrypter:Initialize,15,3,1
StringDecrypter:FindResource,3,1,1
StringDecrypter:FindMagic1,15,5,1
StringDecrypter:FindMagic2,15,5,1
StringDecrypter:FindMagic3,15,5,1
StringDecrypter:Decrypt,4,1,4
CRandomMersenne:CRandomMersenne,2,1,0
CRandomMersenne:CRandomMersenne,3,1,1
CRandomMersenne:Init0,8,2,1
CRandomMersenne:RandomInit,7,3,1
CRandomMersenne:BRandom,30,4,0
CRandomMother:CRandomMother,3,1,1
CRandomMother:RandomInit,12,4,1
CRandomMother:BRandom,12,1,0
CRandomMother:Random,3,1,0
AntiDebugger:AntiDebugger,3,1,1
AntiDebugger:Find,4,1,0
AntiDebugger:CheckMethod,21,7,1
AntiDebugger:CheckProfilerStrings1,7,1,1
AntiDebugger:CheckProfilerStrings2,9,1,1
AntiDebugger:GetAntiDebugMethod,14,6,2
AntiDebugger:CheckMethod_normal,60,6,2
AntiDebugger:CheckMethod_safe,43,6,2
AntiDebugger:GetRevisionRange,57,40,2
AntiDumping:AntiDumping,3,1,1
AntiDumping:Find,4,1,1
AntiDumping:CheckMethod,24,8,2
AntiDumping:CheckType,3,1,2
AntiDumping:CheckType_v14_r58564,17,1,2
AntiDumping:CheckType_v14_r58852,40,6,2
AntiDumping:IsRev75725,36,14,1
AntiDumping:GetRevisionRange,37,25,2
Arg64ConstantsReader:Arg64ConstantsReader,2,1,2
Arg64ConstantsReader:ProcessInstructionInt64,10,1,2
ConfuserUtils:FindCallMethod,8,3,4
ConfuserUtils:FindCallMethod,8,3,4
ConfuserUtils:IsCallMethod,6,1,3
ConfuserUtils:RemoveResourceHookCode,3,1,2
ConfuserUtils:RemoveAssemblyHookCode,3,1,2
ConfuserUtils:RemoveResolveHandlerCode,36,12,3
ConfuserUtils:DecryptCompressedInt32Data,11,3,5
ConfuserUtils:Decrypt,3,1,2
ConfuserUtils:Decrypt,13,2,3
ConfuserUtils:CountCalls,13,4,2
ConfuserUtils:CountCalls,12,4,2
ConfuserUtils:CountOpCode,10,3,2
ConfuserUtils:SevenZipDecompress,11,1,1
ConfuserUtils:FindLzmaType,18,6,1
ConfuserUtils:IsLzmaType,11,1,1
ConfuserUtils:CheckLzmaMethods,16,4,1
ConfuserUtils:FindLzmaOutWindowType,7,2,1
ConstantsDecrypterBase:ConstantsDecrypterBase,5,1,3
ConstantsDecrypterBase:GetRevisionRange,1,1,2
ConstantsDecrypterBase:Initialize,1,1,0
ConstantsDecrypterBase:Add,3,1,1
ConstantsDecrypterBase:Add,6,1,1
ConstantsDecrypterBase:InitializeDecrypterInfos,6,2,0
ConstantsDecrypterBase:SetConstantsData,3,1,1
ConstantsDecrypterBase:FindResource,3,1,1
ConstantsDecrypterBase:FindNativeMethod,15,5,1
ConstantsDecrypterBase:GetDynamicLocal_v17_r73740,22,8,1
ConstantsDecrypterBase:GetDynamicEndIndex_v17_r73740,29,11,2
ConstantsDecrypterBase:GetDynamicEndIndex_v17_r74788,33,14,2
ConstantsDecrypterBase:GetDynamicStartIndex_v17_r73740,13,3,2
ConstantsDecrypterBase:DecryptConstant_v17_r73740_dynamic,3,1,4
ConstantsDecrypterBase:DecryptConstant_v17_r73740_dynamic,19,4,5
ConstantsDecrypterBase:DecryptConstant_v17_r73764_native,3,1,4
ConstantsDecrypterBase:DecryptConstant_v17_r73764_native,4,2,5
ConstantsDecrypterBase:Decrypt,9,2,3
ConstantsDecrypterBase:DecryptInt32,10,2,3
ConstantsDecrypterBase:DecryptInt64,10,2,3
ConstantsDecrypterBase:DecryptSingle,10,2,3
ConstantsDecrypterBase:DecryptDouble,10,2,3
ConstantsDecrypterBase:DecryptString,8,1,3
ConstantsDecrypterBase:DecryptData,1,1,4
ConstantsDecrypterUtils:FindDictField,21,7,2
ConstantsDecrypterUtils:FindDataField_v18_r75367,21,7,2
ConstantsDecrypterUtils:FindDataField_v19_r77172,21,7,2
ConstantsDecrypterUtils:FindStreamField,3,1,2
ConstantsDecrypterUtils:FindMemoryStreamField,3,1,2
ConstantsDecrypterUtils:FindStreamField,21,7,3
ConstantsDecrypterV15:ConstantsDecrypterV15,2,1,3
ConstantsDecrypterV15:Find,52,17,0
ConstantsDecrypterV15:Initialize,8,3,0
ConstantsDecrypterV15:InitializeFields,17,10,1
ConstantsDecrypterV15:DecryptData,9,2,4
ConstantsDecrypterV15:DecryptConstant,30,14,3
ConstantsDecrypterV15:DecryptConstant_v15_r60785_normal,8,3,3
ConstantsDecrypterV15:DecryptConstant_v15_r60785_dynamic,12,2,3
ConstantsDecrypterV15:GetDynamicStartIndex_v15_r60785,8,1,1
ConstantsDecrypterV15:GetDynamicEndIndex_v15_r60785,12,3,2
ConstantsDecrypterV15:FindInstruction,7,2,3
ConstantsDecrypterV15:DecryptConstant_v17_r73404_normal,3,1,3
ConstantsDecrypterV15:GetRevisionRange,48,34,2
ConstantsDecrypterV17:ConstantsDecrypterV17,2,1,3
ConstantsDecrypterV17:Find,32,5,0
ConstantsDecrypterV17:InitVersion,8,3,4
ConstantsDecrypterV17:GetDecryptMethod,14,6,0
ConstantsDecrypterV17:DecryptData,10,2,4
ConstantsDecrypterV17:DecryptConstant,36,17,4
ConstantsDecrypterV17:DecryptConstant_v17_r74708_normal,3,1,4
ConstantsDecrypterV17:DecryptConstant_v17_r74708_dynamic,3,1,4
ConstantsDecrypterV17:DecryptConstant_v17_r74708_native,3,1,4
ConstantsDecrypterV17:DecryptConstant_v17_r74788_normal,3,1,4
ConstantsDecrypterV17:DecryptConstant_v17_r74788_dynamic,3,1,4
ConstantsDecrypterV17:DecryptConstant_v17_r74788_native,3,1,4
ConstantsDecrypterV17:GetKey_v17_r74788,6,2,1
ConstantsDecrypterV17:Initialize,11,3,0
ConstantsDecrypterV17:FindDecrypterInfos,14,6,0
ConstantsDecrypterV17:CheckMethods,13,2,1
ConstantsDecrypterV17:GetResourceName,15,5,1
ConstantsDecrypterV17:GetKeyArraySize,18,7,1
ConstantsDecrypterV17:GetRevisionRange,39,29,2
ConstantsDecrypterV18:ConstantsDecrypterV18,5,1,3
ConstantsDecrypterV18:Find,39,8,0
ConstantsDecrypterV18:InitVersion,8,3,4
ConstantsDecrypterV18:Initialize,10,3,0
ConstantsDecrypterV18:FindResource,4,1,1
ConstantsDecrypterV18:FindKeys,7,1,0
ConstantsDecrypterV18:FindKey0,18,5,2
ConstantsDecrypterV18:FindKey0d,31,12,2
ConstantsDecrypterV18:FindNativeMethod,17,6,2
ConstantsDecrypterV18:GetDecryptMethod,13,5,0
ConstantsDecrypterV18:CheckMethods,11,2,1
ConstantsDecrypterV18:IsDecryptMethodSignature,20,1,1
ConstantsDecrypterV18:FindDecrypters,13,6,0
ConstantsDecrypterV18:CreateDecrypterInfo,9,1,1
ConstantsDecrypterV18:FindKeys,26,20,1
ConstantsDecrypterV18:FindKeys_v18_r75367,9,1,1
ConstantsDecrypterV18:FindKeys_v18_r75369,9,1,1
ConstantsDecrypterV18:FindLKeys_v18_r75367,35,13,1
ConstantsDecrypterV18:FindKey0_v18_r75367,19,7,1
ConstantsDecrypterV18:FindKey0d_v18_r75367,21,7,1
ConstantsDecrypterV18:FindLKeys_v18_r75369,31,11,1
ConstantsDecrypterV18:FindKey0_v18_r75369,19,7,1
ConstantsDecrypterV18:Decompress,5,1,1
ConstantsDecrypterV18:DecryptResource,27,20,1
ConstantsDecrypterV18:GetSigKey,3,1,0
ConstantsDecrypterV18:DecryptResource_v18_r75367_normal,5,1,1
ConstantsDecrypterV18:GetDynamicStartIndex,7,2,2
ConstantsDecrypterV18:GetDynamicEndIndex,11,2,2
ConstantsDecrypterV18:GetDynamicLocal,20,6,1
ConstantsDecrypterV18:DecryptResource_v18_r75367_dynamic,21,3,1
ConstantsDecrypterV18:DecryptResource_v18_r75367_native,4,2,1
ConstantsDecrypterV18:DecryptResource,12,2,2
ConstantsDecrypterV18:DecryptAndDecompress,8,2,2
ConstantsDecrypterV18:VerifyGenericArg,8,1,2
ConstantsDecrypterV18:DecryptString,6,1,4
ConstantsDecrypterV18:DecryptInt32,6,1,4
ConstantsDecrypterV18:DecryptInt64,6,1,4
ConstantsDecrypterV18:DecryptSingle,6,1,4
ConstantsDecrypterV18:DecryptDouble,6,1,4
ConstantsDecrypterV18:CleanUp,7,1,0
ConstantsDecrypterV18:GetRevisionRange,47,34,2
ConstantsFolder:Deobfuscate,80,37,1
ConstantsFolder:CreateConstantsReader,3,1,1
ConstantsInliner:ConstantsInliner,6,1,4
ConstantsInliner:DeobfuscateBegin,3,1,1
ConstantsInliner:Deobfuscate,10,2,1
DeobfuscatorInfo:DeobfuscatorInfo,5,1,0
DeobfuscatorInfo:CreateDeobfuscator,8,1,0
DeobfuscatorInfo:GetOptionsInternal,7,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:DetectInternal,7,2,0
Deobfuscator:ScanForObfuscator,19,4,0
Deobfuscator:InitializeTheRest,36,5,1
Deobfuscator:InitializeObfuscatorName,7,2,0
Deobfuscator:GetVersionString,31,6,0
Deobfuscator:GetFileData,5,1,0
Deobfuscator:GetDecryptedModule,47,10,3
Deobfuscator:ModuleReloaded,37,7,1
Deobfuscator:DeobfuscateBegin,31,7,0
Deobfuscator:DumpEmbeddedAssemblies,14,4,0
Deobfuscator:RemoveInvalidResources,10,4,0
Deobfuscator:InitializeStringDecrypter,9,1,0
Deobfuscator:InitializeConstantsDecrypterV18,24,2,0
Deobfuscator:InitializeConstantsDecrypterV15,3,1,0
Deobfuscator:InitializeConstantsDecrypterV17,3,1,0
Deobfuscator:Initialize,33,4,2
Deobfuscator:DecryptResources,9,1,0
Deobfuscator:RemoveObfuscatorAttribute,9,3,0
Deobfuscator:SetConfuserVersion,9,1,1
Deobfuscator:DeobfuscateMethodEnd,13,3,1
Deobfuscator:DeobfuscateEnd,17,6,0
Deobfuscator:GetStringDecrypterMethods,18,11,0
Deobfuscator:ReadUserString,5,1,1
Deobfuscator:Dispose,8,3,1
IVersionProvider:GetRevisionRange,1,1,2
JitMethodsDecrypter:JitMethodsDecrypter,2,1,2
JitMethodsDecrypter:JitMethodsDecrypter,4,2,3
JitMethodsDecrypter:CheckType,59,19,2
JitMethodsDecrypter:CountInt32s,10,4,2
JitMethodsDecrypter:FindCompileMethod,21,9,1
JitMethodsDecrypter:FindHookConstructStr,23,10,1
JitMethodsDecrypter:Initialize,8,3,0
JitMethodsDecrypter:InitializeKeys,26,12,0
JitMethodsDecrypter:InitializeKeys_v17_r73404,15,1,0
JitMethodsDecrypter:InitializeKeys_v18_r75402,21,1,0
JitMethodsDecrypter:FindKey4,19,6,2
JitMethodsDecrypter:FindKey5,22,7,2
JitMethodsDecrypter:InitializeMethodDataIndexes,26,12,1
JitMethodsDecrypter:InitializeMethodDataIndexes_v17_r73477,11,1,1
JitMethodsDecrypter:FindFirstThreeIndexes,30,7,4
JitMethodsDecrypter:FindLocalVarSigTokIndex,21,6,3
JitMethodsDecrypter:FindCodeSizeIndex,17,5,3
JitMethodsDecrypter:GetInstanceFieldIndex,11,3,1
JitMethodsDecrypter:FindLdfldStind,14,5,4
JitMethodsDecrypter:Decrypt,28,12,3
