Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Algorithm,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmDownloadTests]' [AlgorithmAddDataTests' TestHistoryProvider' AlgorithmHistoryTests]' [AlgorithmInitializeTests]' [AlgorithmLiveTradingTests' NullBrokerage]' [AlgorithmPlottingTests]' [AlgorithmRegisterIndicatorTests]' [AlgorithmResolveConsolidatorTests]' [AlgorithmSetBrokerageTests]' [AlgorithmSetHoldingsTests' TestSecurityMarginModel' Position' FeeType' PriceMovement' Permuter<T>]' [AlgorithmSettingsTest]' [AlgorithmSubscriptionManagerRemoveConsolidatorTests]' [AlgorithmUniverseSettingsTests]' [AlgorithmWarmupTests' TestSetupHandler' TestWarmupAlgorithm]' [CashModelAlgorithmTradingTests]' [AlgorithmTradingTests]. LCC (Lack of Component Cohesion) = 0.6,QuantConnect.Tests.Algorithm.AlgorithmAddDataTests' QuantConnect.Tests.Algorithm.TestHistoryProvider' QuantConnect.Tests.Algorithm.AlgorithmHistoryTests' QuantConnect.Tests.Algorithm.AlgorithmWarmupTests' QuantConnect.Tests.Algorithm.TestSetupHandler' QuantConnect.Tests.Algorithm.TestWarmupAlgorithm' QuantConnect.Tests.Algorithm.AlgorithmLiveTradingTests' QuantConnect.Tests.Algorithm.NullBrokerage' QuantConnect.Tests.Algorithm.AlgorithmDownloadTests' QuantConnect.Tests.Algorithm.AlgorithmInitializeTests' QuantConnect.Tests.Algorithm.AlgorithmPlottingTests' QuantConnect.Tests.Algorithm.AlgorithmRegisterIndicatorTests' QuantConnect.Tests.Algorithm.AlgorithmResolveConsolidatorTests' QuantConnect.Tests.Algorithm.AlgorithmSetBrokerageTests' QuantConnect.Tests.Algorithm.AlgorithmSettingsTest' QuantConnect.Tests.Algorithm.AlgorithmSubscriptionManagerRemoveConsolidatorTests' QuantConnect.Tests.Algorithm.AlgorithmUniverseSettingsTests' QuantConnect.Tests.Algorithm.CashModelAlgorithmTradingTests' QuantConnect.Tests.Algorithm.AlgorithmTradingTests,QuantConnect.Tests.Algorithm.AlgorithmDownloadTests' QuantConnect.Tests.Algorithm.AlgorithmAddDataTests' QuantConnect.Tests.Algorithm.TestHistoryProvider' QuantConnect.Tests.Algorithm.AlgorithmHistoryTests' QuantConnect.Tests.Algorithm.AlgorithmInitializeTests' QuantConnect.Tests.Algorithm.AlgorithmLiveTradingTests' QuantConnect.Tests.Algorithm.NullBrokerage' QuantConnect.Tests.Algorithm.AlgorithmPlottingTests' QuantConnect.Tests.Algorithm.AlgorithmRegisterIndicatorTests' QuantConnect.Tests.Algorithm.AlgorithmResolveConsolidatorTests' QuantConnect.Tests.Algorithm.AlgorithmSetBrokerageTests' QuantConnect.Tests.Algorithm.AlgorithmSetHoldingsTests' QuantConnect.Tests.Algorithm.TestSecurityMarginModel' QuantConnect.Tests.Algorithm.Position' QuantConnect.Tests.Algorithm.FeeType' QuantConnect.Tests.Algorithm.PriceMovement' QuantConnect.Tests.Algorithm.Permuter<T>' QuantConnect.Tests.Algorithm.AlgorithmSettingsTest' QuantConnect.Tests.Algorithm.AlgorithmSubscriptionManagerRemoveConsolidatorTests' QuantConnect.Tests.Algorithm.AlgorithmUniverseSettingsTests' QuantConnect.Tests.Algorithm.AlgorithmWarmupTests' QuantConnect.Tests.Algorithm.TestSetupHandler' QuantConnect.Tests.Algorithm.TestWarmupAlgorithm' QuantConnect.Tests.Algorithm.CashModelAlgorithmTradingTests' QuantConnect.Tests.Algorithm.AlgorithmTradingTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Alphas,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonAlphaModelTests' ConstantAlphaModelTests' EmaCrossAlphaModelTests' MacdAlphaModelTests' BasePairsTradingAlphaModelTests' RsiAlphaModelTests]' [OrderBasedInsightGeneratorTests]. LCC (Lack of Component Cohesion) = 0.29,QuantConnect.Tests.Algorithm.Framework.Alphas.OrderBasedInsightGeneratorTests,QuantConnect.Tests.Algorithm.Framework.Alphas.CommonAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.ConstantAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.EmaCrossAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.MacdAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.BasePairsTradingAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.OrderBasedInsightGeneratorTests' QuantConnect.Tests.Algorithm.Framework.Alphas.RsiAlphaModelTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrameworkModelsPythonInheritanceTests]' [InsightTests]' [NotifiedSecurityChangesTests' Disposable]' [QCAlgorithmFrameworkTests' FakeAlpha' FakePortfolioConstruction]. LCC (Lack of Component Cohesion) = 0.57,QuantConnect.Tests.Algorithm.Framework.NotifiedSecurityChangesTests' QuantConnect.Tests.Algorithm.Framework.Disposable' QuantConnect.Tests.Algorithm.Framework.FrameworkModelsPythonInheritanceTests' QuantConnect.Tests.Algorithm.Framework.InsightTests,QuantConnect.Tests.Algorithm.Framework.FrameworkModelsPythonInheritanceTests' QuantConnect.Tests.Algorithm.Framework.InsightTests' QuantConnect.Tests.Algorithm.Framework.NotifiedSecurityChangesTests' QuantConnect.Tests.Algorithm.Framework.Disposable' QuantConnect.Tests.Algorithm.Framework.QCAlgorithmFrameworkTests' QuantConnect.Tests.Algorithm.Framework.FakeAlpha' QuantConnect.Tests.Algorithm.Framework.FakePortfolioConstruction
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Algorithm.Framework.Portfolio,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateKeyPortfolioConstructionModelTests' DuplicateKeyPortfolioConstructionModel]' [BlackLittermanOptimizationPortfolioConstructionModelTests' BLOPCM]' [ConfidenceWeightedPortfolioConstructionModelTests]' [InsightWeightingPortfolioConstructionModelTests]' [PortfolioTargetCollectionTests' FakeSecurityHolding' FakeAlgorithm]' [EqualWeightingPortfolioConstructionModelTests]' [PortfolioTargetTests]. LCC (Lack of Component Cohesion) = 0.64,QuantConnect.Tests.Algorithm.Framework.Portfolio.DuplicateKeyPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.DuplicateKeyPortfolioConstructionModel' QuantConnect.Tests.Algorithm.Framework.Portfolio.BlackLittermanOptimizationPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.BLOPCM' QuantConnect.Tests.Algorithm.Framework.Portfolio.ConfidenceWeightedPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.InsightWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.EqualWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.PortfolioTargetTests,QuantConnect.Tests.Algorithm.Framework.Portfolio.DuplicateKeyPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.DuplicateKeyPortfolioConstructionModel' QuantConnect.Tests.Algorithm.Framework.Portfolio.BlackLittermanOptimizationPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.BLOPCM' QuantConnect.Tests.Algorithm.Framework.Portfolio.ConfidenceWeightedPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.InsightWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.PortfolioTargetCollectionTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.FakeSecurityHolding' QuantConnect.Tests.Algorithm.Framework.Portfolio.FakeAlgorithm' QuantConnect.Tests.Algorithm.Framework.Portfolio.EqualWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.PortfolioTargetTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Data.Auxiliary,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactorFileRowTests]' [FactorFileTests]' [MapFileTests]' [AuxiliaryDataSerializationTests]' [LocalDiskFactorFileProviderTests]' [LocalDiskMapFileProviderTests]. LCC (Lack of Component Cohesion) = 1,QuantConnect.Tests.Common.Data.Auxiliary.FactorFileTests' QuantConnect.Tests.Common.Data.Auxiliary.MapFileTests' QuantConnect.Tests.Common.Data.Auxiliary.AuxiliaryDataSerializationTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskFactorFileProviderTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskMapFileProviderTests,QuantConnect.Tests.Common.Data.Auxiliary.FactorFileRowTests' QuantConnect.Tests.Common.Data.Auxiliary.FactorFileTests' QuantConnect.Tests.Common.Data.Auxiliary.MapFileTests' QuantConnect.Tests.Common.Data.Auxiliary.AuxiliaryDataSerializationTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskFactorFileProviderTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskMapFileProviderTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseDataTests' DataType' DynamicDataTests]' [CalendarConsolidatorsTests]' [MockSubscriptionDataConfigProvider]' [SubscriptionManagerTests' TestConsolidator]' [QuoteBarConsolidatorTests]' [SliceTests]' [SubscriptionDataSourceTests]' [TickQuoteBarConsolidatorTests]' [BaseDataConsolidatorTests]' [DynamicDataConsolidatorTests' CustomData]' [IdentityDataConsolidatorTests]' [RenkoConsolidatorTests]' [SequentialConsolidatorTests]' [TickConsolidatorTests]' [TradeBarConsolidatorTests]. LCC (Lack of Component Cohesion) = 0.79,QuantConnect.Tests.Common.Data.SubscriptionManagerTests' QuantConnect.Tests.Common.Data.TestConsolidator' QuantConnect.Tests.Common.Data.DynamicDataConsolidatorTests' QuantConnect.Tests.Common.Data.CustomData' QuantConnect.Tests.Common.Data.CalendarConsolidatorsTests' QuantConnect.Tests.Common.Data.MockSubscriptionDataConfigProvider' QuantConnect.Tests.Common.Data.QuoteBarConsolidatorTests' QuantConnect.Tests.Common.Data.SliceTests' QuantConnect.Tests.Common.Data.SubscriptionDataSourceTests' QuantConnect.Tests.Common.Data.TickQuoteBarConsolidatorTests' QuantConnect.Tests.Common.Data.BaseDataConsolidatorTests' QuantConnect.Tests.Common.Data.IdentityDataConsolidatorTests' QuantConnect.Tests.Common.Data.RenkoConsolidatorTests' QuantConnect.Tests.Common.Data.SequentialConsolidatorTests' QuantConnect.Tests.Common.Data.TickConsolidatorTests' QuantConnect.Tests.Common.Data.TradeBarConsolidatorTests,QuantConnect.Tests.Common.Data.BaseDataTests' QuantConnect.Tests.Common.Data.DataType' QuantConnect.Tests.Common.Data.CalendarConsolidatorsTests' QuantConnect.Tests.Common.Data.DynamicDataTests' QuantConnect.Tests.Common.Data.MockSubscriptionDataConfigProvider' QuantConnect.Tests.Common.Data.SubscriptionManagerTests' QuantConnect.Tests.Common.Data.TestConsolidator' QuantConnect.Tests.Common.Data.QuoteBarConsolidatorTests' QuantConnect.Tests.Common.Data.SliceTests' QuantConnect.Tests.Common.Data.SubscriptionDataSourceTests' QuantConnect.Tests.Common.Data.TickQuoteBarConsolidatorTests' QuantConnect.Tests.Common.Data.BaseDataConsolidatorTests' QuantConnect.Tests.Common.Data.DynamicDataConsolidatorTests' QuantConnect.Tests.Common.Data.CustomData' QuantConnect.Tests.Common.Data.IdentityDataConsolidatorTests' QuantConnect.Tests.Common.Data.RenkoConsolidatorTests' QuantConnect.Tests.Common.Data.SequentialConsolidatorTests' QuantConnect.Tests.Common.Data.TickConsolidatorTests' QuantConnect.Tests.Common.Data.TradeBarConsolidatorTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Data.Custom,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FredApiTest]' [PythonCustomDataTests]' [SECReportTests]' [SmartInsiderTests]' [EstimizeTests]' [BenzingaNewsJsonConverterTests]' [TiingoNewsJsonConverterTests]' [QuandlTests]. LCC (Lack of Component Cohesion) = 1,QuantConnect.Tests.Common.Data.Custom.PythonCustomDataTests' QuantConnect.Tests.Common.Data.Custom.SECReportTests' QuantConnect.Tests.Common.Data.Custom.SmartInsiderTests' QuantConnect.Tests.Common.Data.Custom.EstimizeTests' QuantConnect.Tests.Common.Data.Custom.BenzingaNewsJsonConverterTests' QuantConnect.Tests.Common.Data.Custom.TiingoNewsJsonConverterTests' QuantConnect.Tests.Common.Data.Custom.QuandlTests,QuantConnect.Tests.Common.Data.Custom.FredApiTest' QuantConnect.Tests.Common.Data.Custom.PythonCustomDataTests' QuantConnect.Tests.Common.Data.Custom.SECReportTests' QuantConnect.Tests.Common.Data.Custom.SmartInsiderTests' QuantConnect.Tests.Common.Data.Custom.EstimizeTests' QuantConnect.Tests.Common.Data.Custom.BenzingaNewsJsonConverterTests' QuantConnect.Tests.Common.Data.Custom.TiingoNewsJsonConverterTests' QuantConnect.Tests.Common.Data.Custom.QuandlTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsolatorLimitResultProviderTests' FakeIsolatorLimitResultProvider]' [IsolatorTests]' [OrderTargetsByMarginImpactTests]' [ParseTests]' [StringExtensionsTests]' [BrokerageNameTests]' [CurrenciesTests]' [MarketTests]' [OptionPriceModelTests' DummyVolatilityModel]' [SeriesTests]' [SymbolCacheTests]' [SymbolRepresentationTests]' [SymbolTests' OldSymbol]' [TimeKeeperTests]' [TimeTests]' [TimeZoneOffsetProviderTests]' [TimeZonesTest]' [OSTests]' [SeriesSamplerTests]. LCC (Lack of Component Cohesion) = 0.86,QuantConnect.Tests.Common.OptionPriceModelTests' QuantConnect.Tests.Common.DummyVolatilityModel' QuantConnect.Tests.Common.SymbolTests' QuantConnect.Tests.Common.OldSymbol' QuantConnect.Tests.Common.IsolatorTests' QuantConnect.Tests.Common.OrderTargetsByMarginImpactTests' QuantConnect.Tests.Common.ParseTests' QuantConnect.Tests.Common.StringExtensionsTests' QuantConnect.Tests.Common.BrokerageNameTests' QuantConnect.Tests.Common.CurrenciesTests' QuantConnect.Tests.Common.MarketTests' QuantConnect.Tests.Common.SeriesTests' QuantConnect.Tests.Common.SymbolCacheTests' QuantConnect.Tests.Common.SymbolRepresentationTests' QuantConnect.Tests.Common.TimeKeeperTests' QuantConnect.Tests.Common.TimeTests' QuantConnect.Tests.Common.TimeZoneOffsetProviderTests' QuantConnect.Tests.Common.TimeZonesTest' QuantConnect.Tests.Common.OSTests' QuantConnect.Tests.Common.SeriesSamplerTests,QuantConnect.Tests.Common.IsolatorLimitResultProviderTests' QuantConnect.Tests.Common.FakeIsolatorLimitResultProvider' QuantConnect.Tests.Common.IsolatorTests' QuantConnect.Tests.Common.OrderTargetsByMarginImpactTests' QuantConnect.Tests.Common.ParseTests' QuantConnect.Tests.Common.StringExtensionsTests' QuantConnect.Tests.Common.BrokerageNameTests' QuantConnect.Tests.Common.CurrenciesTests' QuantConnect.Tests.Common.MarketTests' QuantConnect.Tests.Common.OptionPriceModelTests' QuantConnect.Tests.Common.DummyVolatilityModel' QuantConnect.Tests.Common.SeriesTests' QuantConnect.Tests.Common.SymbolCacheTests' QuantConnect.Tests.Common.SymbolRepresentationTests' QuantConnect.Tests.Common.SymbolTests' QuantConnect.Tests.Common.OldSymbol' QuantConnect.Tests.Common.TimeKeeperTests' QuantConnect.Tests.Common.TimeTests' QuantConnect.Tests.Common.TimeZoneOffsetProviderTests' QuantConnect.Tests.Common.TimeZonesTest' QuantConnect.Tests.Common.OSTests' QuantConnect.Tests.Common.SeriesSamplerTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fees,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlphaStreamsFeeModelTests]' [BackwardsCompatibilityFeeModelTests]' [BitfinexFeeModelTests]' [GDAXFeeModelTests]' [InteractiveBrokersFeeModelTests]' [OrderFeesTests]. LCC (Lack of Component Cohesion) = 1,QuantConnect.Tests.Common.Orders.Fees.BackwardsCompatibilityFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.BitfinexFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.GDAXFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.InteractiveBrokersFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.OrderFeesTests,QuantConnect.Tests.Common.Orders.Fees.AlphaStreamsFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.BackwardsCompatibilityFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.BitfinexFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.GDAXFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.InteractiveBrokersFeeModelTests' QuantConnect.Tests.Common.Orders.Fees.OrderFeesTests
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Orders.Fills,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackwardsCompatibilityFillModelsTests' TestFillModelInheritInterface' TestFillModelInheritBaseClass' TestFillModelInheritBaseClassDoesNotOverride' TestFillModelInheritImmediateFillModel]' [LatestPriceFillModelTests' TestableLatestFillModel]' [ImmediateFillModelTests]' [PartialMarketFillModelTests' PartialMarketFillModel]. LCC (Lack of Component Cohesion) = 0.4,QuantConnect.Tests.Common.Orders.Fills.LatestPriceFillModelTests' QuantConnect.Tests.Common.Orders.Fills.TestableLatestFillModel' QuantConnect.Tests.Common.Orders.Fills.PartialMarketFillModelTests' QuantConnect.Tests.Common.Orders.Fills.PartialMarketFillModel' QuantConnect.Tests.Common.Orders.Fills.ImmediateFillModelTests,QuantConnect.Tests.Common.Orders.Fills.BackwardsCompatibilityFillModelsTests' QuantConnect.Tests.Common.Orders.Fills.TestFillModelInheritInterface' QuantConnect.Tests.Common.Orders.Fills.TestFillModelInheritBaseClass' QuantConnect.Tests.Common.Orders.Fills.TestFillModelInheritBaseClassDoesNotOverride' QuantConnect.Tests.Common.Orders.Fills.TestFillModelInheritImmediateFillModel' QuantConnect.Tests.Common.Orders.Fills.LatestPriceFillModelTests' QuantConnect.Tests.Common.Orders.Fills.TestableLatestFillModel' QuantConnect.Tests.Common.Orders.Fills.ImmediateFillModelTests' QuantConnect.Tests.Common.Orders.Fills.PartialMarketFillModelTests' QuantConnect.Tests.Common.Orders.Fills.PartialMarketFillModel
Feature Concentration,QuantConnect.Tests,QuantConnect.Tests.Common.Securities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CashAmountTests]' [ErrorCurrencyConverterTests]' [IdentityCurrencyConverterTests]' [AccountCurrencyImmediateSettlementModelTests' SecurityExchangeHoursTests' SecurityPortfolioManagerTests' OrderProcessor' DelayedSettlementModelTests' ImmediateSettlementModelTests]' [ProcessVolatilityHistoryRequirementsTests' TestVolatilityModel' TestHistoryProvider]' [DynamicSecurityDataTests]' [SecurityCacheProviderTests]' [SecurityHoldingTests]' [SecurityServiceTests]' [TestAccountCurrencyProvider]' [BrokerageModelSecurityInitializerTests]' [CashBuyingPowerModelTests' NonAccountCurrencyCustomFeeModel' SecurityMarginModelTests' FakeOrderProcessor' PatternDayTradingMarginBuyingPowerModelTests' TestPatternDayTradingMarginModel' MarginCallModelTests' TestSecurityMarginModel]' [FutureFilterTests]' [SecurityCacheTests' SecuritySeedData]' [StandardDeviationOfReturnsVolatilityModelTests]' [CashBookTests]' [CashTests]' [LocalMarketHoursTests]' [MarketHoursDatabaseTests]' [FutureMarginBuyingPowerModelTests' TestFutureMarginModel]' [OptionMarginBuyingPowerModelTests' TestOptionMarginModel]' [RelativeStandardDeviationVolatilityModelTests]' [SecurityDatabaseKeyTests]' [SecurityIdentifierTests' Container]' [SecurityManagerTests]' [SecurityPortfolioModelTests]' [SecurityTests]' [SubscriptionDataConfigTests]' [OptionFilterTests]' [SymbolPropertiesDatabaseTests]' [TradingCalendarTests]' [UniverseManagerTests]. LCC (Lack of Component Cohesion) = 0.64,QuantConnect.Tests.Common.Securities.SecurityCacheTests' QuantConnect.Tests.Common.Securities.SecuritySeedData' QuantConnect.Tests.Common.Securities.FutureMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestFutureMarginModel' QuantConnect.Tests.Common.Securities.OptionMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestOptionMarginModel' QuantConnect.Tests.Common.Securities.SecurityIdentifierTests' QuantConnect.Tests.Common.Securities.Container' QuantConnect.Tests.Common.Securities.CashAmountTests' QuantConnect.Tests.Common.Securities.ErrorCurrencyConverterTests' QuantConnect.Tests.Common.Securities.IdentityCurrencyConverterTests' QuantConnect.Tests.Common.Securities.DynamicSecurityDataTests' QuantConnect.Tests.Common.Securities.SecurityCacheProviderTests' QuantConnect.Tests.Common.Securities.SecurityHoldingTests' QuantConnect.Tests.Common.Securities.SecurityServiceTests' QuantConnect.Tests.Common.Securities.TestAccountCurrencyProvider' QuantConnect.Tests.Common.Securities.BrokerageModelSecurityInitializerTests' QuantConnect.Tests.Common.Securities.FutureFilterTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.Common.Securities.CashBookTests' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Securities.LocalMarketHoursTests' QuantConnect.Tests.Common.Securities.MarketHoursDatabaseTests' QuantConnect.Tests.Common.Securities.RelativeStandardDeviationVolatilityModelTests' QuantConnect.Tests.Common.Securities.SecurityDatabaseKeyTests' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioModelTests' QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Tests.Common.Securities.SubscriptionDataConfigTests' QuantConnect.Tests.Common.Securities.OptionFilterTests' QuantConnect.Tests.Common.Securities.SymbolPropertiesDatabaseTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.Securities.UniverseManagerTests,QuantConnect.Tests.Common.Securities.CashAmountTests' QuantConnect.Tests.Common.Securities.ErrorCurrencyConverterTests' QuantConnect.Tests.Common.Securities.IdentityCurrencyConverterTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.TestVolatilityModel' QuantConnect.Tests.Common.Securities.TestHistoryProvider' QuantConnect.Tests.Common.Securities.DynamicSecurityDataTests' QuantConnect.Tests.Common.Securities.SecurityCacheProviderTests' QuantConnect.Tests.Common.Securities.SecurityHoldingTests' QuantConnect.Tests.Common.Securities.SecurityServiceTests' QuantConnect.Tests.Common.Securities.TestAccountCurrencyProvider' QuantConnect.Tests.Common.Securities.BrokerageModelSecurityInitializerTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.NonAccountCurrencyCustomFeeModel' QuantConnect.Tests.Common.Securities.FakeOrderProcessor' QuantConnect.Tests.Common.Securities.FutureFilterTests' QuantConnect.Tests.Common.Securities.SecurityCacheTests' QuantConnect.Tests.Common.Securities.SecuritySeedData' QuantConnect.Tests.Common.Securities.SecurityMarginModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.Common.Securities.CashBookTests' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Securities.DelayedSettlementModelTests' QuantConnect.Tests.Common.Securities.ImmediateSettlementModelTests' QuantConnect.Tests.Common.Securities.LocalMarketHoursTests' QuantConnect.Tests.Common.Securities.MarketHoursDatabaseTests' QuantConnect.Tests.Common.Securities.FutureMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestFutureMarginModel' QuantConnect.Tests.Common.Securities.OptionMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestOptionMarginModel' QuantConnect.Tests.Common.Securities.PatternDayTradingMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.TestPatternDayTradingMarginModel' QuantConnect.Tests.Common.Securities.RelativeStandardDeviationVolatilityModelTests' QuantConnect.Tests.Common.Securities.SecurityDatabaseKeyTests' QuantConnect.Tests.Common.Securities.SecurityExchangeHoursTests' QuantConnect.Tests.Common.Securities.SecurityIdentifierTests' QuantConnect.Tests.Common.Securities.Container' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Securities.MarginCallModelTests' QuantConnect.Tests.Common.Securities.TestSecurityMarginModel' QuantConnect.Tests.Common.Securities.SecurityPortfolioModelTests' QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Tests.Common.Securities.SubscriptionDataConfigTests' QuantConnect.Tests.Common.Securities.OptionFilterTests' QuantConnect.Tests.Common.Securities.SymbolPropertiesDatabaseTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.Securities.UniverseManagerTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioManagerTests' QuantConnect.Tests.Common.Securities.OrderProcessor
