Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureRejectTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs' [1159' 1191])' LimitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderRejectTransaction.cs' [1466' 1498])' MarketIfTouchedOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderRejectTransaction.cs' [1480' 1512])' MarketOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderRejectTransaction.cs' [1462' 1494])' OrderCancelRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelRejectTransaction.cs' [1356' 1388])' OrderClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyRejectTransaction.cs' [1185' 1217])' StopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderRejectTransaction.cs' [1381' 1413])' StopOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs' [1480' 1512])' TakeProfitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderRejectTransaction.cs' [1381' 1413])' TradeClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyRejectTransaction.cs' [1172' 1204])' TrailingStopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderRejectTransaction.cs' [1381' 1413])' TransferFundsRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsRejectTransaction.cs' [1212' 1244])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureRejectTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs' [1164' 1183])' ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [421' 440])' CloseTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs' [393' 412])' CreateTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CreateTransaction.cs' [463' 482])' DailyFinancingTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DailyFinancingTransaction.cs' [476' 495])' DelayedTradeClosureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DelayedTradeClosureTransaction.cs' [460' 479])' LimitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderRejectTransaction.cs' [1471' 1490])' LimitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderTransaction.cs' [742' 761])' MarginCallEnterTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallEnterTransaction.cs' [393' 412])' MarginCallExitTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExitTransaction.cs' [393' 412])' MarginCallExtendTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExtendTransaction.cs' [407' 426])' MarketIfTouchedOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderRejectTransaction.cs' [1485' 1504])' MarketIfTouchedOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderTransaction.cs' [756' 775])' MarketOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderRejectTransaction.cs' [1467' 1486])' MarketOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTransaction.cs' [724' 743])' OrderCancelRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelRejectTransaction.cs' [1361' 1380])' OrderCancelTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelTransaction.cs' [632' 651])' OrderClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyRejectTransaction.cs' [1190' 1209])' OrderClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyTransaction.cs' [447' 466])' OrderFillTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderFillTransaction.cs' [634' 653])' ReopenTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ReopenTransaction.cs' [393' 412])' ResetResettablePLTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ResetResettablePLTransaction.cs' [393' 412])' StopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderRejectTransaction.cs' [1386' 1405])' StopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderTransaction.cs' [657' 676])' StopOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs' [1485' 1504])' StopOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderTransaction.cs' [756' 775])' TakeProfitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderRejectTransaction.cs' [1386' 1405])' TakeProfitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderTransaction.cs' [657' 676])' TradeClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyRejectTransaction.cs' [1177' 1196])' TradeClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyTransaction.cs' [434' 453])' TrailingStopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderRejectTransaction.cs' [1386' 1405])' TrailingStopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderTransaction.cs' [657' 676])' Transaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\Transaction.cs' [166' 185])' TransferFundsRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsRejectTransaction.cs' [1217' 1236])' TransferFundsTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsTransaction.cs' [488' 507])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureRejectTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs' [1164' 1195])' ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [421' 452])' LimitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderRejectTransaction.cs' [1471' 1502])' MarketOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTransaction.cs' [724' 755])' LimitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderTransaction.cs' [742' 773])' MarketOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderRejectTransaction.cs' [1467' 1498])' MarketIfTouchedOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderRejectTransaction.cs' [1485' 1516])' MarketIfTouchedOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderTransaction.cs' [756' 787])' StopOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderTransaction.cs' [756' 787])' StopOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs' [1485' 1516])' OrderCancelRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelRejectTransaction.cs' [1361' 1392])' OrderClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyTransaction.cs' [447' 478])' OrderFillTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderFillTransaction.cs' [634' 665])' OrderCancelTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelTransaction.cs' [632' 663])' OrderClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyRejectTransaction.cs' [1190' 1221])' StopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderRejectTransaction.cs' [1386' 1417])' TradeClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyTransaction.cs' [434' 465])' TrailingStopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderTransaction.cs' [657' 688])' StopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderTransaction.cs' [657' 688])' TradeClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyRejectTransaction.cs' [1177' 1208])' TrailingStopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderRejectTransaction.cs' [1386' 1417])' TakeProfitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderRejectTransaction.cs' [1386' 1417])' TakeProfitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderTransaction.cs' [657' 688])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureRejectTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs' [1164' 1191])' CloseTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs' [393' 420])' CreateTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CreateTransaction.cs' [463' 490])' DailyFinancingTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DailyFinancingTransaction.cs' [476' 503])' DelayedTradeClosureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DelayedTradeClosureTransaction.cs' [460' 487])' LimitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderTransaction.cs' [742' 769])' MarginCallEnterTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallEnterTransaction.cs' [393' 420])' MarginCallExitTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExitTransaction.cs' [393' 420])' MarginCallExtendTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExtendTransaction.cs' [407' 434])' MarketIfTouchedOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderTransaction.cs' [756' 783])' MarketOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTransaction.cs' [724' 751])' OrderCancelTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelTransaction.cs' [632' 659])' OrderClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyTransaction.cs' [447' 474])' OrderFillTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderFillTransaction.cs' [634' 661])' ReopenTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ReopenTransaction.cs' [393' 420])' ResetResettablePLTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ResetResettablePLTransaction.cs' [393' 420])' StopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderTransaction.cs' [657' 684])' StopOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderTransaction.cs' [756' 783])' TakeProfitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderTransaction.cs' [657' 684])' TradeClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyTransaction.cs' [434' 461])' TrailingStopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderTransaction.cs' [657' 684])' TransferFundsTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsTransaction.cs' [488' 515])' ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [421' 448])' LimitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderRejectTransaction.cs' [1471' 1498])' MarketIfTouchedOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderRejectTransaction.cs' [1485' 1512])' MarketOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderRejectTransaction.cs' [1467' 1494])' OrderCancelRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelRejectTransaction.cs' [1361' 1388])' OrderClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyRejectTransaction.cs' [1190' 1217])' StopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderRejectTransaction.cs' [1386' 1413])' StopOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs' [1485' 1512])' TakeProfitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderRejectTransaction.cs' [1386' 1413])' TradeClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyRejectTransaction.cs' [1177' 1204])' TrailingStopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderRejectTransaction.cs' [1386' 1413])' TransferFundsRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsRejectTransaction.cs' [1217' 1244])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureRejectTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs' [1164' 1189])' Transaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\Transaction.cs' [166' 191])' ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [421' 446])' CloseTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs' [393' 418])' CreateTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CreateTransaction.cs' [463' 488])' DailyFinancingTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DailyFinancingTransaction.cs' [476' 501])' DelayedTradeClosureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\DelayedTradeClosureTransaction.cs' [460' 485])' LimitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderRejectTransaction.cs' [1471' 1496])' LimitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\LimitOrderTransaction.cs' [742' 767])' MarginCallEnterTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallEnterTransaction.cs' [393' 418])' MarginCallExitTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExitTransaction.cs' [393' 418])' MarginCallExtendTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExtendTransaction.cs' [407' 432])' MarketIfTouchedOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderRejectTransaction.cs' [1485' 1510])' MarketIfTouchedOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketIfTouchedOrderTransaction.cs' [756' 781])' MarketOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderRejectTransaction.cs' [1467' 1492])' MarketOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTransaction.cs' [724' 749])' OrderCancelRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelRejectTransaction.cs' [1361' 1386])' OrderCancelTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderCancelTransaction.cs' [632' 657])' OrderClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyRejectTransaction.cs' [1190' 1215])' OrderClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderClientExtensionsModifyTransaction.cs' [447' 472])' OrderFillTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderFillTransaction.cs' [634' 659])' ReopenTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ReopenTransaction.cs' [393' 418])' ResetResettablePLTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ResetResettablePLTransaction.cs' [393' 418])' StopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderRejectTransaction.cs' [1386' 1411])' StopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrderTransaction.cs' [657' 682])' StopOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs' [1485' 1510])' StopOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderTransaction.cs' [756' 781])' TakeProfitOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderRejectTransaction.cs' [1386' 1411])' TakeProfitOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrderTransaction.cs' [657' 682])' TradeClientExtensionsModifyRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyRejectTransaction.cs' [1177' 1202])' TradeClientExtensionsModifyTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TradeClientExtensionsModifyTransaction.cs' [434' 459])' TrailingStopLossOrderRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderRejectTransaction.cs' [1386' 1411])' TrailingStopLossOrderTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrderTransaction.cs' [657' 682])' TransferFundsRejectTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsRejectTransaction.cs' [1217' 1242])' TransferFundsTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TransferFundsTransaction.cs' [488' 513])
Unutilized Abstraction,Oanda.RestV20.Model,RejectReasonEnum,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureRejectTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [339' 359])' ConfigureAccountBody (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ConfigureAccountBody.cs' [63' 83])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [340' 359])' Instrument (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\Instrument.cs' [181' 200])' ConfigureAccountBody (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ConfigureAccountBody.cs' [64' 83])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [412' 434])' ConfigureAccountBody (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ConfigureAccountBody.cs' [101' 123])
Duplicate Abstraction,Oanda.RestV20.Model,ClientConfigureTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientConfigureTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientConfigureTransaction.cs' [449' 469])' ConfigureAccountBody (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ConfigureAccountBody.cs' [124' 144])
Unutilized Abstraction,Oanda.RestV20.Model,ClientID,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oanda.RestV20.Model,ClientTag,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ClientTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oanda.RestV20.Model,CloseTradeBody,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTradeBody.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloseTradeBody (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTradeBody.cs' [55' 74])' MarketOrderPositionCloseout (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderPositionCloseout.cs' [64' 83])' MarketOrderTradeClose (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTradeClose.cs' [73' 92])
Unutilized Abstraction,Oanda.RestV20.Model,CloseTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Oanda.RestV20.Model,CloseTransaction,C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloseTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\CloseTransaction.cs' [270' 314])' MarginCallEnterTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallEnterTransaction.cs' [270' 314])' MarginCallExitTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarginCallExitTransaction.cs' [270' 314])' ReopenTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ReopenTransaction.cs' [270' 314])' ResetResettablePLTransaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\ResetResettablePLTransaction.cs' [270' 314])' Transaction (C:\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\Transaction.cs' [49' 93])
