Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,QuantConnect,QuantConnect.Interfaces,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,QuantConnect.Interfaces.IAccountCurrencyProvider' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.IAlgorithmSettings' QuantConnect.Interfaces.IRegressionAlgorithmDefinition' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IDownloadProvider' QuantConnect.Interfaces.IOptionPrice,QuantConnect.Interfaces.IAccountCurrencyProvider' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IBrokerageCashSynchronizer' QuantConnect.Interfaces.IBusyCollection' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IDownloadProvider' QuantConnect.Interfaces.IHistoryProvider' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ISecurityService' QuantConnect.Interfaces.ISecurityPrice' QuantConnect.Interfaces.ISubscriptionDataConfigProvider' QuantConnect.Interfaces.ISubscriptionDataConfigService' QuantConnect.Interfaces.ITimeKeeper' QuantConnect.Interfaces.ObjectStoreErrorRaisedEventArgs' QuantConnect.Interfaces.IAlgorithmSettings' QuantConnect.Interfaces.IPriceProvider' QuantConnect.Interfaces.IFutureChainProvider' QuantConnect.Interfaces.IRegressionAlgorithmDefinition' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IOrderProperties' QuantConnect.Interfaces.IOptionChainProvider' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IBrokerage' QuantConnect.Interfaces.IBrokerageFactory' QuantConnect.Interfaces.IDataCacheProvider' QuantConnect.Interfaces.IDataQueueUniverseProvider' QuantConnect.Interfaces.IDataQueueHandler' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.IDataProvider' QuantConnect.Interfaces.IJobQueueHandler' QuantConnect.Interfaces.IMapFileProvider' QuantConnect.Interfaces.IMessagingHandler' QuantConnect.Interfaces.IStreamReader' QuantConnect.Interfaces.ITradeBuilder
God Component,QuantConnect,QuantConnect.Packets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,QuantConnect.Packets.Breakpoint' QuantConnect.Packets.HistoryRequest' QuantConnect.Packets.HistoryResultType,QuantConnect.Packets.Breakpoint' QuantConnect.Packets.LeakyBucketControlParameters' QuantConnect.Packets.AlphaNodePacket' QuantConnect.Packets.AlphaResultPacket' QuantConnect.Packets.Controls' QuantConnect.Packets.HandledErrorPacket' QuantConnect.Packets.HistoryPacket' QuantConnect.Packets.HistoryRequest' QuantConnect.Packets.HistoryResultType' QuantConnect.Packets.HistoryResult' QuantConnect.Packets.FileHistoryResult' QuantConnect.Packets.CompletedHistoryResult' QuantConnect.Packets.ErrorHistoryResult' QuantConnect.Packets.StatusHistoryResult' QuantConnect.Packets.SystemDebugPacket' QuantConnect.Packets.AlgorithmNodePacket' QuantConnect.Packets.AlgorithmStatusPacket' QuantConnect.Packets.BacktestNodePacket' QuantConnect.Packets.BacktestResultPacket' QuantConnect.Packets.BacktestResult' QuantConnect.Packets.DebugPacket' QuantConnect.Packets.LiveNodePacket' QuantConnect.Packets.LiveResultPacket' QuantConnect.Packets.LiveResult' QuantConnect.Packets.LogPacket' QuantConnect.Packets.MarketToday' QuantConnect.Packets.MarketHours' QuantConnect.Packets.OrderEventPacket' QuantConnect.Packets.Packet' QuantConnect.Packets.PacketType' QuantConnect.Packets.RuntimeErrorPacket' QuantConnect.Packets.SecurityTypesPacket
God Component,QuantConnect,QuantConnect.Securities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 107,QuantConnect.Securities.IOrderEventProvider' QuantConnect.Securities.IBaseCurrencySymbol' QuantConnect.Securities.IDerivativeSecurity' QuantConnect.Securities.UpdateType' QuantConnect.Securities.FutureExpirationCycles' QuantConnect.Securities.Type' QuantConnect.Securities.IDerivativeSecurityFilterUniverse' QuantConnect.Securities.MarginCallModel' QuantConnect.Securities.SecuritySeeder' QuantConnect.Securities.Futures' QuantConnect.Securities.Grains' QuantConnect.Securities.Currencies' QuantConnect.Securities.Energies' QuantConnect.Securities.Financials' QuantConnect.Securities.Indices' QuantConnect.Securities.Meats' QuantConnect.Securities.Metals' QuantConnect.Securities.Softs' QuantConnect.Securities.Dairy' QuantConnect.Securities.SecurityInitializer' QuantConnect.Securities.VolatilityModel' QuantConnect.Securities.MarketHoursState' QuantConnect.Securities.BuyingPower' QuantConnect.Securities.GetMaximumOrderQuantityForTargetValueParameters' QuantConnect.Securities.HasSufficientBuyingPowerForOrderParameters' QuantConnect.Securities.ICurrencyConverter' QuantConnect.Securities.AccountCurrencyImmediateSettlementModel' QuantConnect.Securities.InitialMarginRequiredForOrderParameters' QuantConnect.Securities.GetMinimumPriceVariationParameters' QuantConnect.Securities.ReservedBuyingPowerForPosition' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.HasSufficientBuyingPowerForOrderResult' QuantConnect.Securities.AdjustedPriceVariationModel' QuantConnect.Securities.ISecuritySeeder' QuantConnect.Securities.NullSecuritySeeder' QuantConnect.Securities.SecurityPriceVariationModel' QuantConnect.Securities.EquityPriceVariationModel' QuantConnect.Securities.IPriceVariationModel' QuantConnect.Securities.IDerivativeSecurityFilter' QuantConnect.Securities.ISecurityInitializer' QuantConnect.Securities.NullSecurityInitializer' QuantConnect.Securities.ISettlementModel' QuantConnect.Securities.Entry' QuantConnect.Securities.ISecurityProvider' QuantConnect.Securities.SecurityProviderExtensions' QuantConnect.Securities.IOrderProcessor' QuantConnect.Securities.ISecurityPortfolioModel' QuantConnect.Securities.SecurityPortfolioModel' QuantConnect.Securities.ImmediateSettlementModel' QuantConnect.Securities.UnsettledCashAmount' QuantConnect.Securities.ErrorCurrencyConverter' QuantConnect.Securities.CashAmount' QuantConnect.Securities.IdentityCurrencyConverter' QuantConnect.Securities.ReservedBuyingPowerForPositionParameters' QuantConnect.Securities.SecurityCacheProvider' QuantConnect.Securities.GetMaximumOrderQuantityForTargetValueResult' QuantConnect.Securities.CompositeSecurityInitializer' QuantConnect.Securities.DelayedSettlementModel' QuantConnect.Securities.FuncSecuritySeeder' QuantConnect.Securities.FuncSecurityDerivativeFilter' QuantConnect.Securities.FuncSecurityInitializer' QuantConnect.Securities.IVolatilityModel' QuantConnect.Securities.NullVolatilityModel' QuantConnect.Securities.AlwaysOpenMarketHoursDatabaseImpl' QuantConnect.Securities.OrderProviderExtensions' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.AccountEvent' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.RegisteredSecurityDataTypesProvider' QuantConnect.Securities.IRegisteredSecurityDataTypesProvider' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.FutureFilterUniverseEx' QuantConnect.Securities.OptionFilterUniverseEx' QuantConnect.Securities.IMarginCallModel' QuantConnect.Securities.NullMarginCallModel' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.RelativeStandardDeviationVolatilityModel,QuantConnect.Securities.BuyingPower' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.BuyingPowerModelExtensions' QuantConnect.Securities.RegisteredSecurityDataTypesProvider' QuantConnect.Securities.ErrorCurrencyConverter' QuantConnect.Securities.GetMaximumOrderQuantityForTargetValueParameters' QuantConnect.Securities.HasSufficientBuyingPowerForOrderParameters' QuantConnect.Securities.ICurrencyConverter' QuantConnect.Securities.CashAmount' QuantConnect.Securities.IdentityCurrencyConverter' QuantConnect.Securities.AccountCurrencyImmediateSettlementModel' QuantConnect.Securities.IRegisteredSecurityDataTypesProvider' QuantConnect.Securities.InitialMarginRequiredForOrderParameters' QuantConnect.Securities.IOrderEventProvider' QuantConnect.Securities.GetMinimumPriceVariationParameters' QuantConnect.Securities.ReservedBuyingPowerForPosition' QuantConnect.Securities.ReservedBuyingPowerForPositionParameters' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.DynamicSecurityData' QuantConnect.Securities.SecurityCacheProvider' QuantConnect.Securities.SecurityService' QuantConnect.Securities.CashBuyingPowerModel' QuantConnect.Securities.GetMaximumOrderQuantityForTargetValueResult' QuantConnect.Securities.HasSufficientBuyingPowerForOrderResult' QuantConnect.Securities.IBaseCurrencySymbol' QuantConnect.Securities.IDerivativeSecurity' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.CashBook' QuantConnect.Securities.UpdateType' QuantConnect.Securities.CompositeSecurityInitializer' QuantConnect.Securities.DelayedSettlementModel' QuantConnect.Securities.AdjustedPriceVariationModel' QuantConnect.Securities.FuncSecuritySeeder' QuantConnect.Securities.FutureExpirationCycles' QuantConnect.Securities.FutureFilterUniverse' QuantConnect.Securities.FutureFilterUniverseEx' QuantConnect.Securities.OptionFilterUniverse' QuantConnect.Securities.Type' QuantConnect.Securities.OptionFilterUniverseEx' QuantConnect.Securities.IDerivativeSecurityFilterUniverse' QuantConnect.Securities.IMarginCallModel' QuantConnect.Securities.MarginCallModel' QuantConnect.Securities.NullMarginCallModel' QuantConnect.Securities.ISecuritySeeder' QuantConnect.Securities.SecuritySeeder' QuantConnect.Securities.NullSecuritySeeder' QuantConnect.Securities.SecurityPriceVariationModel' QuantConnect.Securities.FuncSecurityDerivativeFilter' QuantConnect.Securities.FuncSecurityInitializer' QuantConnect.Securities.EquityPriceVariationModel' QuantConnect.Securities.IPriceVariationModel' QuantConnect.Securities.Futures' QuantConnect.Securities.Grains' QuantConnect.Securities.Currencies' QuantConnect.Securities.Energies' QuantConnect.Securities.Financials' QuantConnect.Securities.Indices' QuantConnect.Securities.Meats' QuantConnect.Securities.Metals' QuantConnect.Securities.Softs' QuantConnect.Securities.Dairy' QuantConnect.Securities.IDerivativeSecurityFilter' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.ISecurityInitializer' QuantConnect.Securities.SecurityInitializer' QuantConnect.Securities.NullSecurityInitializer' QuantConnect.Securities.ISettlementModel' QuantConnect.Securities.IVolatilityModel' QuantConnect.Securities.VolatilityModel' QuantConnect.Securities.NullVolatilityModel' QuantConnect.Securities.LocalMarketHours' QuantConnect.Securities.MarketHoursSegment' QuantConnect.Securities.MarketHoursState' QuantConnect.Securities.PatternDayTradingMarginModel' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.RelativeStandardDeviationVolatilityModel' QuantConnect.Securities.SecurityDatabaseKey' QuantConnect.Securities.SecurityExchangeHours' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.Entry' QuantConnect.Securities.AlwaysOpenMarketHoursDatabaseImpl' QuantConnect.Securities.ISecurityProvider' QuantConnect.Securities.SecurityProviderExtensions' QuantConnect.Securities.IOrderProcessor' QuantConnect.Securities.IBuyingPowerModel' QuantConnect.Securities.IOrderProvider' QuantConnect.Securities.OrderProviderExtensions' QuantConnect.Securities.ISecurityPortfolioModel' QuantConnect.Securities.DefaultMarginCallModel' QuantConnect.Securities.SecurityPortfolioModel' QuantConnect.Securities.SecurityMarginModel' QuantConnect.Securities.ImmediateSettlementModel' QuantConnect.Securities.SymbolProperties' QuantConnect.Securities.SymbolPropertiesDatabase' QuantConnect.Securities.UniverseManager' QuantConnect.Securities.UnsettledCashAmount' QuantConnect.Securities.AccountEvent' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityCache' QuantConnect.Securities.SecurityExchange' QuantConnect.Securities.SecurityHolding' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.SecurityTransactionManager
God Component,QuantConnect,QuantConnect.Orders,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,QuantConnect.Orders.OrderField' QuantConnect.Orders.OrderRequestStatus' QuantConnect.Orders.OrderRequestType' QuantConnect.Orders.OrderResponseErrorCode' QuantConnect.Orders.OrderType,QuantConnect.Orders.BitfinexOrderProperties' QuantConnect.Orders.GDAXOrderProperties' QuantConnect.Orders.OrderSizing' QuantConnect.Orders.TimeInForceJsonConverter' QuantConnect.Orders.InteractiveBrokersOrderProperties' QuantConnect.Orders.OrderProperties' QuantConnect.Orders.OrderSubmissionData' QuantConnect.Orders.TimeInForce' QuantConnect.Orders.CancelOrderRequest' QuantConnect.Orders.MarketOnCloseOrder' QuantConnect.Orders.MarketOnOpenOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderField' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Orders.OrderRequest' QuantConnect.Orders.OrderRequestStatus' QuantConnect.Orders.OrderRequestType' QuantConnect.Orders.OrderResponse' QuantConnect.Orders.OrderResponseErrorCode' QuantConnect.Orders.OrderExtensions' QuantConnect.Orders.OrderTicket' QuantConnect.Orders.StopLimitOrder' QuantConnect.Orders.StopMarketOrder' QuantConnect.Orders.LimitOrder' QuantConnect.Orders.MarketOrder' QuantConnect.Orders.OrderType' QuantConnect.Orders.OrderDirection' QuantConnect.Orders.OrderStatus' QuantConnect.Orders.OrderError' QuantConnect.Orders.SubmitOrderRequest' QuantConnect.Orders.UpdateOrderFields' QuantConnect.Orders.UpdateOrderRequest' QuantConnect.Orders.OrderEvent' QuantConnect.Orders.Order
God Component,QuantConnect,QuantConnect.Data.Market,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.RenkoType' QuantConnect.Data.Market.BarDirection,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.RenkoType' QuantConnect.Data.Market.Greeks' QuantConnect.Data.Market.FuturesChain' QuantConnect.Data.Market.OptionChain' QuantConnect.Data.Market.OptionChains' QuantConnect.Data.Market.FuturesChains' QuantConnect.Data.Market.FuturesContract' QuantConnect.Data.Market.OptionContract' QuantConnect.Data.Market.FuturesContracts' QuantConnect.Data.Market.OptionContracts' QuantConnect.Data.Market.QuoteBars' QuantConnect.Data.Market.BarDirection' QuantConnect.Data.Market.Bar' QuantConnect.Data.Market.DataDictionary<T>' QuantConnect.Data.Market.DataDictionaryExtensions' QuantConnect.Data.Market.Delisting' QuantConnect.Data.Market.Delistings' QuantConnect.Data.Market.Dividend' QuantConnect.Data.Market.Dividends' QuantConnect.Data.Market.IBar' QuantConnect.Data.Market.QuoteBar' QuantConnect.Data.Market.RenkoBar' QuantConnect.Data.Market.Split' QuantConnect.Data.Market.Splits' QuantConnect.Data.Market.SymbolChangedEvent' QuantConnect.Data.Market.SymbolChangedEvents' QuantConnect.Data.Market.Tick' QuantConnect.Data.Market.TradeBar' QuantConnect.Data.Market.Ticks' QuantConnect.Data.Market.TradeBars
God Component,QuantConnect,QuantConnect.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,QuantConnect.Util.IReadOnlyRef' QuantConnect.Util.RegularExpression' QuantConnect.Util.DateTimeJsonConverter' QuantConnect.Util.ExpressionWalker' QuantConnect.Util.SecurityExtensions' QuantConnect.Util.XElementExtensions' QuantConnect.Util.DisposableExtensions' QuantConnect.Util.FixedSizeQueue<T>' QuantConnect.Util.LeanDataPathComponents' QuantConnect.Util.ListComparer<T>' QuantConnect.Util.MarketHoursDatabaseJson' QuantConnect.Util.SecurityIdentifierJsonConverter' QuantConnect.Util.ReaderWriterLockSlimExtensions' QuantConnect.Util.Ref<T>' QuantConnect.Util.Validate' QuantConnect.Util.DoubleUnixSecondsDateTimeJsonConverter' QuantConnect.Util.EnumeratorExtensions' QuantConnect.Util.FuncTextWriter' QuantConnect.Util.JsonRoundingConverter,QuantConnect.Util.BusyBlockingCollection<T>' QuantConnect.Util.BusyCollection<T>' QuantConnect.Util.CircularQueue<T>' QuantConnect.Util.Composer' QuantConnect.Util.ConcurrentSet<T>' QuantConnect.Util.DateTimeJsonConverter' QuantConnect.Util.DisposableExtensions' QuantConnect.Util.DoubleUnixSecondsDateTimeJsonConverter' QuantConnect.Util.EnumeratorExtensions' QuantConnect.Util.ExpressionBuilder' QuantConnect.Util.ExpressionWalker' QuantConnect.Util.FixedSizeQueue<T>' QuantConnect.Util.FixedSizeHashQueue<T>' QuantConnect.Util.FuncTextWriter' QuantConnect.Util.JsonRoundingConverter' QuantConnect.Util.LeanData' QuantConnect.Util.LeanDataPathComponents' QuantConnect.Util.ListComparer<T>' QuantConnect.Util.MarketHoursDatabaseJsonConverter' QuantConnect.Util.MarketHoursDatabaseJson' QuantConnect.Util.MarketHoursDatabaseEntryJson' QuantConnect.Util.ColorJsonConverter' QuantConnect.Util.PythonUtil' QuantConnect.Util.RateGate' QuantConnect.Util.SecurityExtensions' QuantConnect.Util.SecurityIdentifierJsonConverter' QuantConnect.Util.SeriesJsonConverter' QuantConnect.Util.StreamReaderEnumerable' QuantConnect.Util.Enumerator' QuantConnect.Util.StreamReaderExtensions' QuantConnect.Util.TypeChangeJsonConverter<T'TResult>' QuantConnect.Util.LinqExtensions' QuantConnect.Util.MemoizingEnumerable<T>' QuantConnect.Util.NullStringValueConverter<T>' QuantConnect.Util.ObjectActivator' QuantConnect.Util.ReaderWriterLockSlimExtensions' QuantConnect.Util.ReaderLockToken' QuantConnect.Util.WriteLockToken' QuantConnect.Util.ReaderWriterLockSlimToken' QuantConnect.Util.IReadOnlyRef' QuantConnect.Util.Ref<T>' QuantConnect.Util.Ref' QuantConnect.Util.SingleValueListConverter<T>' QuantConnect.Util.Validate' QuantConnect.Util.RegularExpression' QuantConnect.Util.VersionHelper' QuantConnect.Util.WorkerThread' QuantConnect.Util.XElementExtensions
Feature Concentration,QuantConnect,QuantConnect,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmSettings' Time' DateTimeWithZone' AlphaRuntimeStatistics' Currencies' Holding' SecurityType' Extensions' Symbol' SymbolCache' Cache' Result' SymbolJsonConverter' SymbolRepresentation' FutureTickerProperties' OptionTickerProperties' SymbolValueJsonConverter' TimeZones' TradingCalendar' TradingDayType' TradingDay' Chart' ChartType' Series' SeriesType' ScatterMarkerSymbol' SeriesSampler' ChartPoint' NewTradableDateEventArgs' Market' SecurityIdentifier' SidBox' OptionRight' OptionStyle' DateFormat' TickType' Resolution' Parse]' [Expiry]' [InvalidConfigurationDetectedEventArgs]' [NumericalPrecisionLimitedEventArgs]' [DownloadFailedEventArgs]' [ReaderErrorDetectedEventArgs]' [StartDateLimitedEventArgs]' [IIsolatorLimitResultProvider' IsolatorLimitResult' IsolatorLimitResultProvider' NullIsolatorLimitResultProvider' ITimeProvider' RealTimeProvider' Isolator' OS' Globals]' [Field]' [LocalTimeKeeper' TimeKeeper' TimeUpdatedEventArgs]' [RunMode]' [BrokerageEnvironment]' [Language]' [UserPlan]' [ServerType]' [AccountType]' [MarketDataType]' [DataFeedEndpoint]' [StoragePermissions]' [DelistingType]' [SplitType]' [SettlementType]' [AlgorithmControl' AlgorithmStatus]' [SubscriptionTransportMedium]' [Period]' [DataNormalizationMode]' [MarketCodes]' [ChannelStatus]' [USHoliday]' [RealTimeSynchronizedTimer]' [StringExtensions]' [TimeZoneOffsetProvider]. LCC (Lack of Component Cohesion) = 0.4,QuantConnect.RunMode' QuantConnect.BrokerageEnvironment' QuantConnect.Language' QuantConnect.UserPlan' QuantConnect.ServerType' QuantConnect.AccountType' QuantConnect.MarketDataType' QuantConnect.DataFeedEndpoint' QuantConnect.StoragePermissions' QuantConnect.DelistingType' QuantConnect.SplitType' QuantConnect.SettlementType' QuantConnect.SubscriptionTransportMedium' QuantConnect.Period' QuantConnect.DataNormalizationMode' QuantConnect.MarketCodes' QuantConnect.ChannelStatus' QuantConnect.USHoliday' QuantConnect.RealTimeSynchronizedTimer' QuantConnect.StringExtensions' QuantConnect.TimeZoneOffsetProvider,QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.Chart' QuantConnect.ChartType' QuantConnect.ChartPoint' QuantConnect.Expiry' QuantConnect.InvalidConfigurationDetectedEventArgs' QuantConnect.NumericalPrecisionLimitedEventArgs' QuantConnect.DownloadFailedEventArgs' QuantConnect.ReaderErrorDetectedEventArgs' QuantConnect.StartDateLimitedEventArgs' QuantConnect.NewTradableDateEventArgs' QuantConnect.IIsolatorLimitResultProvider' QuantConnect.IsolatorLimitResult' QuantConnect.IsolatorLimitResultProvider' QuantConnect.NullIsolatorLimitResultProvider' QuantConnect.ITimeProvider' QuantConnect.RealTimeProvider' QuantConnect.Series' QuantConnect.SeriesType' QuantConnect.ScatterMarkerSymbol' QuantConnect.Globals' QuantConnect.Currencies' QuantConnect.Field' QuantConnect.LocalTimeKeeper' QuantConnect.Market' QuantConnect.SecurityIdentifier' QuantConnect.SidBox' QuantConnect.SeriesSampler' QuantConnect.Isolator' QuantConnect.DateFormat' QuantConnect.Holding' QuantConnect.RunMode' QuantConnect.BrokerageEnvironment' QuantConnect.Language' QuantConnect.UserPlan' QuantConnect.ServerType' QuantConnect.SecurityType' QuantConnect.AccountType' QuantConnect.MarketDataType' QuantConnect.DataFeedEndpoint' QuantConnect.StoragePermissions' QuantConnect.TickType' QuantConnect.DelistingType' QuantConnect.SplitType' QuantConnect.Resolution' QuantConnect.OptionRight' QuantConnect.OptionStyle' QuantConnect.SettlementType' QuantConnect.AlgorithmControl' QuantConnect.AlgorithmStatus' QuantConnect.SubscriptionTransportMedium' QuantConnect.Period' QuantConnect.DataNormalizationMode' QuantConnect.MarketCodes' QuantConnect.ChannelStatus' QuantConnect.USHoliday' QuantConnect.Extensions' QuantConnect.OS' QuantConnect.RealTimeSynchronizedTimer' QuantConnect.StringExtensions' QuantConnect.Parse' QuantConnect.Symbol' QuantConnect.SymbolCache' QuantConnect.Cache' QuantConnect.Result' QuantConnect.SymbolJsonConverter' QuantConnect.SymbolRepresentation' QuantConnect.FutureTickerProperties' QuantConnect.OptionTickerProperties' QuantConnect.SymbolValueJsonConverter' QuantConnect.Time' QuantConnect.DateTimeWithZone' QuantConnect.TimeKeeper' QuantConnect.TimeUpdatedEventArgs' QuantConnect.TimeZoneOffsetProvider' QuantConnect.TimeZones' QuantConnect.TradingCalendar' QuantConnect.TradingDayType' QuantConnect.TradingDay
Feature Concentration,QuantConnect,QuantConnect.API,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dividend' DividendList]' [LiveAlgorithm' LiveList]' [LiveAlgorithmResults' LiveResultsData' LiveAlgorithmResultsJsonConverter]' [LiveAlgorithmApiSettingsWrapper' BaseLiveAlgorithmSettings' DefaultLiveAlgorithmSettings' FXCMLiveAlgorithmSettings' InteractiveBrokersLiveAlgorithmSettings' OandaLiveAlgorithmSettings' TradierLiveAlgorithmSettings]' [LiveLog]' [Prices' PricesList]' [Split' SplitList]. LCC (Lack of Component Cohesion) = 0.37,QuantConnect.API.LiveAlgorithmResults' QuantConnect.API.LiveResultsData' QuantConnect.API.LiveAlgorithmResultsJsonConverter' QuantConnect.API.Dividend' QuantConnect.API.DividendList' QuantConnect.API.LiveAlgorithm' QuantConnect.API.LiveList' QuantConnect.API.Prices' QuantConnect.API.PricesList' QuantConnect.API.Split' QuantConnect.API.SplitList' QuantConnect.API.LiveLog,QuantConnect.API.Dividend' QuantConnect.API.DividendList' QuantConnect.API.LiveAlgorithm' QuantConnect.API.LiveList' QuantConnect.API.LiveAlgorithmResults' QuantConnect.API.LiveResultsData' QuantConnect.API.LiveAlgorithmResultsJsonConverter' QuantConnect.API.LiveAlgorithmApiSettingsWrapper' QuantConnect.API.BaseLiveAlgorithmSettings' QuantConnect.API.DefaultLiveAlgorithmSettings' QuantConnect.API.FXCMLiveAlgorithmSettings' QuantConnect.API.InteractiveBrokersLiveAlgorithmSettings' QuantConnect.API.OandaLiveAlgorithmSettings' QuantConnect.API.TradierLiveAlgorithmSettings' QuantConnect.API.LiveLog' QuantConnect.API.Prices' QuantConnect.API.PricesList' QuantConnect.API.Split' QuantConnect.API.SplitList
Feature Concentration,QuantConnect,QuantConnect.Data.Auxiliary,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MappingExtensions' MapFile' LocalDiskMapFileProvider' MapFileResolver' MapFileRowEntry' MapFileRow]' [FactorFile' FactorFileRow' LocalDiskFactorFileProvider]' [ZipEntryName]. LCC (Lack of Component Cohesion) = 0.3,QuantConnect.Data.Auxiliary.FactorFile' QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Data.Auxiliary.LocalDiskFactorFileProvider' QuantConnect.Data.Auxiliary.ZipEntryName,QuantConnect.Data.Auxiliary.MappingExtensions' QuantConnect.Data.Auxiliary.FactorFile' QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Data.Auxiliary.LocalDiskFactorFileProvider' QuantConnect.Data.Auxiliary.MapFile' QuantConnect.Data.Auxiliary.LocalDiskMapFileProvider' QuantConnect.Data.Auxiliary.MapFileResolver' QuantConnect.Data.Auxiliary.MapFileRowEntry' QuantConnect.Data.Auxiliary.MapFileRow' QuantConnect.Data.Auxiliary.ZipEntryName
Feature Concentration,QuantConnect,QuantConnect.Data.Custom.Fred,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fred]' [CBOE]' [CentralBankInterventions]' [CommercialPaper]' [Observation' FredApi]' [ICEBofAML]' [LIBOR]' [OECDRecessionIndicators]' [TradeWeightedIndexes]' [Wilshire]. LCC (Lack of Component Cohesion) = 0.91,QuantConnect.Data.Custom.Fred.Fred' QuantConnect.Data.Custom.Fred.CBOE' QuantConnect.Data.Custom.Fred.CentralBankInterventions' QuantConnect.Data.Custom.Fred.CommercialPaper' QuantConnect.Data.Custom.Fred.ICEBofAML' QuantConnect.Data.Custom.Fred.LIBOR' QuantConnect.Data.Custom.Fred.OECDRecessionIndicators' QuantConnect.Data.Custom.Fred.TradeWeightedIndexes' QuantConnect.Data.Custom.Fred.Wilshire,QuantConnect.Data.Custom.Fred.Fred' QuantConnect.Data.Custom.Fred.CBOE' QuantConnect.Data.Custom.Fred.CentralBankInterventions' QuantConnect.Data.Custom.Fred.CommercialPaper' QuantConnect.Data.Custom.Fred.Observation' QuantConnect.Data.Custom.Fred.FredApi' QuantConnect.Data.Custom.Fred.ICEBofAML' QuantConnect.Data.Custom.Fred.LIBOR' QuantConnect.Data.Custom.Fred.OECDRecessionIndicators' QuantConnect.Data.Custom.Fred.TradeWeightedIndexes' QuantConnect.Data.Custom.Fred.Wilshire
