Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Ambiguous Interface,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MetadataTypeAttribute,MugenMvvmToolkit.Attributes.MetadataTypeAttribute,MugenMvvmToolkit.Attributes.MetadataTypeAttribute
God Component,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey,MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.ComparerWrapper<T>' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.ExpressionReflectionManager' MugenMvvmToolkit.Infrastructure.MemberCacheKeyComparer' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey' MugenMvvmToolkit.Infrastructure.MemberInfoDelegateCacheKey' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration
God Component,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.SerializerDataContainer,MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataConstant<T>' MugenMvvmToolkit.Models.DataConstantValue' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.EmptyContext' MugenMvvmToolkit.Models.DefaultViewModelSettings' MugenMvvmToolkit.Models.EntityStateEntry' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.HandlerMessageKey' MugenMvvmToolkit.Models.HandlerMessageKeyComparer' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.OperationType' MugenMvvmToolkit.Models.PlatformIdiom' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.StringConstantBase<TType>' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Models.ViewMappingItem' MugenMvvmToolkit.Models.WeakActionSubscriber<T>
Feature Concentration,MugenMvvmToolkit.Core(4.0),JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute]' [UsedImplicitlyAttribute]' [NotNullAttribute' BaseTypeRequiredAttribute]' [StringFormatMethodAttribute]' [InvokerParameterNameAttribute]' [NotifyPropertyChangedInvocatorAttribute]' [PureAttribute]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]. LCC (Lack of Component Cohesion) = 0.82,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.AssertionMethodAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayNameAttribute]' [IgnorePropertyAttribute]' [PreserveAttribute]' [LinkerSafeAttribute]' [MetadataTypeAttribute]' [ModelPropertyAttribute]' [ViewModelAttribute]. LCC (Lack of Component Cohesion) = 1,MugenMvvmToolkit.Attributes.IgnorePropertyAttribute' MugenMvvmToolkit.Attributes.PreserveAttribute' MugenMvvmToolkit.Attributes.LinkerSafeAttribute' MugenMvvmToolkit.Attributes.MetadataTypeAttribute' MugenMvvmToolkit.Attributes.ModelPropertyAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute,MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.IgnorePropertyAttribute' MugenMvvmToolkit.Attributes.PreserveAttribute' MugenMvvmToolkit.Attributes.LinkerSafeAttribute' MugenMvvmToolkit.Attributes.MetadataTypeAttribute' MugenMvvmToolkit.Attributes.ModelPropertyAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterableNotifiableCollection<T>' OrderedListInternal<TKey'TValue>' SynchronizedNotifiableCollection<T>' NotificationType' LightDictionaryBase<TKey'TValue>' Entry' Enumerator' OrderedListInternal<T>' OrderedNotifiableCollection<T>]' [TrackingCollection]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.Collections.TrackingCollection,MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Collections.LightDictionaryBase<TKey'TValue>' MugenMvvmToolkit.Collections.Entry' MugenMvvmToolkit.Collections.Enumerator' MugenMvvmToolkit.Collections.OrderedListInternal<TKey'TValue>' MugenMvvmToolkit.Collections.OrderedListInternal<T>' MugenMvvmToolkit.Collections.OrderedNotifiableCollection<T>' MugenMvvmToolkit.Collections.SynchronizedNotifiableCollection<T>' MugenMvvmToolkit.Collections.NotificationType' MugenMvvmToolkit.Collections.TrackingCollection
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.DataConstants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewModelConstants' ValidationConstants]' [InitializationConstants' NavigationConstants]' [OpeartionCallbackConstants]' [WindowPresenterConstants]. LCC (Lack of Component Cohesion) = 0.67,MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.DataConstants.WindowPresenterConstants,MugenMvvmToolkit.DataConstants.ViewModelConstants' MugenMvvmToolkit.DataConstants.InitializationConstants' MugenMvvmToolkit.DataConstants.ValidationConstants' MugenMvvmToolkit.DataConstants.NavigationConstants' MugenMvvmToolkit.DataConstants.OpeartionCallbackConstants' MugenMvvmToolkit.DataConstants.WindowPresenterConstants
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewModelExtensions]' [CloseableViewModel' MultiViewModel<TViewModel>' ValidatableViewModel' ViewModelBase' BusyToken' WorkspaceViewModel' WrapperViewModelBase<TViewModel>' EditableViewModel<T>' GridViewModel<T>]. LCC (Lack of Component Cohesion) = 0.2,MugenMvvmToolkit.ViewModels.ViewModelExtensions,MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.EditableViewModel<T>' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.ViewModels.ViewModelBase' MugenMvvmToolkit.ViewModels.BusyToken' MugenMvvmToolkit.ViewModels.WorkspaceViewModel' MugenMvvmToolkit.ViewModels.WrapperViewModelBase<TViewModel>
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionToken]' [AttachedValueProviderBase' AttachedValueDictionary]' [BootstrapCodeBuilder' CodeEntry' CodeBuilderResult]' [BootstrapperBase]' [CompositeEqualityComparer' ComparerWrapper<T>' IComparerWrapper' ReferenceEqualityComparer]' [DelegateComparer<T>]' [DisplayNameProvider]' [EntityStateManager' EntitySnapshot' SavedState]' [EventAggregator' MessageSenderCache' MessageSenderCacheComparer]' [ExpressionReflectionManager' MemberCacheKeyComparer' MethodDelegateCacheKey' MemberInfoDelegateCacheKey]' [PrimeNumberHelper]' [Serializer]' [SynchronousThreadManager]' [ViewManager]' [ViewMappingProvider]' [ViewModelProvider' CachedViewModel]' [WeakActionToken' WeakActionTokenInternal<TTarget'TArg1'TArg2>]' [WrapperManager' WrapperRegistration]. LCC (Lack of Component Cohesion) = 0.53,MugenMvvmToolkit.Infrastructure.ExpressionReflectionManager' MugenMvvmToolkit.Infrastructure.MemberCacheKeyComparer' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey' MugenMvvmToolkit.Infrastructure.MemberInfoDelegateCacheKey' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider,MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.AttachedValueDictionary' MugenMvvmToolkit.Infrastructure.BootstrapCodeBuilder' MugenMvvmToolkit.Infrastructure.CodeEntry' MugenMvvmToolkit.Infrastructure.CodeBuilderResult' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.ComparerWrapper<T>' MugenMvvmToolkit.Infrastructure.IComparerWrapper' MugenMvvmToolkit.Infrastructure.DelegateComparer<T>' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.EntityStateManager' MugenMvvmToolkit.Infrastructure.EntitySnapshot' MugenMvvmToolkit.Infrastructure.SavedState' MugenMvvmToolkit.Infrastructure.EventAggregator' MugenMvvmToolkit.Infrastructure.MessageSenderCache' MugenMvvmToolkit.Infrastructure.MessageSenderCacheComparer' MugenMvvmToolkit.Infrastructure.ExpressionReflectionManager' MugenMvvmToolkit.Infrastructure.MemberCacheKeyComparer' MugenMvvmToolkit.Infrastructure.MethodDelegateCacheKey' MugenMvvmToolkit.Infrastructure.MemberInfoDelegateCacheKey' MugenMvvmToolkit.Infrastructure.PrimeNumberHelper' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.Serializer' MugenMvvmToolkit.Infrastructure.SynchronousThreadManager' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Infrastructure.CachedViewModel' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.WeakActionTokenInternal<TTarget'TArg1'TArg2>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Infrastructure.WrapperRegistration
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncOperation<TResult>' AsyncOperationCallback' AsyncOperationImpl<T'TIn>' AsyncOperationSerializableCallback' OperationResult' OperationResultImpl<TResult>' CallbackDictionary' OperationCallbackManager]' [DefaultOperationCallbackFactory' AsyncOperationAwaiter<TResult>' AwaiterContinuation]' [DelegateContinuation<TIn'TOut'TTarget>]. LCC (Lack of Component Cohesion) = 0.25,MugenMvvmToolkit.Infrastructure.Callbacks.DelegateContinuation<TIn'TOut'TTarget>,MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperation<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationCallback' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationImpl<T'TIn>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationSerializableCallback' MugenMvvmToolkit.Infrastructure.Callbacks.CallbackDictionary' MugenMvvmToolkit.Infrastructure.Callbacks.DefaultOperationCallbackFactory' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationAwaiter<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.AwaiterContinuation' MugenMvvmToolkit.Infrastructure.Callbacks.DelegateContinuation<TIn'TOut'TTarget>' MugenMvvmToolkit.Infrastructure.Callbacks.OperationCallbackManager' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResultImpl<TResult>
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAttachedValueProvider]' [IBootstrapCodeBuilder]' [IDisplayNameProvider]' [IEntityStateManager]' [IEventAggregator]' [IIocContainer' IIocParameter' IMvvmApplication]' [IItemsSourceDecorator]' [IModule]' [IReflectionManager]' [ISerializer]' [IStateTransitionManager]' [IThreadManager]' [ITracer]' [IViewManager]' [IViewMappingProvider]' [IViewModelProvider]' [IWrapperManager' IConfigurableWrapperManager]. LCC (Lack of Component Cohesion) = 0.85,MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IEventAggregator' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Interfaces.IModule' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IEventAggregator' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IIocParameter' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Interfaces.IModule' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBusyInfo]' [IBusyToken' IBusyTokenCallback]' [IDataContext' IHasState' IModuleContext' IViewModelSettings]' [IDisposableObject]' [IEntitySnapshot]' [IEntityStateEntry]' [IEventPublisher]' [IHandler]' [IBroadcastMessage]' [ITracebleMessage]' [IHasDisplayName]' [IHasWeakReference' IHasWeakReferenceInternal]' [IObservable' ISubscriber]' [IRelayCommand' ISuspendNotifications]' [ISelectable]' [IToast]' [IViewMappingItem]. LCC (Lack of Component Cohesion) = 0.71,MugenMvvmToolkit.Interfaces.Models.IBusyToken' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IHasWeakReference' MugenMvvmToolkit.Interfaces.Models.IHasWeakReferenceInternal' MugenMvvmToolkit.Interfaces.Models.IObservable' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Interfaces.Models.IBusyInfo' MugenMvvmToolkit.Interfaces.Models.IDisposableObject' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Interfaces.Models.IEntityStateEntry' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IBroadcastMessage' MugenMvvmToolkit.Interfaces.Models.ITracebleMessage' MugenMvvmToolkit.Interfaces.Models.IHasDisplayName' MugenMvvmToolkit.Interfaces.Models.ISelectable' MugenMvvmToolkit.Interfaces.Models.IToast' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem,MugenMvvmToolkit.Interfaces.Models.IBusyInfo' MugenMvvmToolkit.Interfaces.Models.IBusyToken' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IDisposableObject' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Interfaces.Models.IEntityStateEntry' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IBroadcastMessage' MugenMvvmToolkit.Interfaces.Models.ITracebleMessage' MugenMvvmToolkit.Interfaces.Models.IHasDisplayName' MugenMvvmToolkit.Interfaces.Models.IHasState' MugenMvvmToolkit.Interfaces.Models.IHasWeakReference' MugenMvvmToolkit.Interfaces.Models.IHasWeakReferenceInternal' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.IObservable' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.Interfaces.Models.ISelectable' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Interfaces.Models.IToast' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Presenters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDynamicViewModelPresenter' IAwaitableDynamicViewModelPresenter' IRestorableDynamicViewModelPresenter' IViewModelPresenter]' [IMessagePresenter]' [IToastPresenter]. LCC (Lack of Component Cohesion) = 0.5,MugenMvvmToolkit.Interfaces.Presenters.IMessagePresenter' MugenMvvmToolkit.Interfaces.Presenters.IToastPresenter,MugenMvvmToolkit.Interfaces.Presenters.IDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IAwaitableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IRestorableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IMessagePresenter' MugenMvvmToolkit.Interfaces.Presenters.IToastPresenter' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Interfaces.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [INotifyDataErrorInfo' IValidator' IValidatorAggregator' IValidatorContext' IValidatorProvider]' [IValidatableViewModelValidator]. LCC (Lack of Component Cohesion) = 0.33,MugenMvvmToolkit.Interfaces.Validation.IValidatableViewModelValidator,MugenMvvmToolkit.Interfaces.Validation.INotifyDataErrorInfo' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatableViewModelValidator' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.Validation.IValidatorContext' MugenMvvmToolkit.Interfaces.Validation.IValidatorProvider
