Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTemplateSelectorBase<TSource'TTemplate>]' [EmptyObserver]' [BindingContextManager]' [BindingContext]' [BindingContextSource]' [BindingManager]' [BindingProvider]' [DataBinding' InvalidDataBinding]' [BindingErrorProviderBase]' [ErrorsDictionary]' [BindingMemberProvider' CacheKey' CacheKeyComparer]' [BindingResourceResolver' RootResourceObject' DynamicResourceObject' ConstResourceObject]' [EmptyPathObserver' EmptyBindingPathMembers' ObserverBase' DefaultListener' ObserverProvider' DebuggableBindingPathWrapper' SinglePathObserver' SingleBindingPathMembers' WeakEventManager' MultiPathObserver' LastMemberListener' MultiBindingPathMembers]' [EventListenerList' RootListener]' [Unsubscriber]' [VisualTreeManager]' [WeakPropertyChangedListener]. LCC (Lack of Component Cohesion) = 0.49,MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.RootListener' MugenMvvmToolkit.Binding.Infrastructure.DataTemplateSelectorBase<TSource'TTemplate>' MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.BindingContextSource' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.ErrorsDictionary' MugenMvvmToolkit.Binding.Infrastructure.Unsubscriber' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.WeakPropertyChangedListener,MugenMvvmToolkit.Binding.Infrastructure.DataTemplateSelectorBase<TSource'TTemplate>' MugenMvvmToolkit.Binding.Infrastructure.EmptyObserver' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingContext' MugenMvvmToolkit.Binding.Infrastructure.BindingContextSource' MugenMvvmToolkit.Binding.Infrastructure.BindingManager' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Infrastructure.DataBinding' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.ErrorsDictionary' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.CacheKey' MugenMvvmToolkit.Binding.Infrastructure.CacheKeyComparer' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Infrastructure.RootResourceObject' MugenMvvmToolkit.Binding.Infrastructure.DynamicResourceObject' MugenMvvmToolkit.Binding.Infrastructure.ConstResourceObject' MugenMvvmToolkit.Binding.Infrastructure.EmptyPathObserver' MugenMvvmToolkit.Binding.Infrastructure.EmptyBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.EventListenerList' MugenMvvmToolkit.Binding.Infrastructure.Unsubscriber' MugenMvvmToolkit.Binding.Infrastructure.MultiPathObserver' MugenMvvmToolkit.Binding.Infrastructure.LastMemberListener' MugenMvvmToolkit.Binding.Infrastructure.MultiBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.ObserverBase' MugenMvvmToolkit.Binding.Infrastructure.DefaultListener' MugenMvvmToolkit.Binding.Infrastructure.ObserverProvider' MugenMvvmToolkit.Binding.Infrastructure.DebuggableBindingPathWrapper' MugenMvvmToolkit.Binding.Infrastructure.SinglePathObserver' MugenMvvmToolkit.Binding.Infrastructure.SingleBindingPathMembers' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.Infrastructure.RootListener' MugenMvvmToolkit.Binding.Infrastructure.WeakEventManager' MugenMvvmToolkit.Binding.Infrastructure.WeakPropertyChangedListener
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDataTemplateSelector]' [IBindingBehavior' IBindingProvider' IBindingResourceResolver' IDataBinding' IBindingValueConverter' IBindingBuilder' IBindingManager]' [IBindingContextManager]' [IBindingErrorProvider]' [IBindingMemberProvider]' [IObserver' IObserverProvider]' [IVisualTreeManager]' [IWeakEventManager]. LCC (Lack of Component Cohesion) = 0.53,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider' MugenMvvmToolkit.Binding.Interfaces.IDataTemplateSelector' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager,MugenMvvmToolkit.Binding.Interfaces.IDataTemplateSelector' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IBindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IBindingErrorProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingManager' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.IDataBinding' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IObserverProvider' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Syntax,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBindingSyntaxContext]' [IBuilderSyntaxContext]' [IBindingBehaviorSyntax' IBindingInfoBehaviorSyntax' IBindingInfoSyntax' IBindingModeInfoBehaviorSyntax' IBindingModeSyntax' IBuilderSyntax' IBindingToSyntax]. LCC (Lack of Component Cohesion) = 0.33,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingSyntaxContext' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext,MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingSyntaxContext' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntaxContext' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingInfoBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingInfoSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingModeInfoBehaviorSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingModeSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBindingToSyntax' MugenMvvmToolkit.Binding.Interfaces.Syntax.IBuilderSyntax
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindingMemberDescriptor' AttachedBindingMember' IAttachedBindingMemberInternal' AttachedBindingMemberInfo<TTarget'TType>' AttachedProperty<TTarget'TType>' ObservableProperty<TTarget'TType>' BindingMemberType' BindingActionValue' BindingMemberInfo' ArrayAccessor' DynamicObjectAccessor' AttachedIndexerAccessor' UnsetBindingPathMembers' BindingPath]' [DefaultAttachedMemberRegistration<TType>]' [ArgumentData' ExpressionNodeType' MethodData]' [BindingResourceMethod]' [BindingResourceObject]' [BindingAction]' [RelativeSourceInfo]' [TokenType]' [WeakEventListenerWrapper]. LCC (Lack of Component Cohesion) = 0.38,MugenMvvmToolkit.Binding.Models.BindingResourceMethod' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.Binding.Models.BindingAction' MugenMvvmToolkit.Binding.Models.RelativeSourceInfo' MugenMvvmToolkit.Binding.Models.TokenType' MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper,MugenMvvmToolkit.Binding.Models.BindingMemberDescriptor' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.IAttachedBindingMemberInternal' MugenMvvmToolkit.Binding.Models.AttachedBindingMemberInfo<TTarget'TType>' MugenMvvmToolkit.Binding.Models.AttachedProperty<TTarget'TType>' MugenMvvmToolkit.Binding.Models.ObservableProperty<TTarget'TType>' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.ArrayAccessor' MugenMvvmToolkit.Binding.Models.DynamicObjectAccessor' MugenMvvmToolkit.Binding.Models.AttachedIndexerAccessor' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Models.BindingResourceMethod' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.Binding.Models.BindingAction' MugenMvvmToolkit.Binding.Models.ExpressionNodeType' MugenMvvmToolkit.Binding.Models.MethodData' MugenMvvmToolkit.Binding.Models.RelativeSourceInfo' MugenMvvmToolkit.Binding.Models.TokenType' MugenMvvmToolkit.Binding.Models.UnsetBindingPathMembers' MugenMvvmToolkit.Binding.Models.WeakEventListenerWrapper
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAttachedBindingMemberInfo' INotifiableAttachedBindingMemberInfo' IBindingMemberInfo' IBindingPathMembers' IEventListener' IBindingPath' IDynamicObject]' [IBindingContext' IBindingContextHolder' ISourceValue]' [IBindingResourceMethod]. LCC (Lack of Component Cohesion) = 0.27,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContextHolder' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingResourceMethod,MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.INotifiableAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContextHolder' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingResourceMethod' MugenMvvmToolkit.Binding.Interfaces.Models.IDynamicObject' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachedMemberChangedEventArgs<T>]' [BindingEventArgs]' [MemberAttachedEventArgs]' [ValueAccessorChangedEventArgs' ValueAccessorChangingEventArgs]' [ValueChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.83,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.MemberAttachedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.MemberAttachedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueChangedEventArgs
Feature Concentration,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LambdaExpressionToBindingExpressionConverter]' [ContextReplacerVisitor]' [ParameterCacheValue]' [BindingMemberVisitor' BindingParser' CompiledExpressionInvoker' DefaultBindingParserHandler' ExpressionCounterVisitor' Tokenizer]' [CacheKey]' [MethodInvoker]' [CacheKeyComparer]' [NullConditionalOperatorVisitor]' [MacrosExpressionVisitor]. LCC (Lack of Component Cohesion) = 0.64,MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Parse.ContextReplacerVisitor' MugenMvvmToolkit.Binding.Parse.ParameterCacheValue' MugenMvvmToolkit.Binding.Parse.CacheKey' MugenMvvmToolkit.Binding.Parse.MethodInvoker' MugenMvvmToolkit.Binding.Parse.CacheKeyComparer' MugenMvvmToolkit.Binding.Parse.NullConditionalOperatorVisitor' MugenMvvmToolkit.Binding.Parse.MacrosExpressionVisitor,MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Parse.ContextReplacerVisitor' MugenMvvmToolkit.Binding.Parse.ParameterCacheValue' MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.CacheKey' MugenMvvmToolkit.Binding.Parse.MethodInvoker' MugenMvvmToolkit.Binding.Parse.CacheKeyComparer' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.ExpressionCounterVisitor' MugenMvvmToolkit.Binding.Parse.NullConditionalOperatorVisitor' MugenMvvmToolkit.Binding.Parse.MacrosExpressionVisitor' MugenMvvmToolkit.Binding.Parse.Tokenizer
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.BindingExtensions
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Accessors' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.BindingExceptionManager,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.BindingExceptionManager
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Models' MugenMvvmToolkit,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.BindingExtensions
Scattered Functionality,MugenMvvmToolkit.Binding(NetStandard),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver,MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingReflectionExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver
