Method,LOC,CC,PC
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:DelegateContinuation,5,1,1
DelegateContinuation<TIn;TOut;TTarget>:ToSerializableCallback,7,2,0
DelegateContinuation<TIn;TOut;TTarget>:Invoke,6,2,1
DelegateContinuation<TIn;TOut;TTarget>:Invoke,6,2,1
DelegateContinuation<TIn;TOut;TTarget>:Invoke,7,3,1
DelegateContinuation<TIn;TOut;TTarget>:Invoke,7,3,1
OperationCallbackManager:OperationCallbackManager,3,1,0
OperationCallbackManager:OperationCallbackManager,4,1,1
OperationCallbackManager:Register,10,3,4
OperationCallbackManager:SetResult,11,3,1
OperationCallbackManager:SetResult,6,2,2
OperationCallbackManager:RegisterInternal,17,3,4
OperationCallbackManager:SetResultInternal,20,7,2
OperationCallbackManager:SetResultInternal,15,5,1
OperationCallbackManager:InitializeCallbacks,18,4,5
OperationCallbackManager:InvokeCallbacks,23,6,4
OperationCallbackManager:RegisterInternal,20,2,3
OperationResult:OperationResult,14,1,0
OperationResult:OperationResult,10,1,6
OperationResult:Convert,12,4,1
OperationResult:Convert,6,1,2
OperationResult:CreateCancelResult,3,1,3
OperationResult:CreateCancelResult,6,1,4
OperationResult:CreateErrorResult,3,1,4
OperationResult:CreateErrorResult,6,1,5
OperationResult:CreateResult,3,1,4
OperationResult:CreateResult,6,1,5
OperationResultImpl<TResult>:OperationResultImpl,2,1,6
WindowViewMediatorBase<TView>:WindowViewMediatorBase,13,1,5
WindowViewMediatorBase<TView>:Initialize,9,3,2
WindowViewMediatorBase<TView>:ShowAsync,36,4,1
WindowViewMediatorBase<TView>:CloseAsync,34,3,1
WindowViewMediatorBase<TView>:UpdateView,21,7,3
WindowViewMediatorBase<TView>:Handle,4,2,2
WindowViewMediatorBase<TView>:Handle,4,2,2
WindowViewMediatorBase<TView>:ShowView,0,1,3
WindowViewMediatorBase<TView>:ActivateView,0,1,2
WindowViewMediatorBase<TView>:InitializeView,0,1,2
WindowViewMediatorBase<TView>:CleanupView,0,1,1
WindowViewMediatorBase<TView>:CloseView,0,1,1
WindowViewMediatorBase<TView>:OnShown,3,1,1
WindowViewMediatorBase<TView>:OnClosing,3,1,1
WindowViewMediatorBase<TView>:OnClosed,3,1,1
WindowViewMediatorBase<TView>:OnViewUpdated,2,1,2
WindowViewMediatorBase<TView>:OnInitialized,2,1,2
WindowViewMediatorBase<TView>:CreateCloseContext,8,1,1
WindowViewMediatorBase<TView>:CreateOpenContext,8,1,2
WindowViewMediatorBase<TView>:OnNavigatingTo,11,2,1
WindowViewMediatorBase<TView>:OnViewClosing,18,2,2
WindowViewMediatorBase<TView>:OnViewClosed,4,2,2
WindowViewMediatorBase<TView>:ShowInternal,32,1,2
WindowViewMediatorBase<TView>:CloseViewImmediate,6,2,0
WindowViewMediatorBase<TView>:CloseViewImmediateInternal,12,2,0
WindowViewMediatorBase<TView>:CompleteCloseAsync,4,1,0
WindowViewMediatorBase<TView>:CompleteClose,18,2,0
NavigationDispatcher:NavigationDispatcher,5,1,1
NavigationDispatcher:GetOpenedNavigationTypes,4,1,1
NavigationDispatcher:GetOpenedViewModelsInternal,23,1,2
NavigationDispatcher:UpdateOpenedViewModelsInternal,9,1,3
NavigationDispatcher:HandleOpenedViewModels,43,1,1
NavigationDispatcher:OnNavigatingInternalAsync,22,5,1
NavigationDispatcher:OnNavigatingFromAsync,3,1,1
NavigationDispatcher:OnNavigatedInternal,13,3,1
NavigationDispatcher:OnNavigationFailedInternal,7,3,2
NavigationDispatcher:OnNavigationCanceledInternal,5,2,1
NavigationDispatcher:RaiseNavigated,3,1,3
NavigationDispatcher:OnClosingAsync,20,3,2
NavigationDispatcher:OnClosed,4,1,2
NavigationDispatcher:Trace,4,2,2
NavigationDispatcher:UpdateOpenedViewModels,5,1,3
NavigationDispatcher:OnNavigatingAsync,5,1,1
NavigationDispatcher:OnNavigated,7,1,1
NavigationDispatcher:OnNavigationFailed,7,1,2
NavigationDispatcher:OnNavigationCanceled,6,1,1
NavigationDispatcher:GetOpenedViewModels,13,4,1
NavigationDispatcher:GetOpenedViewModels,4,1,2
OpenedViewModelInfo:OpenedViewModelInfo,6,1,3
WeakOpenedViewModelInfo:WeakOpenedViewModelInfo,5,1,3
WeakOpenedViewModelInfo:ToOpenedViewModelInfo,7,2,0
DynamicMultiViewModelPresenter:DynamicMultiViewModelPresenter,5,1,2
DynamicMultiViewModelPresenter:TryShowInternalAsync,7,2,3
DynamicMultiViewModelPresenter:TryCloseInternalAsync,3,1,2
DynamicMultiViewModelPresenter:TryShowAsync,18,5,2
DynamicMultiViewModelPresenter:TryCloseAsync,9,2,2
DynamicViewModelNavigationPresenter:DynamicViewModelNavigationPresenter,2,1,0
DynamicViewModelNavigationPresenter:DynamicViewModelNavigationPresenter,3,1,1
DynamicViewModelNavigationPresenter:CanShowViewModel,8,3,3
DynamicViewModelNavigationPresenter:TryShowAsync,11,3,2
DynamicViewModelNavigationPresenter:TryCloseAsync,9,3,2
DynamicViewModelNavigationPresenter:Restore,12,3,2
DynamicViewModelNavigationPresenter:WaitCurrentNavigationAsync,9,2,1
DynamicViewModelWindowPresenter:DynamicViewModelWindowPresenter,9,1,3
DynamicViewModelWindowPresenter:TryShowAsync,16,4,2
DynamicViewModelWindowPresenter:TryCloseAsync,5,1,2
DynamicViewModelWindowPresenter:Restore,11,3,2
DynamicViewModelWindowPresenter:WaitCurrentNavigationAsync,3,1,1
DynamicViewModelWindowPresenter:RegisterMediatorFactory,3,1,2
DynamicViewModelWindowPresenter:RegisterMediatorFactory,20,2,4
DynamicViewModelWindowPresenter:RegisterMediatorFactory,5,1,2
DynamicViewModelWindowPresenter:TryCreateMediatorFromFactory,12,1,3
DynamicViewModelWindowPresenter:CreateWindowViewMediator,3,1,3
DynamicViewModelWindowPresenter:Show,14,1,4
DynamicViewModelWindowPresenter:TryCreateMediator,20,5,2
MediatorRegistration:MediatorRegistration,4,1,2
MediatorRegistration:CompareTo,7,3,1
ViewModelPresenter:ViewModelPresenter,5,1,1
ViewModelPresenter:WaitCurrentNavigationsAsync,3,1,1
ViewModelPresenter:ShowAsync,9,2,1
ViewModelPresenter:Restore,4,1,1
ViewModelPresenter:CloseAsync,4,1,1
ViewModelPresenter:WaitCurrentNavigationsInternalAsync,10,3,1
ViewModelPresenter:ShowInternalAsync,13,3,1
ViewModelPresenter:RestoreInternal,13,3,1
ViewModelPresenter:CloseInternalAsync,26,6,1
ViewModelPresenter:OnDynamicPresenterAdded,2,1,1
ViewModelPresenter:OnDynamicPresenterRemoved,2,1,1
ViewModelPresenter:Trace,4,2,3
ViewModelPresenter:ContextToString,8,2,1
DynamicPresentersCollection:DynamicPresentersCollection,4,1,1
DynamicPresentersCollection:ComparerDelegate,3,1,2
DynamicPresentersCollection:GetEnumerator,3,1,0
DynamicPresentersCollection:GetEnumerator,3,1,0
DynamicPresentersCollection:Add,5,1,1
DynamicPresentersCollection:Clear,6,2,0
DynamicPresentersCollection:Contains,3,1,1
DynamicPresentersCollection:CopyTo,3,1,2
DynamicPresentersCollection:Remove,7,2,1
DataAnnotationValidatior:DataAnnotationValidatior,18,1,0
DataAnnotationValidatior:DataAnnotationValidatior,2,1,0
DataAnnotationValidatior:CanValidateInternal,4,1,1
DataAnnotationValidatior:OnInitialized,4,1,1
DataAnnotationValidatior:ValidateInternalAsync,9,2,2
DataAnnotationValidatior:ValidateInternalAsync,9,1,1
DataAnnotationValidatior:OnDispose,4,1,0
DataAnnotationValidatior:Validate,29,8,3
DataAnnotationValidatior:ValidateElements,17,6,2
DataAnnotationValidatior:GetMemberNames,17,1,1
DataAnnotationValidatior:GetValidationElements,23,2,1
DataAnnotationValidatior:FillValidationAttributes,42,10,2
DataAnnotationValidatior:TryGetValidatableObjectMethods,40,4,1
DataAnnotationValidatior:GetValidationAttributes,36,5,2
DataAnnotationValidatior:TryGetValidationContextConverter,12,1,1
DataAnnotationValidatior:TryGetValidationContextConverterInternal,33,5,1
DataAnnotationValidatior:ConverterValidationContext,10,2,5
DataAnnotationValidatior:GetMetadataTypes,42,1,1
DataAnnotationValidatior:GetDisplayNameAccessor,5,2,1
IValidationElement:Validate,0,1,1
ValidationContext:ValidationContext,6,1,3
DynamicValidatableObject:DynamicValidatableObject,5,1,3
DynamicValidatableObject:Validate,5,1,1
DynamicValidationAttribute:DynamicValidationAttribute,6,1,4
DynamicValidationAttribute:Validate,9,2,1
ManualValidator<T>:SetErrors,3,1,2
ManualValidator<T>:SetErrors,3,1,2
ManualValidator<T>:SetErrors,3,1,2
ManualValidator<T>:ValidateInternalAsync,3,1,2
ManualValidator<T>:ValidateInternalAsync,3,1,1
ValidatableViewModelValidator:ViewModelErrorsChanged,3,1,3
ValidatableViewModelValidator:GetErrorsInternal,3,1,1
ValidatableViewModelValidator:IsValidInternal,3,1,0
ValidatableViewModelValidator:ClearErrorsInternal,3,1,1
ValidatableViewModelValidator:ClearErrorsInternal,3,1,0
ValidatableViewModelValidator:OnInitialized,4,1,1
ValidatableViewModelValidator:CanValidateInternal,5,1,1
ValidatableViewModelValidator:OnDispose,7,2,0
ValidatableViewModelValidator:GetErrorsInternal,3,1,0
ValidatableViewModelValidator:ValidateInternalAsync,4,1,2
ValidatableViewModelValidator:ValidateInternalAsync,4,1,1
ValidatorBase:ValidatorBase,16,1,0
ValidatorBase:ValidatorBase,5,1,0
ValidatorBase:Initialize,28,7,1
ValidatorBase:GetErrors,5,1,1
ValidatorBase:GetErrors,5,1,0
ValidatorBase:ValidateAsync,32,9,1
ValidatorBase:ValidateAsync,6,2,0
ValidatorBase:CancelValidation,9,1,0
ValidatorBase:ClearErrors,7,2,1
ValidatorBase:ClearErrors,4,1,0
ValidatorBase:GetErrors,3,1,1
ValidatorBase:Dispose,19,5,0
ValidatorBase:OnInitialized,2,1,1
ValidatorBase:GetErrorsInternal,3,1,0
ValidatorBase:GetErrorsInternal,14,4,1
ValidatorBase:IsValidInternal,3,1,0
ValidatorBase:ClearErrorsInternal,3,1,1
ValidatorBase:ClearErrorsInternal,7,2,0
ValidatorBase:Publish,9,3,1
ValidatorBase:RaiseErrorsChanged,3,1,2
ValidatorBase:CanValidateContext,3,1,1
ValidatorBase:CanValidateInternal,3,1,1
ValidatorBase:OnDispose,2,1,0
ValidatorBase:ValidateInternalAsync,0,1,2
ValidatorBase:ValidateInternalAsync,0,1,1
ValidatorBase:FromResult,3,1,1
ValidatorBase:UpdateErrors,7,2,3
ValidatorBase:MemberNameEqual,3,1,2
ValidatorBase:GetMemberName,3,1,1
ValidatorBase:EnsureInitialized,4,2,0
ValidatorBase:Validate,59,7,1
ValidatorBase:UpdateErrorsInternal,33,7,2
ValidatorBase:OnValidated,51,3,5
ValidatorBase:OnCanceled,8,1,2
ValidatorBase:InitializeWeakHandler,5,2,0
ValidatorBase:InitializeRunningTaskDict,5,2,0
ValidatorBase:OnInstancePropertyChanged,5,2,1
ValidatorBase:TraceAsync,5,2,2
CancelableClosure:CancelableClosure,8,1,6
CancelableClosure:Callback,24,3,1
CancelableClosure:Cancel,7,2,0
ValidatorBase<T>:MemberNameEqual,3,1,2
ValidatorBase<T>:GetMemberName,3,1,1
ValidatorBase<T>:CanValidateContext,3,1,1
ValidatorProvider:ValidatorProvider,3,1,0
ValidatorProvider:Register,5,1,1
ValidatorProvider:IsRegistered,5,1,1
ValidatorProvider:Unregister,5,1,1
ValidatorProvider:GetValidators,17,1,1
ValidatorProvider:GetValidatorAggregator,3,1,0
ValidatorProvider:GetValidator,24,5,2
ValidatorProvider:GetValidatorAggregatorInternal,5,1,0
ValidatorProvider:GetSupportedType,16,3,1
IActionContinuation:Invoke,0,1,1
IActionContinuation:Invoke,0,1,1
IAsyncOperation:Wait,0,1,0
IAsyncOperation:Wait,0,1,1
IAsyncOperation:ContinueWith,0,1,1
IAsyncOperation:ContinueWith,0,1,1
IAsyncOperation:ToOperationCallback,0,1,0
IAsyncOperation:ContinueWith,0,1,1
IAsyncOperation:ContinueWith,0,1,1
IAsyncOperationInternal:SetResult,0,1,2
IAsyncOperationAwaiter:GetResult,0,1,0
IAsyncOperationAwaiter:GetResult,0,1,0
IAsyncStateMachineAware:SetStateMachine,0,1,1
IContinuation:ToSerializableCallback,0,1,0
IFunctionContinuation:Invoke,0,1,1
IFunctionContinuation:Invoke,0,1,1
IOperationCallback:Invoke,0,1,1
IOperationCallbackFactory:CreateAwaiter,0,1,2
IOperationCallbackFactory:CreateAwaiter,0,1,2
IOperationCallbackFactory:CreateSerializableCallback,0,1,1
IOperationCallbackManager:Register,0,1,4
IOperationCallbackManager:SetResult,0,1,1
IOperationCallbackManager:SetResult,0,1,2
IOperationCallbackStateManager:SaveValue,0,1,4
IOperationCallbackStateManager:RestoreValue,0,1,6
IOperationCallbackStateManager:RestoreViewModelValue,0,1,6
ISerializableCallback:Invoke,0,1,1
INotifiableCollection:RaiseReset,0,1,0
INotifiableCollection:AddRange,0,1,2
INotifiableCollection:RemoveRange,0,1,2
INotifiableCollection:RaiseReset,0,1,0
INotifiableCollection:AddRange,0,1,2
INotifiableCollection:RemoveRange,0,1,2
INotifiableCollection:Update,0,1,1
INotifiableCollection:ToArray,0,1,0
ITrackingCollection:Contains,0,1,1
ITrackingCollection:Contains,0,1,1
ITrackingCollection:Find,0,1,1
ITrackingCollection:GetChanges,0,1,1
ITrackingCollection:GetState,0,1,1
ITrackingCollection:UpdateState,0,1,2
ITrackingCollection:Clear,0,1,0
ITrackingCollection:Clone,0,1,0
IAttachedValueProvider:AddOrUpdate,0,1,5
IAttachedValueProvider:AddOrUpdate,0,1,5
IAttachedValueProvider:GetOrAdd,0,1,4
IAttachedValueProvider:GetOrAdd,0,1,3
IAttachedValueProvider:TryGetValue,0,1,3
IAttachedValueProvider:GetValue,0,1,3
IAttachedValueProvider:SetValue,0,1,3
IAttachedValueProvider:Contains,0,1,2
IAttachedValueProvider:GetValues,0,1,2
IAttachedValueProvider:Clear,0,1,1
IAttachedValueProvider:Clear,0,1,2
IBootstrapCodeBuilder:Append,0,1,3
IDisplayNameProvider:GetDisplayNameAccessor,0,1,1
IEntityStateManager:CreateSnapshot,0,1,2
IEventAggregator:Contains,0,1,1
IEventAggregator:UnsubscribeAll,0,1,0
IEventAggregator:GetSubscribers,0,1,0
IIocContainer:CreateChild,0,1,0
IIocContainer:Get,0,1,3
IIocContainer:GetAll,0,1,3
IIocContainer:BindToConstant,0,1,3
IIocContainer:BindToMethod,0,1,5
IIocContainer:Bind,0,1,5
IIocContainer:Unbind,0,1,1
IIocContainer:CanResolve,0,1,2
IItemsSourceDecorator:Decorate,0,1,2
IModule:Load,0,1,1
IModule:Unload,0,1,1
IMvvmApplication:Initialize,0,1,4
IMvvmApplication:SetApplicationState,0,1,2
IMvvmApplication:Start,0,1,0
IReflectionManager:TryCreateDelegate,0,1,3
IReflectionManager:GetActivatorDelegate,0,1,1
IReflectionManager:GetMethodDelegate,0,1,1
IReflectionManager:GetMethodDelegate,0,1,2
IReflectionManager:GetMemberGetter,0,1,1
IReflectionManager:GetMemberSetter,0,1,1
ISerializer:Serialize,0,1,1
ISerializer:Deserialize,0,1,1
ISerializer:IsSerializable,0,1,1
IStateTransitionManager:ChangeState,0,1,3
IThreadManager:InvokeOnUiThread,0,1,3
IThreadManager:InvokeOnUiThreadAsync,0,1,3
IThreadManager:InvokeAsync,0,1,3
ITracer:TraceViewModel,0,1,2
ITracer:Trace,0,1,2
ITracer:Trace,0,1,3
IViewManager:GetViewAsync,0,1,2
IViewManager:GetViewAsync,0,1,2
IViewManager:InitializeViewAsync,0,1,3
IViewManager:CleanupViewAsync,0,1,2
IViewMappingProvider:FindMappingsForView,0,1,2
IViewMappingProvider:FindMappingForViewModel,0,1,3
IViewModelProvider:GetViewModel,0,1,2
IViewModelProvider:GetViewModel,0,1,2
IViewModelProvider:InitializeViewModel,0,1,2
IViewModelProvider:PreserveViewModel,0,1,2
IViewModelProvider:RestoreViewModel,0,1,3
IViewModelProvider:TryGetViewModelById,0,1,1
IViewModelProvider:GetCreatedViewModels,0,1,1
IWrapperManager:CanWrap,0,1,3
IWrapperManager:Wrap,0,1,3
IConfigurableWrapperManager:AddWrapper,0,1,4
IConfigurableWrapperManager:AddWrapper,0,1,3
IConfigurableWrapperManager:AddWrapper,0,1,2
IConfigurableWrapperManager:Clear,0,1,0
IWindowViewMediator:Initialize,0,1,2
IWindowViewMediator:ShowAsync,0,1,1
IWindowViewMediator:CloseAsync,0,1,1
IWindowViewMediator:UpdateView,0,1,3
IBusyInfo:TryGetMessage,0,1,2
IBusyInfo:GetMessages,0,1,0
IBusyToken:Register,0,1,1
IBusyTokenCallback:OnCompleted,0,1,1
IDataContext:Add,0,1,2
IDataContext:AddOrUpdate,0,1,2
IDataContext:GetData,0,1,1
IDataContext:TryGetData,0,1,2
IDataContext:Contains,0,1,1
IDataContext:Remove,0,1,1
IDataContext:Merge,0,1,1
IDataContext:Clear,0,1,0
IDataContext:ToList,0,1,0
IEntitySnapshot:Restore,0,1,1
IEntitySnapshot:HasChanges,0,1,1
IEntitySnapshot:HasChanges,0,1,2
IEntitySnapshot:Dump,0,1,1
IEventPublisher:Publish,0,1,2
IHandler:Handle,0,1,2
IHasState:LoadState,0,1,1
IHasState:SaveState,0,1,1
IObservable:Subscribe,0,1,1
IObservable:Unsubscribe,0,1,1
IRelayCommand:GetNotifiers,0,1,0
IRelayCommand:AddNotifier,0,1,1
IRelayCommand:RemoveNotifier,0,1,1
IRelayCommand:ClearNotifiers,0,1,0
IRelayCommand:RaiseCanExecuteChanged,0,1,0
ISubscriber:Handle,0,1,2
ISuspendNotifications:SuspendNotifications,0,1,0
IToast:Close,0,1,0
INavigationDispatcher:GetOpenedViewModels,0,1,1
INavigationDispatcher:GetOpenedViewModels,0,1,2
INavigationDispatcher:UpdateOpenedViewModels,0,1,3
INavigationDispatcher:OnNavigatingAsync,0,1,1
INavigationDispatcher:OnNavigated,0,1,1
INavigationDispatcher:OnNavigationFailed,0,1,2
INavigationDispatcher:OnNavigationCanceled,0,1,1
INavigationProvider:NavigateAsync,0,1,1
INavigationProvider:TryCloseAsync,0,1,1
INavigationProvider:Restore,0,1,1
IDynamicViewModelPresenter:TryShowAsync,0,1,2
IDynamicViewModelPresenter:TryCloseAsync,0,1,2
IAwaitableDynamicViewModelPresenter:WaitCurrentNavigationAsync,0,1,1
IRestorableDynamicViewModelPresenter:Restore,0,1,2
IMessagePresenter:ShowAsync,0,1,6
IToastPresenter:ShowAsync,0,1,4
IViewModelPresenter:WaitCurrentNavigationsAsync,0,1,1
IViewModelPresenter:ShowAsync,0,1,1
IViewModelPresenter:CloseAsync,0,1,1
IViewModelPresenter:Restore,0,1,1
INotifyDataErrorInfo:GetErrors,0,1,1
IValidator:Initialize,0,1,1
IValidator:GetErrors,0,1,1
IValidator:GetErrors,0,1,0
IValidator:ValidateAsync,0,1,1
IValidator:ValidateAsync,0,1,0
IValidator:CancelValidation,0,1,0
IValidator:ClearErrors,0,1,1
IValidator:ClearErrors,0,1,0
IValidatorAggregator:GetValidators,0,1,0
IValidatorAggregator:AddValidator,0,1,1
IValidatorAggregator:RemoveValidator,0,1,1
IValidatorAggregator:AddInstance,0,1,1
IValidatorAggregator:RemoveInstance,0,1,1
IValidatorAggregator:ValidateInstanceAsync,0,1,1
IValidatorAggregator:ValidateAsync,0,1,1
IValidatorAggregator:ValidateAsync,0,1,0
IValidatorAggregator:GetErrors,0,1,1
IValidatorAggregator:GetErrors,0,1,0
IValidatorAggregator:ClearErrors,0,1,1
IValidatorAggregator:ClearErrors,0,1,0
IValidatorProvider:IsRegistered,0,1,1
IValidatorProvider:Register,0,1,1
IValidatorProvider:Unregister,0,1,1
IValidatorProvider:GetValidators,0,1,1
IValidatorProvider:GetValidatorAggregator,0,1,0
ICloseableViewModel:OnClosingAsync,0,1,1
ICloseableViewModel:OnClosed,0,1,1
IEditableViewModel:InitializeEntity,0,1,2
IEditableViewModel:ApplyChanges,0,1,0
IEditableViewModel:CancelChanges,0,1,0
IEditableViewModel:InitializeEntity,0,1,2
IEditableViewModel:CancelChanges,0,1,0
IGridViewModel:UpdateItemsSource,0,1,1
IGridViewModel:UpdateFilter,0,1,0
IGridViewModel:UpdateItemsSource,0,1,1
IGridViewModel:SetOriginalItemsSource,0,1,1
IIocContainerOwnerViewModel:RequestOwnIocContainer,0,1,0
IMultiViewModel:AddViewModel,0,1,2
IMultiViewModel:InsertViewModel,0,1,3
IMultiViewModel:RemoveViewModelAsync,0,1,2
IMultiViewModel:ClearAsync,0,1,1
IMultiViewModel:AddViewModel,0,1,2
IMultiViewModel:InsertViewModel,0,1,3
IMultiViewModel:RemoveViewModelAsync,0,1,2
INavigableViewModel:OnNavigatedTo,0,1,1
INavigableViewModel:OnNavigatingFromAsync,0,1,1
INavigableViewModel:OnNavigatedFrom,0,1,1
IParentAwareViewModel:SetParent,0,1,1
IViewModel:InitializeViewModel,0,1,1
IViewModel:BeginBusy,0,1,1
IViewModel:GetBusyTokens,0,1,0
IWrapperViewModel:Wrap,0,1,2
ICleanableView:Cleanup,0,1,1
IHasFallbackMappingView:GetViewModelType,0,1,1
IInitializableView:Initialize,0,1,2
ActionSubscriber<T>:ActionSubscriber,5,1,1
ActionSubscriber<T>:Handle,8,2,2
ActionSubscriber<T>:ActionSubscriberEquals,7,3,2
ActionSubscriber<T>:ActionSubscriberGetHashCode,3,1,2
ActionSubscriber<T>:Equals,3,1,1
ActionSubscriber<T>:Equals,3,1,1
ActionSubscriber<T>:GetHashCode,3,1,0
AsyncRelayCommand:AsyncRelayCommand,2,1,4
AsyncRelayCommand:AsyncRelayCommand,2,1,3
AsyncRelayCommand:AsyncRelayCommand,2,1,2
AsyncRelayCommand<TArg>:AsyncRelayCommand,2,1,4
AsyncRelayCommand<TArg>:AsyncRelayCommand,2,1,3
AsyncRelayCommand<TArg>:AsyncRelayCommand,2,1,2
DataConstant:DataConstant,1,1,0
DataConstant:DataConstant,3,1,2
DataConstant:Validate,4,2,1
DataConstant:Create,3,1,2
DataConstant:Create,3,1,2
DataConstant:Create,3,1,3
DataConstant:Create,3,1,1
DataConstant:Create,3,1,1
DataConstant:Create,3,1,2
DataConstant:CreateInternal,5,1,2
DataConstant:CreateInternal,4,1,3
DataConstant<T>:DataConstant,11,2,0
DataConstant<T>:DataConstant,2,1,2
DataConstant<T>:DataConstant,3,1,1
DataConstant<T>:ToValue,3,1,1
DataConstant<T>:Validate,6,3,1
DataConstant<T>:ToString,3,1,0
DataConstant<T>:Equals,5,3,1
DataConstant<T>:Equals,6,3,1
DataConstant<T>:GetHashCode,3,1,0
DataConstantValue:DataConstantValue,5,1,2
DataConstantValue:Create,3,1,2
DataConstantValue:Create,3,1,2
DataConstantValue:ToString,3,1,0
DataContext:DataContext,2,1,0
DataContext:DataContext,2,1,1
DataContext:DataContext,5,2,1
DataContext:DataContext,14,4,1
DataContext:DataContext,6,2,1
DataContext:Equals,3,1,2
DataContext:GetHashCode,3,1,1
DataContext:AddValue,5,1,2
DataContext:Convert,5,2,1
DataContext:Add,5,1,2
DataContext:AddOrUpdate,5,1,2
DataContext:GetData,7,2,1
DataContext:TryGetData,10,2,2
DataContext:Contains,4,1,1
DataContext:Remove,4,1,1
DataContext:Merge,7,3,1
DataContext:Clear,3,1,0
DataContext:ToList,3,1,0
EmptyContext:Add,2,1,2
EmptyContext:AddOrUpdate,2,1,2
EmptyContext:GetData,3,1,1
EmptyContext:TryGetData,4,1,2
EmptyContext:Contains,3,1,1
EmptyContext:Remove,3,1,1
EmptyContext:Merge,2,1,1
EmptyContext:Clear,2,1,0
EmptyContext:ToList,3,1,0
DefaultViewModelSettings:DefaultViewModelSettings,6,1,0
EntityStateEntry:EntityStateEntry,1,1,0
EntityStateEntry:EntityStateEntry,5,1,2
EntityStateEntry:ToString,3,1,0
EntityStateEntry:Equals,5,3,1
EntityStateEntry:Equals,6,4,1
EntityStateEntry:GetHashCode,6,1,0
HandlerSubscriber:HandlerSubscriber,4,1,0
HandlerSubscriber:HandlerSubscriber,5,1,2
HandlerSubscriber:Handle,17,3,2
HandlerSubscriber:Get,15,2,1
HandlerSubscriber:GetHandlers,23,1,2
HandlerSubscriber:GetHandlerInterfaces,9,1,1
HandlerSubscriber:Equals,5,3,1
HandlerSubscriber:Equals,6,4,1
HandlerSubscriber:GetHashCode,3,1,0
HandlerMessageKey:HandlerMessageKey,4,1,2
HandlerMessageKeyComparer:Equals,3,1,2
HandlerMessageKeyComparer:GetHashCode,6,1,1
ModuleContext:ModuleContext,8,1,5
MultiViewModelState:MultiViewModelState,5,1,0
NavigationContext:NavigationContext,10,2,6
NavigationType:NavigationType,6,1,0
NavigationType:NavigationType,3,1,2
NotifyPropertyChangedBase:NotifyPropertyChangedBase,3,1,0
NotifyPropertyChangedBase:NotifyPropertyChangedBase,3,1,0
NotifyPropertyChangedBase:InvalidateProperties,3,1,1
NotifyPropertyChangedBase:OnPropertyChanged,3,1,1
NotifyPropertyChangedBase:OnPropertyChanged,4,2,2
NotifyPropertyChangedBase:SetProperty,7,2,4
NotifyPropertyChangedBase:OnPropertyChanged,3,1,1
NotifyPropertyChangedBase:OnPropertyChanged,7,2,2
NotifyPropertyChangedBase:OnEndSuspendNotifications,2,1,1
NotifyPropertyChangedBase:ClearPropertyChangedSubscribers,3,1,0
NotifyPropertyChangedBase:CleanupWeakReference,4,2,0
NotifyPropertyChangedBase:OnPropertyChangedInternal,2,1,1
NotifyPropertyChangedBase:RaisePropertyChanged,4,1,2
NotifyPropertyChangedBase:EndSuspendNotifications,11,3,0
NotifyPropertyChangedBase:SuspendNotifications,4,1,0
OperationType:OperationType,6,1,0
OperationType:OperationType,2,1,1
PlatformIdiom:PlatformIdiom,8,1,0
PlatformIdiom:PlatformIdiom,2,1,1
PlatformInfo:PlatformInfo,4,1,0
PlatformInfo:PlatformInfo,2,1,3
PlatformInfo:PlatformInfo,9,1,3
PlatformInfo:ToString,3,1,0
PlatformType:PlatformType,14,1,0
PlatformType:PlatformType,2,1,1
RelayCommand<TArg>:RelayCommand,2,1,1
RelayCommand<TArg>:RelayCommand,5,1,3
RelayCommand<TArg>:RelayCommand,8,2,4
RelayCommand<TArg>:CanExecuteInternal,4,1,1
RelayCommand<TArg>:ExecuteInternal,34,6,1
RelayCommand<TArg>:OnDispose,5,1,0
RelayCommand:RelayCommand,2,1,1
RelayCommand:RelayCommand,2,1,1
RelayCommand:RelayCommand,6,1,3
RelayCommand:RelayCommand,5,1,3
RelayCommand:RelayCommand,8,2,4
RelayCommand:CanExecuteInternal,8,3,1
RelayCommand:ExecuteInternal,36,3,1
RelayCommand:OnDispose,5,1,0
RelayCommandBase:RelayCommandBase,5,1,0
RelayCommandBase:RelayCommandBase,9,2,1
RelayCommandBase:RelayCommandBase,7,3,2
RelayCommandBase:RelayCommandBase,2,1,1
RelayCommandBase:CanExecute,3,1,1
RelayCommandBase:Execute,22,3,1
RelayCommandBase:Dispose,12,3,0
RelayCommandBase:RaiseCanExecuteChanged,10,3,0
RelayCommandBase:GetNotifiers,20,2,0
RelayCommandBase:AddNotifier,15,2,1
RelayCommandBase:RemoveNotifier,7,2,1
RelayCommandBase:ClearNotifiers,4,2,0
RelayCommandBase:Handle,3,1,2
RelayCommandBase:FromAsyncHandler,3,1,4
RelayCommandBase:FromAsyncHandler,3,1,3
RelayCommandBase:FromAsyncHandler,3,1,2
RelayCommandBase:FromAsyncHandler,3,1,4
RelayCommandBase:FromAsyncHandler,3,1,3
