Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(704' 471);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.TabIndex = 18;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(856' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(856' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 617;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 24;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.bindingEditor.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.bindingEditor.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.bindingEditor.Size = new System.Drawing.Size(617' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.bindingEditor.Size = new System.Drawing.Size(617' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.controlsTreeView.Size = new System.Drawing.Size(235' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.controlsTreeView.Size = new System.Drawing.Size(235' 464);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.controlsTreeView.TabIndex = 24;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(860' 499);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\BindingEditorView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(860' 499);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,XmlEditor,The following statement contains a magic number: _autoCompleteForm = new ListBox              {                  Visible = false'                  MaximumSize = new Size(0' 200)'                  AutoSize = true'                  MinimumSize = new Size(350' 0)'                  Anchor = AnchorStyles.Left | AnchorStyles.Right'                  HorizontalScrollbar = true'              };
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,XmlEditor,The following statement contains a magic number: _autoCompleteForm = new ListBox              {                  Visible = false'                  MaximumSize = new Size(0' 200)'                  AutoSize = true'                  MinimumSize = new Size(350' 0)'                  Anchor = AnchorStyles.Left | AnchorStyles.Right'                  HorizontalScrollbar = true'              };
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,InitializeAutoCompleteLayout,The following statement contains a magic number: _autoCompleteForm.Height = Math.Min(                  Math.Max(_autoCompleteForm.Items.Count' 1) * _autoCompleteForm.ItemHeight + 4'                  _autoCompleteForm.MaximumSize.Height);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,InitializeAutoCompleteLayout,The following statement contains a magic number: var optimalLocation = new Point(cursorLocation.X + Left' cursorLocation.Y + Top + 20);
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,InitializeAutoCompleteLayout,The following statement contains a magic number: var desiredPlace = new Rectangle(optimalLocation' _autoCompleteForm.Size) { Width = 152 };
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,InitializeAutoCompleteLayout,The following statement contains a magic number: desiredPlace.Y = cursorLocation.Y - 2 - desiredPlace.Height;
Magic Number,MugenMvvmToolkit.WinForms.Binding.UiDesigner,XmlEditor,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Binding\UiDesigner\XmlEditor.cs,OnKeyPress,The following statement contains a magic number: SelectionStart = prevValue + 2;
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(3' 3' Width - 10' Height - 10);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(3' 3' Width - 10' Height - 10);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(3' 3' Width - 10' Height - 10);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(3' 3' Width - 10' Height - 10);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(5' 5' Width - 14' Height - 14);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(5' 5' Width - 14' Height - 14);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(5' 5' Width - 14' Height - 14);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(5' 5' Width - 14' Height - 14);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(7' 7' Width - 18' Height - 18);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(7' 7' Width - 18' Height - 18);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(7' 7' Width - 18' Height - 18);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(7' 7' Width - 18' Height - 18);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 22' Height - 22);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 22' Height - 22);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 22' Height - 22);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 22' Height - 22);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(8' 8' Width - 20' Height - 20);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(8' 8' Width - 20' Height - 20);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(8' 8' Width - 20' Height - 20);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: var rectangle = new Rectangle(8' 8' Width - 20' Height - 20);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Controls,ToastMessageControl,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Controls\ToastMessageControl.cs,PaintInternal,The following statement contains a magic number: rectangle = new Rectangle(9' 9' Width - 21' Height - 21);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = Color.FromArgb(255' 105' 105' 105);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = Color.FromArgb(255' 105' 105' 105);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = Color.FromArgb(255' 105' 105' 105);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = Color.FromArgb(255' 105' 105' 105);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = Color.FromArgb(255' 247' 247' 247);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = Color.FromArgb(255' 247' 247' 247);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = Color.FromArgb(255' 247' 247' 247);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = Color.FromArgb(255' 247' 247' 247);
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastControl,The following statement contains a magic number: control.Height = (int)textSize.Height + 25;
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastControl,The following statement contains a magic number: control.Width = (int)textSize.Width + 35;
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastControl,The following statement contains a magic number: control.Width = form.Width - 100;
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,GetToastControl,The following statement contains a magic number: textSize.Width > form.Width - 100
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,SetPosition,The following statement contains a magic number: control.Left = (parent.ClientSize.Width - control.Width) / 2;
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,SetPosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:                      control.Top = parent.ClientSize.Height - control.Height - 20;                      control.Anchor = AnchorStyles.Bottom;                      break;                  case ToastPosition.Center:                      control.Top = (parent.ClientSize.Height - control.Height) / 2;                      control.Anchor = AnchorStyles.None;                      break;                  case ToastPosition.Top:                      control.Top = 20;                      control.Anchor = AnchorStyles.Top;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,SetPosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:                      control.Top = parent.ClientSize.Height - control.Height - 20;                      control.Anchor = AnchorStyles.Bottom;                      break;                  case ToastPosition.Center:                      control.Top = (parent.ClientSize.Height - control.Height) / 2;                      control.Anchor = AnchorStyles.None;                      break;                  case ToastPosition.Top:                      control.Top = 20;                      control.Anchor = AnchorStyles.Top;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,SetPosition,The following statement contains a magic number: switch (position)              {                  case ToastPosition.Bottom:                      control.Top = parent.ClientSize.Height - control.Height - 20;                      control.Anchor = AnchorStyles.Bottom;                      break;                  case ToastPosition.Center:                      control.Top = (parent.ClientSize.Height - control.Height) / 2;                      control.Anchor = AnchorStyles.None;                      break;                  case ToastPosition.Top:                      control.Top = 20;                      control.Anchor = AnchorStyles.Top;                      break;                  default:                      throw new ArgumentOutOfRangeException(nameof(position));              }
Magic Number,MugenMvvmToolkit.WinForms.Infrastructure.Presenters,ToastPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WinForms(4.5)\Infrastructure\Presenters\ToastPresenter.cs,TimerTick,The following statement contains a magic number: control.AlphaValue += 0.1f;
