Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Models.EventArg' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Models.EventArg.AttachedMemberChangedEventArgs<T>' MugenMvvmToolkit.Binding.Models.EventArg.BindingEventArgs' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IBinaryExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.IExpressionNode' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Parse.BindingMemberVisitor' MugenMvvmToolkit.Binding.Parse.BindingParser' MugenMvvmToolkit.Binding.Parse.CompiledExpressionInvoker' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Parse.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler
Cyclic Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Binding.Parse.Nodes' MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler,MugenMvvmToolkit.Binding.Parse.Nodes.BinaryExpressionNode' MugenMvvmToolkit.Binding.Parse.Nodes.ExpressionNode' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider' MugenMvvmToolkit.Binding.Models.ArgumentData' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.DefaultAttachedMemberRegistration<TType>' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParserHandler
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Infrastructure,MugenMvvmToolkit.Binding.BindingContextManager' MugenMvvmToolkit.Binding.BindingManager' MugenMvvmToolkit.Binding.BindingMemberProvider' MugenMvvmToolkit.Binding.BindingProvider' MugenMvvmToolkit.Binding.BindingResourceResolver' MugenMvvmToolkit.Binding.ObserverProvider' MugenMvvmToolkit.Binding.VisualTreeManager' MugenMvvmToolkit.Binding.WeakEventManager,MugenMvvmToolkit.Binding.BindingContextManager' MugenMvvmToolkit.Binding.BindingManager' MugenMvvmToolkit.Binding.BindingMemberProvider' MugenMvvmToolkit.Binding.BindingProvider' MugenMvvmToolkit.Binding.BindingResourceResolver' MugenMvvmToolkit.Binding.ObserverProvider' MugenMvvmToolkit.Binding.VisualTreeManager' MugenMvvmToolkit.Binding.WeakEventManager
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Behaviors.BindingExceptionManager' MugenMvvmToolkit.Binding.Behaviors.AttachedMemberConstants' MugenMvvmToolkit.Binding.Behaviors.BindingServiceProvider,MugenMvvmToolkit.Binding.Behaviors.BindingExceptionManager' MugenMvvmToolkit.Binding.Behaviors.AttachedMemberConstants' MugenMvvmToolkit.Binding.Behaviors.BindingServiceProvider
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Builders.BindingExceptionManager' MugenMvvmToolkit.Binding.Builders.BindingServiceProvider,MugenMvvmToolkit.Binding.Builders.BindingExceptionManager' MugenMvvmToolkit.Binding.Builders.BindingServiceProvider
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.DataConstants,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.DataConstants.IBindingBehavior' MugenMvvmToolkit.Binding.DataConstants.IBindingValueConverter' MugenMvvmToolkit.Binding.DataConstants.IDataBinding' MugenMvvmToolkit.Binding.DataConstants.IObserver,MugenMvvmToolkit.Binding.DataConstants.IBindingBehavior' MugenMvvmToolkit.Binding.DataConstants.IBindingValueConverter' MugenMvvmToolkit.Binding.DataConstants.IDataBinding' MugenMvvmToolkit.Binding.DataConstants.IObserver
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Parse' MugenMvvmToolkit.Binding.Parse,MugenMvvmToolkit.Binding.Infrastructure.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.DefaultBindingParserHandler,MugenMvvmToolkit.Binding.Infrastructure.BindingParser' MugenMvvmToolkit.Binding.Infrastructure.LambdaExpressionToBindingExpressionConverter' MugenMvvmToolkit.Binding.Infrastructure.DefaultBindingParserHandler
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Interfaces.Accessors,MugenMvvmToolkit.Binding.Interfaces.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.ISingleBindingSourceAccessor,MugenMvvmToolkit.Binding.Interfaces.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.ISingleBindingSourceAccessor
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Models.BindingMemberType,MugenMvvmToolkit.Binding.Interfaces.Models.BindingMemberType
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,MugenMvvmToolkit.Binding.Interfaces.Parse.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionNode,MugenMvvmToolkit.Binding.Interfaces.Parse.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.IExpressionNode
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.ExpressionNodeType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.RelativeSourceInfo,MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.TokenType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.ExpressionNodeType' MugenMvvmToolkit.Binding.Interfaces.Parse.Nodes.RelativeSourceInfo
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Accessors,MugenMvvmToolkit.Binding.Models.BindingExceptionManager' MugenMvvmToolkit.Binding.Models.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.EventListenerList' MugenMvvmToolkit.Binding.Models.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.AttachedMemberConstants' MugenMvvmToolkit.Binding.Models.BindingReflectionExtensions' MugenMvvmToolkit.Binding.Models.WeakEventManager' MugenMvvmToolkit.Binding.Models.BindingExtensions,MugenMvvmToolkit.Binding.Models.BindingExceptionManager' MugenMvvmToolkit.Binding.Models.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.EventListenerList' MugenMvvmToolkit.Binding.Models.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Models.AttachedMemberConstants' MugenMvvmToolkit.Binding.Models.BindingReflectionExtensions' MugenMvvmToolkit.Binding.Models.WeakEventManager' MugenMvvmToolkit.Binding.Models.BindingExtensions
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Models.EventArg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding.Models,MugenMvvmToolkit.Binding.Models.EventArg.BindingAction,MugenMvvmToolkit.Binding.Models.EventArg.BindingAction
Unstable Dependency,MugenMvvmToolkit.Binding(4.0),MugenMvvmToolkit.Binding.Parse.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MugenMvvmToolkit.Binding,MugenMvvmToolkit.Binding.Parse.Nodes.BindingExceptionManager' MugenMvvmToolkit.Binding.Parse.Nodes.BindingExtensions' MugenMvvmToolkit.Binding.Parse.Nodes.AttachedMemberConstants,MugenMvvmToolkit.Binding.Parse.Nodes.BindingExceptionManager' MugenMvvmToolkit.Binding.Parse.Nodes.BindingExtensions' MugenMvvmToolkit.Binding.Parse.Nodes.AttachedMemberConstants
