Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.SharpZipLib.Zip,WindowsNameTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\WindowsNameTransform.cs,WindowsNameTransform,The following statement contains a magic number: InvalidEntryChars[howMany - 3] = ':';
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ZipEntry,The following statement contains a magic number: (versionRequiredToExtract != 0) && (versionRequiredToExtract < 10)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessExtraData,The following statement contains a magic number: extraData.ValueLength < 4
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessExtraData,The following statement contains a magic number: extraData.ValueLength < 4
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessExtraData,The following statement contains a magic number: ntfsLength >= 24
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessExtraData,The following statement contains a magic number: extraData.UnreadCount >= 4
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessExtraData,The following statement contains a magic number: extraData.Find(10)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipEntry.cs,ProcessAESExtraData,The following statement contains a magic number: length < 7
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,GetNextEntry,The following statement contains a magic number: entry.CryptoCheckValue = (byte)((crc2 >> 24) & 0xff);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,GetNextEntry,The following statement contains a magic number: (flags & 8) == 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,CompleteCloseEntry,The following statement contains a magic number: (flags & 8) != 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,CloseEntry,The following statement contains a magic number: byte[] tmp = new byte[4096];
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,CloseEntry,The following statement contains a magic number: (flags & 8) != 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipInputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipInputStream.cs,BodyRead,The following statement contains a magic number: switch (method) {  				case (int)CompressionMethod.Deflated:  					count = base.Read(buffer' offset' count);  					if (count <= 0) {  						if (!inf.IsFinished) {  							throw new ZipException("Inflater not finished!");  						}  						inputBuffer.Available = inf.RemainingInput;    						// A csize of -1 is from an unpatched local header  						if ((flags & 8) == 0 &&  							(inf.TotalIn != csize && csize != 0xFFFFFFFF && csize != -1 || inf.TotalOut != size)) {  							throw new ZipException("Size mismatch: " + csize + ";" + size + " <-> " + inf.TotalIn + ";" + inf.TotalOut);  						}  						inf.Reset();  						finished = true;  					}  					break;  					  				case (int)CompressionMethod.Stored:  					if ( (count > csize) && (csize >= 0) ) {  						count = (int)csize;  					}  					  					if ( count > 0 ) {  						count = inputBuffer.ReadClearTextBuffer(buffer' offset' count);  						if (count > 0) {  							csize -= count;  							size -= count;  						}  					}  					  					if (csize == 0) {  						finished = true;  					} else {  						if (count < 0) {  							throw new ZipException("EOF in stored block");  						}  					}  					break;  			}
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,WriteLeShort,The following statement contains a magic number: baseOutputStream_.WriteByte((byte)((value >> 8) & 0xff));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,WriteLeInt,The following statement contains a magic number: WriteLeShort(value >> 16);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,WriteLeLong,The following statement contains a magic number: WriteLeInt((int)(value >> 32));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,PutNextEntry,The following statement contains a magic number: entry.Flags |= 8;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,PutNextEntry,The following statement contains a magic number: entry.Flags |= 8;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,CloseEntry,The following statement contains a magic number: baseOutputStream_.Write(AESAuthCode' 0' 10);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,CloseEntry,The following statement contains a magic number: (curEntry.Flags & 8) != 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,WriteEncryptionHeader,The following statement contains a magic number: cryptBuffer[11] = (byte)(crcValue >> 24);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,WriteEncryptionHeader,The following statement contains a magic number: cryptBuffer[11] = (byte)(crcValue >> 24);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,AddExtraDataAES,The following statement contains a magic number: const int VENDOR_VERSION = 2;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipOutputStream.cs,CopyAndEncrypt,The following statement contains a magic number: const int CopyBufferSize = 4096;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestArchive,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion > ZipConstants.VersionMadeBy)  							|| ((extractVersion > 20) && (extractVersion < ZipConstants.VersionZip64))
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: (extractVersion <= 63) &&	// Ignore later versions as we dont know about them..                          (extractVersion != 10) &&                          (extractVersion != 11) &&                          (extractVersion != 20) &&                          (extractVersion != 21) &&                          (extractVersion != 25) &&                          (extractVersion != 27) &&                          (extractVersion != 45) &&                          (extractVersion != 46) &&                          (extractVersion != 50) &&                          (extractVersion != 51) &&                          (extractVersion != 52) &&                          (extractVersion != 61) &&                          (extractVersion != 62) &&                          (extractVersion != 63)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: ((localFlags & (int)GeneralBitFlags.Encrypted) != 0) && (extractVersion < 20)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: extractVersion < 50
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: ((localFlags & (int)GeneralBitFlags.Patched) != 0) && (extractVersion < 27)
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: extractVersion < 62
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,TestLocalHeader,The following statement contains a magic number: compressedSize > ZipConstants.CryptoHeaderSize + 2
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLEShort,The following statement contains a magic number: baseStream_.WriteByte(( byte )((value >> 8) & 0xff));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLEUshort,The following statement contains a magic number: baseStream_.WriteByte(( byte )(value >> 8));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLEInt,The following statement contains a magic number: WriteLEShort(value >> 16);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLEUint,The following statement contains a magic number: WriteLEUshort((ushort)(value >> 16));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLeLong,The following statement contains a magic number: WriteLEInt(( int )(value >> 32));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteLEUlong,The following statement contains a magic number: WriteLEUint(( uint )(value >> 32));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,GetDescriptorSize,The following statement contains a magic number: result = ZipConstants.DataDescriptorSize - 4;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,GetDescriptorSize,The following statement contains a magic number: result = ZipConstants.Zip64DataDescriptorSize - 4;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,GetOutputStream,The following statement contains a magic number: switch ( entry.CompressionMethod ) {  				case CompressionMethod.Stored:  					result = new UncompressedStream(result);  					break;    				case CompressionMethod.Deflated:  					DeflaterOutputStream dos = new DeflaterOutputStream(result' new Deflater(9' true));  					dos.IsStreamOwner = false;  					result = dos;  					break;    				default:  					throw new ZipException("Unknown compression method " + entry.CompressionMethod);  			}
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CopyEntryDirect,The following statement contains a magic number: const int NameLengthOffset = 26;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CopyEntry,The following statement contains a magic number: const int NameLengthOffset = 26;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,UpdateCommentOnly,The following statement contains a magic number: const int CentralHeaderCommentSizeOffset = 16;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadLEUshort,The following statement contains a magic number: return unchecked((ushort)((ushort)data1 | (ushort)(data2 << 8)));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadLEUint,The following statement contains a magic number: return (uint)(ReadLEUshort() | (ReadLEUshort() << 16));
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadLEUlong,The following statement contains a magic number: return ReadLEUint() | ((ulong)ReadLEUint() << 32);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The following statement contains a magic number: offsetOfFirstEntry = locatedEndOfCentralDir - (4 + (long)centralDirSize + offsetOfCentralDir);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The following statement contains a magic number: !isZip64 && (offsetOfCentralDir < locatedEndOfCentralDir - (4 + (long)centralDirSize))
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The following statement contains a magic number: entry.CryptoCheckValue = (byte)(crc >> 24);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,ReadEntries,The following statement contains a magic number: (bitFlags & 8) == 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CreateAndInitEncryptionStream,The following statement contains a magic number: WriteEncryptionHeader(result' entry.DosTime << 16);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,CreateAndInitEncryptionStream,The following statement contains a magic number: (entry.Crc < 0) || (entry.Flags & 8) != 0
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteEncryptionHeader,The following statement contains a magic number: cryptBuffer[11] = (byte)(crcValue >> 24);
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipFile,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,WriteEncryptionHeader,The following statement contains a magic number: cryptBuffer[11] = (byte)(crcValue >> 24);
Magic Number,ICSharpCode.SharpZipLib.Zip,MemoryArchiveStorage,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,MakeTemporaryCopy,The following statement contains a magic number: StreamUtils.Copy(stream' temporaryStream_' new byte[4096]);
Magic Number,ICSharpCode.SharpZipLib.Zip,MemoryArchiveStorage,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipFile.cs,OpenForDirectUpdate,The following statement contains a magic number: StreamUtils.Copy(stream' result' new byte[4096]);
Magic Number,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,AddFileContents,The following statement contains a magic number: buffer_=new byte[4096];
Magic Number,ICSharpCode.SharpZipLib.Zip,FastZip,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\FastZip.cs,ExtractFileEntry,The following statement contains a magic number: buffer_ = new byte[4096];
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipNameTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipNameTransform.cs,ZipNameTransform,The following statement contains a magic number: int howMany = invalidPathChars.Length + 2;
Magic Number,ICSharpCode.SharpZipLib.Zip,ZipNameTransform,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\ICSharpCode.SharpZipLib\Zip\ZipNameTransform.cs,ZipNameTransform,The following statement contains a magic number: InvalidEntryCharsRelaxed[howMany - 2] = '?';
