Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Rummage.Tasks' NETDeob.Core.Deobfuscators.Rummage' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Deobfuscators.Rummage.Tasks.RummageContext' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Deobfuscators.Rummage.Tasks.RummageContext' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Rummage.Tasks' NETDeob.Core.Deobfuscators.Rummage' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.Tasks.RummageContext' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Rummage.Tasks.RummageContext' NETDeob.Core.Deobfuscators.Rummage.Tasks.StringDecryptor' NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Rummage' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Rummage' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Deobfuscators.Phoenix_Protector,NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor,NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Misc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Misc.Structs__Enums___Interfaces' NETDeob.Core' NETDeob.Core.Engine.Utils,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Misc.Structs__Enums___Interfaces' NETDeob.Core' NETDeob.Core.Misc' NETDeob.Core.Engine.Utils,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Misc.Structs__Enums___Interfaces' NETDeob.Core' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Core.Engine.Utils,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Core.Misc.Structs__Enums___Interfaces.NETDeobExceptionFormatter' NETDeob.Core.Deobfuscator' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base' NETDeob.Misc.Structs__Enums___Interfaces' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators' NETDeob.Deobfuscators.Phoenix_Protector' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,NETDeob.Deobfuscators.UnpackingTask' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task,NETDeob.Deobfuscators.UnpackingTask' NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.ExePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.ExePack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Unpackers.ExePack.Tasks,NETDeob.Core.Unpackers.ExePack.ExePackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker,NETDeob.Core.Unpackers.ExePack.ExePackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.ExePack,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.ExePack' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Core.Unpackers.ExePack.Tasks,NETDeob.Core.Unpackers.ExePack.ExePackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker,NETDeob.Core.Unpackers.ExePack.ExePackUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.ExePack.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Mpress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Mpress' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Unpackers.Mpress.Tasks,NETDeob.Core.Unpackers.Mpress.MpressUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker,NETDeob.Core.Unpackers.Mpress.MpressUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Mpress,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Mpress' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Core.Unpackers.Mpress.Tasks,NETDeob.Core.Unpackers.Mpress.MpressUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker,NETDeob.Core.Unpackers.Mpress.MpressUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Mpress.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.NetShrink,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.NetShrink' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Misc.Structs__Enums___Interfaces,NETDeob.Core.Unpackers.NetShrink.NetShrinkUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Core.Unpackers.NetShrink.NetShrinkUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.NetShrink,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.NetShrink' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Misc.Structs__Enums___Interfaces,NETDeob.Core.Unpackers.NetShrink.NetShrinkUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker,NETDeob.Core.Unpackers.NetShrink.NetShrinkUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Netz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Netz' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Unpackers.Netz.Tasks,NETDeob.Core.Unpackers.Netz.NetzUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker,NETDeob.Core.Unpackers.Netz.NetzUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Netz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Netz' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Core.Unpackers.Netz.Tasks,NETDeob.Core.Unpackers.Netz.NetzUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker,NETDeob.Core.Unpackers.Netz.NetzUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Netz.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Rpx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Rpx' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Unpackers.Rpx.Tasks,NETDeob.Core.Unpackers.Rpx.RpxUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker,NETDeob.Core.Unpackers.Rpx.RpxUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Unpackers.Rpx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Unpackers.Rpx' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core' NETDeob.Core.Unpackers.Rpx.Tasks,NETDeob.Core.Unpackers.Rpx.RpxUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker,NETDeob.Core.Unpackers.Rpx.RpxUnpacker' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator' NETDeob.Core.Unpackers.Rpx.Tasks.Unpacker
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Unidentified,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Unidentified' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Core.Deobfuscators.Unidentified,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Core.Deobfuscators.Unidentified' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators.Phoenix_Protector,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators.Phoenix_Protector' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core,NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator,NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Deobfuscators.Phoenix_Protector,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Deobfuscators.Phoenix_Protector' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils' NETDeob.Core.Misc' NETDeob.Core,NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator,NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Deobfuscators.Phoenix_Protector.StringDecryptor' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.AssemblyUtils' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Deobfuscator
Cyclic Dependency,NETDeob.Core,NETDeob.Misc.Structs__Enums___Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NETDeob.Misc.Structs__Enums___Interfaces' NETDeob.Core.Deobfuscators.HurpFuscator' NETDeob.Core.Engine' NETDeob.Core.Engine.Utils,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier,NETDeob.Misc.Structs__Enums___Interfaces.AssemblyWorker' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.LzmatWrapper' NETDeob.Core.Engine.Utils.Logger' NETDeob.Core.Engine.Utils.TaskAssigner' NETDeob.Core.Engine.Utils.Identifier
