Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NETDeob.Core.Engine.Utils,JsonRequestPackage,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Bugster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApiKey' Generator' Format' Class' Content
Deficient Encapsulation,NETDeob.Core.Engine.Utils,Snapshot,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\StackTracer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClonedStack' ClonedLocals' CurrentInstruction' Body' Previous
Deficient Encapsulation,NETDeob.Core.Engine.Utils,Entry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\StackTracer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PushedBy' Value' IsValueKnown
Deficient Encapsulation,NETDeob.Core.Engine.Utils,ILSignature,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\SignatureFinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartIndex' StartOpCode' Instructions
Unexploited Encapsulation,NETDeob.Core.Engine.Utils,TaskAssigner,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\TaskAssigner.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IObfuscatorSignature' IPackerSignature (in method "AssignDeobfuscation" of class "TaskAssigner").
Deficient Encapsulation,NETDeob.Core.Engine.Utils,Identifier,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Identifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signatures
Deficient Encapsulation,NETDeob.Core.Engine.Utils,Identifier,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Identifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Signatures
Deficient Encapsulation,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,SevenZip.Compression.LZMA,Optimal,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Prev1IsChar' Prev2' PosPrev2' BackPrev2' Price' PosPrev' BackPrev' Backs0' Backs1' Backs2' Backs3
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Modifier1' Modifier2
Deficient Encapsulation,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,HurpFuscatorEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' BadInstructions' Arg
Deficient Encapsulation,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,HurpFuscatorEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_0\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' BadInstructions' Arg1' Arg2
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Manco.Tasks,MancoContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Manco\Tasks\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caller' Source' TargetField' OrigString
Deficient Encapsulation,NETDeob.Deobfuscators.CodeWall.Tasks,CodewallEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Obsolete\CodeWall\Tasks\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key1' Key2' Key3' Modifier1' Modifier2' Modifier3' InsertIndex' SourceMethod' DecryptionMethod' Instructions
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser,ConfuserDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\ConfuserDeobfuscator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPacked
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Obsolete,DecryptionInfo,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ConstantsDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Evaluators' Key1' Key2' DecryptionModifiers
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExInstruction,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Code
Unexploited Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExpressionScheme,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Value' ExpOperator (in method "ParseInstructions" of class "ExpressionScheme").
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,Value,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Val
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Confuser.Obsolete.Utils,ExpOperator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\Utils\DynamicEvaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operator
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Tasks._1_7,Confuser1_7Entry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ConstantsDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caller' Id' MDToken' BadInstructions
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Tasks._1_7,ConstantsDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ConstantsDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Modifiers
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Tasks._1_7,ConstantsDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ConstantsDecryptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Modifiers
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Tasks._1_7,AntiProxyParams,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ProxyResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstProxyTypes' ResolveMethodMD' ResolveFieldMD' XORTokenMethod' XORTokenField' asmReflection
Deficient Encapsulation,NETDeob.Deobfuscators.Confuser.Tasks._1_7,ProxyType,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ProxyResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' arFields' CCTor' arMethods' arProxyTypeDelegate' arFieldReflection
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Generic.Obsolete.Emulation,ExInstruction,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\Obsolete\Emulation\ConstantFolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' Value
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Obfusasm.Tasks,ObfusasmEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Obfusasm\Tasks\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Key1' Key2
Deficient Encapsulation,NETDeob.Core.Deobfuscators.Rummage.Tasks,RummageContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Rummage\Tasks\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceMethod' Source' TargetField' Key
Deficient Encapsulation,NETDeob.Core.Misc,DeobfuscatorContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Debug' Output' Options' InPath' OutPath' AsmDef' MarkedMembers' ResStreams' DynStringCtx' SigIdentifier' ActiveSignature
Deficient Encapsulation,NETDeob.Core.Misc,DynamicStringDecryptionContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecryptionType' AssociatedToken
Deficient Encapsulation,NETDeob.Core.Misc,MarkedMember,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Member' ParentMember' Type
Deficient Encapsulation,NETDeob.Core.Misc,ResEx,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\DeobfuscatorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ResStream
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces.Deobfuscation,DecryptionContext,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Deobfuscation\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlainText
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,Phase,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Param' Method' Description' IsSpecial
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,PhaseError,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Level
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,Task,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AsmDef' CurrentInstance' RoutineDescription' EmergencyCancel' PhaseParam' PhaseError
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,Task,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AsmDef' EmergencyCancel' PhaseParam' PhaseError
Deficient Encapsulation,NETDeob.Deobfuscators.Phoenix_Protector,PhoenixEntry,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Phoenix Protector\Tasks\StringDecryptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldString' BadInstruction' Source
Deficient Encapsulation,NETDeob.Misc.Structs__Enums___Interfaces,AssemblyWorker,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Deobfuscation\AssemblyWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AsmDef' TaskQueue' IsSave
Broken Modularization,NETDeob.Core.Engine.Utils,JsonRequestPackage,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Bugster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApiKey' Generator' Format' Class' Content
Insufficient Modularization,NETDeob.Core.Engine.Utils,StackTracer,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\StackTracer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Broken Modularization,NETDeob.Deobfuscators.Confuser.Obsolete,DecryptionInfo,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ConstantsDecryptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Method' Evaluators' Key1' Key2' DecryptionModifiers
Broken Modularization,NETDeob.Deobfuscators.Confuser.Tasks._1_7,AntiProxyParams,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Obsolete\ProxyResolver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lstProxyTypes' ResolveMethodMD' ResolveFieldMD' XORTokenMethod' XORTokenField' asmReflection
Broken Modularization,NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base,Phase,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\Base\Task.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Param' Method' Description' IsSpecial
Cyclically-dependent Modularization,NETDeob.Core.Engine.Utils,Identifier,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Engine.Signatures
Cyclically-dependent Modularization,NETDeob.Core,Globals,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Globals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext
Cyclically-dependent Modularization,NETDeob.Core,Globals,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Globals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Globals' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Engine.Signatures' NETDeob.Core.Misc.DeobfuscatorContext
Cyclically-dependent Modularization,NETDeob.Core.Engine.Utils,Identifier,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals' NETDeob.Core.Deobfuscators.HurpFuscator.HurpDeobfuscator' NETDeob.Core.Engine.Signatures
Cyclically-dependent Modularization,NETDeob.Core.Deobfuscators.Confuser,ConfuserDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\ConfuserDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Cyclically-dependent Modularization,NETDeob.Deobfuscators.Confuser.Tasks._1_7,ResourceDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Confuser\Tasks\1_7\ResourceDecryptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Deobfuscators.Confuser.Tasks._1_7.ResourceDecryptor' NETDeob.Core.Deobfuscators.Confuser.ConfuserDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext
Cyclically-dependent Modularization,NETDeob.Core.Deobfuscators.Manco,MancoDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Manco\MancoDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Deobfuscators.Manco.MancoDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Cyclically-dependent Modularization,NETDeob.Core.Deobfuscators.Obfusasm,ObfusasmDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Obfusasm\ObfusasmDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Deobfuscators.Obfusasm.ObfusasmDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Cyclically-dependent Modularization,NETDeob.Core.Deobfuscators.Rummage,RummageDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Rummage\RummageDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Deobfuscators.Rummage.RummageDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Cyclically-dependent Modularization,NETDeob.Core.Deobfuscators.Unidentified,UnknownDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Unidentified\UnknownDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Core.Deobfuscators.Unidentified.UnknownDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Cyclically-dependent Modularization,NETDeob.Deobfuscators.Phoenix_Protector,PhoenixProtectorDeobfuscator,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Phoenix Protector\PhoenixProtectorDeobfuscator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NETDeob.Deobfuscators.Phoenix_Protector.PhoenixProtectorDeobfuscator' NETDeob.Core.Engine.Signatures' NETDeob.Core.Engine.Utils.Identifier' NETDeob.Core.Misc.DeobfuscatorContext' NETDeob.Core.Globals
Rebellious Hierarchy,NETDeob.Core.Deobfuscators.Generic,GenericStringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Generic\GenericStringDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeDecryption
Broken Hierarchy,SevenZip.Compression.LZMA,LenPriceTableEncoder,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Engine\Utils\Decompression\7zip\Compress\LZMA\LzmaEncoder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SevenZip.Compression.LZMA.LenEncoder
Unfactored Hierarchy,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StringDecryptor (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs' [30' 59])' StringDecryptor (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_0\StringDecryptor.cs' [27' 56])
Unfactored Hierarchy,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_1,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StringDecryptor (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_1\StringDecryptor.cs' [77' 99])' StringDecryptor (D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_0\StringDecryptor.cs' [70' 92])
Rebellious Hierarchy,NETDeob.Core.Deobfuscators.HurpFuscator.Tasks._1_0,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\HurpFuscator\Tasks\1_0\StringDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeDecryption
Rebellious Hierarchy,NETDeob.Core.Deobfuscators.Manco.Tasks,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Manco\Tasks\StringDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeDecryption
Rebellious Hierarchy,NETDeob.Core.Deobfuscators.Obfusasm.Tasks,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Obfusasm\Tasks\StringDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BaseIsDecryptor' InitializeDecryption
Rebellious Hierarchy,NETDeob.Core.Deobfuscators.Rummage.Tasks,StringDecryptor,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Deobfuscators\Rummage\Tasks\StringDecryptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecryptEntry
Broken Hierarchy,NETDeob.Deobfuscators,UnpackingTask,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\UnpackingTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task
Broken Hierarchy,NETDeob.Deobfuscators,MetadataDeobfuscationTask,D:\research\architectureSmells\repos\UbbeLoL_NETDeob\NETDeob\Misc\Structs, Enums & Interfaces\Tasks\DeobfuscationTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NETDeob.Misc.Structs__Enums___Interfaces.Tasks.Base.Task
