Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: if (IsInDesignMode) {  	_transfers = new ObservableCollection<TransferViewModel> {  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 1"'  				PercentComplete = 55'  				Size = 4324233'  				TransferID = 1  			}'  			IsOpen = true'  			PercentCompleteString = "55%"'  			FurtherInformation = "2 minutes"'  			TransferSpeed = "2 MB/s"  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 2"'  				PercentComplete = 64'  				Size = 3432423'  				TransferID = 2  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 3"'  				PercentComplete = 24'  				Size = 6422'  				TransferID = 3  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 4"'  				PercentComplete = 99'  				Size = 22453'  				TransferID = 4  			}  		}'  		new TransferViewModel {  			Transfer = new Transfer {  				Name = "Transfer 5"'  				PercentComplete = 23'  				Size = 3333443'  				TransferID = 5  			}  		}  	};  }  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
Magic Number,Put.io.Core.ViewModels,TransferCollectionViewModel,C:\repos\Workshop2_Put.io.Wp\Put.io.Core\ViewModels\TransferCollectionViewModel.cs,TransferCollectionViewModel,The following statement contains a magic number: _transfers = new ObservableCollection<TransferViewModel> {  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 1"'  			PercentComplete = 55'  			Size = 4324233'  			TransferID = 1  		}'  		IsOpen = true'  		PercentCompleteString = "55%"'  		FurtherInformation = "2 minutes"'  		TransferSpeed = "2 MB/s"  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 2"'  			PercentComplete = 64'  			Size = 3432423'  			TransferID = 2  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 3"'  			PercentComplete = 24'  			Size = 6422'  			TransferID = 3  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 4"'  			PercentComplete = 99'  			Size = 22453'  			TransferID = 4  		}  	}'  	new TransferViewModel {  		Transfer = new Transfer {  			Name = "Transfer 5"'  			PercentComplete = 23'  			Size = 3333443'  			TransferID = 5  		}  	}  };  
