Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,ImportValueTypesTest,The following statement contains a magic number: Assert.AreEqual(                 new DateTimeOffset(2019' 9' 18' 16' 47'                      50' 123' TimeSpan.FromHours(8)).AddTicks(4567)'                 test.TestDateTimeOffset' "A10");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullConversionsTest,The following statement contains a magic number: object[] MyObjects = new object[] {"Hi!"' 123' true' null};
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullConversionsTest,The following statement contains a magic number: Assert.AreEqual (123' (int) data[1]' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullConversionsTest,The following statement contains a magic number: Assert.IsTrue ((bool) data[2]' "A4");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullConversionsTest,The following statement contains a magic number: Assert.IsNull (data[3]' "A5");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,PropertiesReadOnlyTest,The following statement contains a magic number: p_obj.X = 10;
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,PropertiesReadOnlyTest,The following statement contains a magic number: Assert.AreEqual (10' p_obj2.X' "A2");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,PropertiesReadOnlyTest,The following statement contains a magic number: Assert.AreEqual (20' p_obj2.Y' "A3");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,PropertiesWriteOnlyTest,The following statement contains a magic number: Assert.AreEqual (3' p_obj.GetX ()' "A1");
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(value.TestNullableInt' 42);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,NullableTypesExportTest,The following statement contains a magic number: var value = new NullableTypesTest() { TestNullableInt = 42 };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(innerValue.TestValue' 42);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(value.TestNullableTypeArray.Length' 3);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(innerValue.TestValue' 42);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(innerValue.TestValue' 43);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreNotEqual(value.TestNullableTypeArray[2]' null);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: innerValue =                 (CompoundNullableType<int>)value.TestNullableTypeArray[2];
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesImportTest,The following statement contains a magic number: Assert.AreEqual(innerValue.TestValue' 44);
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesExportTest,The following statement contains a magic number: CompoundNullableTypesTest value = new CompoundNullableTypesTest() {                 TestNested = new CompoundNullableType<int>() { TestValue = 42 }             };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesExportTest,The following statement contains a magic number: value = new CompoundNullableTypesTest() {                 TestNullableTypeArray = new[] {                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 42 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 43 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 44 })                 }             };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesExportTest,The following statement contains a magic number: value = new CompoundNullableTypesTest() {                 TestNullableTypeArray = new[] {                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 42 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 43 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 44 })                 }             };
Magic Number,LitJson.Test,JsonMapperTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonMapperTest.cs,CompoundNullableTypesExportTest,The following statement contains a magic number: value = new CompoundNullableTypesTest() {                 TestNullableTypeArray = new[] {                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 42 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 43 })'                     new Nullable<CompoundNullableType<int>>(                         new CompoundNullableType<int>() { TestValue = 44 })                 }             };
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' 3.1416'                              Double.Epsilon' "A3");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' 0.008'                              Double.Epsilon' "A4");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' 0.00007'                              Double.Epsilon' "A5");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' -128.000009'                              Double.Epsilon' "A6");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' 144000.0'                              Double.Epsilon' "A7");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,DoubleTest,The following statement contains a magic number: Assert.AreEqual ((double) reader.Value' 10.0'                              Double.Epsilon' "A8");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,EndOfJsonTest,The following statement contains a magic number: i < 3
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,EndOfJsonTest,The following statement contains a magic number: i < 3
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,EndOfJsonTest,The following statement contains a magic number: i < 4
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,IntTest,The following statement contains a magic number: Assert.AreEqual ((int) reader.Value' 123' "A3");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,IntTest,The following statement contains a magic number: Assert.AreEqual ((int) reader.Value' 14400' "A4");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,IntTest,The following statement contains a magic number: Assert.AreEqual ((int) reader.Value' -500' "A5");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,LongTest,The following statement contains a magic number: Assert.AreEqual (2147483648L' (long) reader.Value' "A2");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,LongTest,The following statement contains a magic number: Assert.AreEqual (-10000000000L' (long) reader.Value' "A3");
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,NestedArrays,The following statement contains a magic number: Assert.AreEqual (array_count' 5);
Magic Number,LitJson.Test,JsonReaderTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonReaderTest.cs,NestedObjects,The following statement contains a magic number: Assert.AreEqual (object_count' 3);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,ErrorPropertyExpectedTest,The following statement contains a magic number: Assert.Throws<JsonException>(() => {                 writer.Write (10);             });
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NestedArraysTest,The following statement contains a magic number: writer.Write (2);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NestedArraysTest,The following statement contains a magic number: writer.Write (3);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NestedObjectsTest,The following statement contains a magic number: writer.Write (657);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write (100);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write ((byte) 200);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write (-256);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write (10000000000L);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write ((decimal) 0.333);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write ((float) 0.0001);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write (9e-20);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,NumbersTest,The following statement contains a magic number: writer.Write (2.3e8);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,ObjectTest,The following statement contains a magic number: writer.Write (3);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,PrettyPrintTest,The following statement contains a magic number: writer.Write (37.7668);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,PrettyPrintTest,The following statement contains a magic number: writer.Write (-122.3959);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,PrettyPrintTest,The following statement contains a magic number: writer.IndentValue = 2;
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,PrettyPrintTest,The following statement contains a magic number: writer.Write (37.371991);
Magic Number,LitJson.Test,JsonWriterTest,D:\research\architectureSmells\repos\lbv_litjson\test\JsonWriterTest.cs,PrettyPrintTest,The following statement contains a magic number: writer.Write (-122.02602);
