Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[3].Name = "Cash";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[3].MonthlyCost = 20;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[4].Name = "Bancontact";
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,CompositeKey,The following statement contains a magic number: methods[4].MonthlyCost = 100;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ObjectParamaters,The following statement contains a magic number: Assert.AreEqual(4'Order.List("Customer=@Customer"' "@Customer"' customer).Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,ListPredicates,The following statement contains a magic number: Assert.AreEqual(2' customers.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DefaultSort,The following statement contains a magic number: int qty = rnd.Next(1' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DefaultSort,The following statement contains a magic number: double price = rnd.NextDouble() * 500.0;
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DefaultSort,The following statement contains a magic number: j < 50
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,DefaultSort,The following statement contains a magic number: i < 5
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual(5' items.Length);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual(4' items[3].NumOrders);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual(4' items[3].NumOrders);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual("Customer 3"' items[2].Name);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual("Customer 4"' items[3].Name);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,TypedQuery,The following statement contains a magic number: Assert.AreEqual(5' TestQuery.Run().Length);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"'4'10));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"'4'10));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: i<=70
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: CSList<Customer> customers = Customer.OrderedList("Name").Range(11' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: CSList<Customer> customers = Customer.OrderedList("Name").Range(11' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: Assert.AreEqual(10'customers.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: Assert.AreEqual("Customer0020"'customers[9].Name);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: orders = Order.OrderedList("Customer.Name ' OrderID").Range(51' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: orders = Order.OrderedList("Customer.Name ' OrderID").Range(51' 10);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: Assert.AreEqual(10' orders.Count);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging,The following statement contains a magic number: Assert.AreEqual("Customer0060"' orders[9].Customer.Name);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 4' 10));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: order.OrderItems.Add(OrderItem.New("test"' 4' 10));
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: i <= 5
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: CSList<Order> orders = Order.List("has(OrderItems where Qty > 1)").OrderedBy("OrderID").Range(2' 2);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: CSList<Order> orders = Order.List("has(OrderItems where Qty > 1)").OrderedBy("OrderID").Range(2' 2);
Magic Number,Vici.CoolStorage.UnitTests,CommonTests,D:\research\architectureSmells\repos\viciproject_coolstorage\test\CommonTests.cs,Paging2,The following statement contains a magic number: Assert.AreEqual(2'orders.Count);
