Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpDX.Tests,ShaderBytecodeProfileTests,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\ShaderBytecodeProfileTests.cs,WillReturnCorrectFeatureLevelFromProfile,The method has 5 parameters. Parameters: major' minor' profileMajor' profileMinor' expected
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var arrayFrom = new byte[] { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var arrayFrom = new byte[] { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var arrayTo = new byte[] { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var arrayTo = new byte[] { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var arrayTo = new byte[] { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var list = new List<byte>() { 1' 2' 3' 4 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var list = new List<byte>() { 1' 2' 3' 4 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: var list = new List<byte>() { 1' 2' 3' 4 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: to = new byte[] { 1' 2' 3 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: to = new byte[] { 1' 2' 3 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: to = new byte[] { 1' 2' 3 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestIEnumerable,The following statement contains a magic number: to = new byte[] { 1' 2' 3 }.GetEnumerator();
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var from = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var from = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var from = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var to = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var to = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: var to = new List<byte> { 1' 2' 3' 4 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: to = new List<byte> { 1' 2' 3 };
Magic Number,SharpDX.Tests,TestUtilityCompare,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestUtilityCompare.cs,TestICollection,The following statement contains a magic number: to = new List<byte> { 1' 2' 3 };
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' 5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<int>(guid1)' 5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' (short)5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<short>(guid1)' 5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' (uint)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<uint>(guid1)' (uint)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' 5.5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<double>(guid1)' 5.5);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' 5.5f);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<float>(guid1)' 5.5f);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' (long)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<long>(guid1)' (long)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' (ulong)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<ulong>(guid1)' (ulong)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' (IntPtr)6);
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<IntPtr>(guid1)' new IntPtr(6));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new byte[] { 1' 2' 3' 4});
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new byte[] { 1' 2' 3' 4});
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new byte[] { 1' 2' 3' 4});
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<byte[]>(guid1)' new byte[] { 1' 2' 3' 4 });
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<byte[]>(guid1)' new byte[] { 1' 2' 3' 4 });
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<byte[]>(guid1)' new byte[] { 1' 2' 3' 4 });
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: attributes.Set(guid1' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<Vector4>(guid1)' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<Vector4>(guid1)' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Get<Vector4>(guid1)' new Vector4(1'2'3'4));
Magic Number,SharpDX.Tests,TestMediaAttributes,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestMediaAttributes.cs,TestBasicTypes,The following statement contains a magic number: Assert.AreEqual(attributes.Count' 14);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: int intValue = 5;
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: Assert.AreEqual(intValue' 5);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: float floatValue = 5.0f;
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: Assert.AreEqual(floatValue' 5);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: double doubleValue = 5.0;
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: Assert.AreEqual(doubleValue' 5);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: var Vector2Value = new Vector2(1'2);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: Assert.AreEqual(Vector2Value' new Vector2(1' 2));
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: var BlobValue = new IntPtr(5);
Magic Number,SharpDX.Tests,TestGetterSetter,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestGetterSetter.cs,Test,The following statement contains a magic number: Assert.AreEqual(BlobValue' new IntPtr(5));
Magic Number,SharpDX.Tests,TestResultDescriptor,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs,TestException,The following statement contains a magic number: var swapChain = new SwapChain(                      factory'                      device'                      new SwapChainDescription()                          {                              BufferCount = 1'                              Flags = SwapChainFlags.None'                              IsWindowed = false'                              ModeDescription = new ModeDescription(1024' 768' new Rational(60' 1)' Format.R8G8B8A8_UNorm)'                              SampleDescription = new SampleDescription(1' 0)'                              OutputHandle = IntPtr.Zero'                              SwapEffect = SwapEffect.Discard'                              Usage = Usage.RenderTargetOutput                          });
Magic Number,SharpDX.Tests,TestResultDescriptor,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs,TestException,The following statement contains a magic number: var swapChain = new SwapChain(                      factory'                      device'                      new SwapChainDescription()                          {                              BufferCount = 1'                              Flags = SwapChainFlags.None'                              IsWindowed = false'                              ModeDescription = new ModeDescription(1024' 768' new Rational(60' 1)' Format.R8G8B8A8_UNorm)'                              SampleDescription = new SampleDescription(1' 0)'                              OutputHandle = IntPtr.Zero'                              SwapEffect = SwapEffect.Discard'                              Usage = Usage.RenderTargetOutput                          });
Magic Number,SharpDX.Tests,TestResultDescriptor,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestResultDescriptor.cs,TestException,The following statement contains a magic number: var swapChain = new SwapChain(                      factory'                      device'                      new SwapChainDescription()                          {                              BufferCount = 1'                              Flags = SwapChainFlags.None'                              IsWindowed = false'                              ModeDescription = new ModeDescription(1024' 768' new Rational(60' 1)' Format.R8G8B8A8_UNorm)'                              SampleDescription = new SampleDescription(1' 0)'                              OutputHandle = IntPtr.Zero'                              SwapEffect = SwapEffect.Discard'                              Usage = Usage.RenderTargetOutput                          });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestSizeOf,The following statement contains a magic number: Assert.AreEqual(Utilities.SizeOf<Matrix>()' 64);
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestSizeOf,The following statement contains a magic number: Assert.AreEqual(Utilities.SizeOf<Vector4>()' 16);
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,Modify,The following statement contains a magic number: matrix = new RawMatrix              {                  Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                  Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }'              };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: var fromMatrix = new RawMatrix                  {                      Row1 = new RawVector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f }'                       Row4 = new RawVector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f }                  };
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(toMatrix.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row1 == new Vector4 { X = 1.0f' Y = 2.0f' Z = 3.0f' W = 4.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
Magic Number,SharpDX.Tests,TestInterop,D:\research\architectureSmells\repos1\sharpdx_SharpDX\Source\Tests\SharpDX.Tests\TestInterop.cs,TestCast,The following statement contains a magic number: Assert.True(temp.Row4 == new Vector4 { X = 5.0f' Y = 6.0f' Z = 7.0f' W = 8.0f });
