Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SaintCoinach.Libra,FCReputation,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\FCReputation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Frontline01,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Frontline01.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' WinPvPExp' WinPvPToken
Unutilized Abstraction,SaintCoinach.Libra,Frontline01,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Frontline01.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Gathering,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Gathering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GatheringType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GatheringType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Text_de' Text_en' Text_ja' Text_fr
Unutilized Abstraction,SaintCoinach.Libra,GatheringType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GatheringType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankGridaniaFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankGridaniaFemaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankGridaniaFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankGridaniaFemaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankGridaniaMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankGridaniaMaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankGridaniaMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankGridaniaMaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankLimsaFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankLimsaFemaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankLimsaFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankLimsaFemaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankLimsaMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankLimsaMaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankLimsaMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankLimsaMaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankUldahFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankUldahFemaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankUldahFemaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankUldahFemaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GCRankUldahMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankUldahMaleText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GCRankUldahMaleText,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GCRankUldahMaleText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,GeneralAction,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GeneralAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GrandCompany,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GrandCompany.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SGL_ja' SGL_en' SGL_fr' SGL_de
Unutilized Abstraction,SaintCoinach.Libra,GrandCompany,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GrandCompany.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GuardianDeity,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GuardianDeity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,GuardianDeity,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GuardianDeity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,GuildOrder,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GuildOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Exp00' Exp01' Gil00' Gil01
Unutilized Abstraction,SaintCoinach.Libra,GuildOrder,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\GuildOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,InstanceContentType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\InstanceContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Sortkey' ContentType
Unutilized Abstraction,SaintCoinach.Libra,InstanceContentType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\InstanceContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SaintCoinach.Libra,Item,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,SaintCoinach.Libra,Bonus,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.Parse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BaseParam' Value
Unnecessary Abstraction,SaintCoinach.Libra,BasicParam,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.Parse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Param' Value
Unnecessary Abstraction,SaintCoinach.Libra,FixedAction,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.Parse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,SaintCoinach.Libra,RelativeAction,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.Parse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rate' Limit
Unnecessary Abstraction,SaintCoinach.Libra,SeriesBonus,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item.Parse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Series' SpecialBonus' Bonuses
Unnecessary Abstraction,SaintCoinach.Libra,ItemCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,ItemCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,ItemSery,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemSery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,ItemSery,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemSery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,ItemSpecialBonu,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemSpecialBonu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,ItemSpecialBonu,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemSpecialBonu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,ItemUICategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemUICategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,ItemUIKind,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemUIKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,ItemUIKind,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\ItemUIKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Item_ClassJob,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item_ClassJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item_Key' ClassJob_Key
Unutilized Abstraction,SaintCoinach.Libra,Item_ClassJob,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Item_ClassJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,JournalCategory,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\JournalCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,JournalGenre,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\JournalGenre.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,JsonReaderExtensions,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\JsonReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,LodestoneSystemDefine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\LodestoneSystemDefine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' DefineName' DefineValue
Unutilized Abstraction,SaintCoinach.Libra,LodestoneSystemDefine,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\LodestoneSystemDefine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,NotebookDivision,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\NotebookDivision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,NotebookDivision,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\NotebookDivision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,PlaceName,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\PlaceName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Quest,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Quest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,QuestWebEx,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\QuestWebEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,QuestWebEx,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\QuestWebEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,QuestWebType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\QuestWebType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Text_de' Text_en' Text_ja' Text_fr
Unutilized Abstraction,SaintCoinach.Libra,QuestWebType,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\QuestWebType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Quest_ClassJob,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Quest_ClassJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quest_Key' ClassJob_Key
Unutilized Abstraction,SaintCoinach.Libra,Quest_ClassJob,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Quest_ClassJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Race,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Race.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Recipe,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Recipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,RecipeElement,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\RecipeElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,RecipeElement,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\RecipeElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Shop,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Shop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Status,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,Status,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Libra,Title,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Title.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Tomestone,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Tomestone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' CatalogId' path
Unutilized Abstraction,SaintCoinach.Libra,Tomestone,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Tomestone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Libra,Town,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Town.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name_ja' Name_en' Name_fr' Name_de
Unutilized Abstraction,SaintCoinach.Libra,Town,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Libra\Town.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Ex.Relational,IRelationalDataRow,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\IRelationalDataRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sheet
Unnecessary Abstraction,SaintCoinach.Ex.Relational,IRelationalDataSheet,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\IRelationalDataSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SaintCoinach.Ex.Relational,IRelationalSheet,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\IRelationalSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Collection
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,DefinitionMoved,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\DefinitionMoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,DefinitionRemoved,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\DefinitionRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,FieldChanged,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\FieldChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,RowAdded,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\RowAdded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,RowRemoved,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\RowRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,SheetLanguageAdded,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\SheetLanguageAdded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,SheetLanguageRemoved,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\SheetLanguageRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,SheetRemoved,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\SheetRemoved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SaintCoinach.Ex.Relational.Update.Changes,SheetTypeChanged,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Ex\Relational\Update\Changes\SheetTypeChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SaintCoinach.Text,IExpression,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\IExpression.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Text.IExpression' SaintCoinach.Text.Processor.IExpression
Duplicate Abstraction,SaintCoinach.Text.Expressions,CloseTag,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Expressions\CloseTag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.Nodes.CloseTag
Duplicate Abstraction,SaintCoinach.Text.Expressions,ExpressionCollection,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Expressions\ExpressionCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Text.Expressions.ExpressionCollection' SaintCoinach.Text.Processor.Expressions.ExpressionCollection
Unnecessary Abstraction,SaintCoinach.Text.Expressions,IValueExpression,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Expressions\IValueExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,SaintCoinach.Text.Expressions,OpenTag,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Expressions\OpenTag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SaintCoinach.Text.Expressions.OpenTag' SaintCoinach.Text.Nodes.OpenTag
Unnecessary Abstraction,SaintCoinach.Text.Nodes,IStaticNode,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Nodes\IStaticNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,SaintCoinach.Text.Nodes,IConditionalNode,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Nodes\IConditionalNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' TrueValue' FalseValue
Unnecessary Abstraction,SaintCoinach.Text.Nodes,INodeWithArguments,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Nodes\INodeWithArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments
Unnecessary Abstraction,SaintCoinach.Text.Nodes,INodeWithChildren,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Nodes\INodeWithChildren.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unnecessary Abstraction,SaintCoinach.Text.Processor.Expressions,EmptyExpression,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Processor\Expressions\EmptyExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,SaintCoinach.Text.Processor.Expressions,EmptyExpression,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Processor\Expressions\EmptyExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SaintCoinach.Text.Processor.Expressions,ExpressionCollection,C:\repos\Rogueadyn_SaintCoinach\SaintCoinach\Text\Processor\Expressions\ExpressionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
