Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Expressions' SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Text,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed,SaintCoinach.Text.Expressions.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Nodes' SaintCoinach.Text,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Nodes' SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach.Text,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Nodes' SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Text,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed,SaintCoinach.Text.Nodes.IExpressionNode' SaintCoinach.Text.Nodes.CloseTag' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Parameters' SaintCoinach.Text' SaintCoinach.Xiv,SaintCoinach.Text.Parameters.PlayerParameters' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Text.Parameters.PlayerParameters' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Text.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Text.Parameters' SaintCoinach.Text' SaintCoinach.Xiv' SaintCoinach.Text' SaintCoinach.Xiv,SaintCoinach.Text.Parameters.PlayerParameters' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Text.Parameters.PlayerParameters' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Collections' SaintCoinach.Xiv,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Collections' SaintCoinach.Xiv' SaintCoinach,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Collections' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.ARealmReversed
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Collections' SaintCoinach.Xiv' SaintCoinach' SaintCoinach.Ex' SaintCoinach,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection,SaintCoinach.Xiv.Collections.ClassJobActionCollection' SaintCoinach.Xiv.Collections.BNpcCollection' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.ARealmReversed' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.ItemActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.ItemActions' SaintCoinach.Xiv,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.ItemActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.ItemActions' SaintCoinach.Xiv.Sheets' SaintCoinach.Xiv,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.ItemActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.ItemActions' SaintCoinach.Xiv' SaintCoinach.Text' SaintCoinach.Xiv,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.ItemActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.ItemActions' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach.Ex.Relational' SaintCoinach.Xiv,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>,SaintCoinach.Xiv.ItemActions.AetherytePendulum' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Items' SaintCoinach.Xiv,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Items' SaintCoinach.Xiv.Sheets' SaintCoinach.Xiv,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Items' SaintCoinach.Xiv' SaintCoinach.Text' SaintCoinach.Xiv,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Items' SaintCoinach.Xiv' SaintCoinach.Ex' SaintCoinach.Ex.Relational' SaintCoinach.Xiv,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>,SaintCoinach.Xiv.Items.Accessory' SaintCoinach.Xiv.Items.Equipment' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Ex.Column' SaintCoinach.Ex.DataReader' SaintCoinach.Ex.ExCollection' SaintCoinach.Ex.Relational.IRelationalDataRow' SaintCoinach.Ex.Relational.RelationalExCollection' SaintCoinach.Ex.Relational.RelationalPartialDataSheet<T>
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Sheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Sheets' SaintCoinach.Xiv,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection
Cyclic Dependency,SaintCoinach,SaintCoinach.Xiv.Sheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SaintCoinach.Xiv.Sheets' SaintCoinach.Xiv' SaintCoinach.Text' SaintCoinach.Xiv,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters,SaintCoinach.Xiv.Sheets.InventoryItemSheet' SaintCoinach.Xiv.Sheets.ItemActionSheet' SaintCoinach.Xiv.CompanionTransient' SaintCoinach.Xiv.Quad' SaintCoinach.Xiv.ActionBase' SaintCoinach.Xiv.EObj' SaintCoinach.Xiv.ItemComparer' SaintCoinach.Xiv.BNpc' SaintCoinach.Xiv.ClassJob' SaintCoinach.Xiv.EquipSlot' SaintCoinach.Xiv.HousingFurniture' SaintCoinach.Xiv.Recipe' SaintCoinach.Xiv.XivCollection' SaintCoinach.Text.DefaultEvaluationFunctionProvider' SaintCoinach.Text.EvaluationParameters
