Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kOS,kOS.AddOns.OrbitalScience,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.AddOns.OrbitalScience' kOS.Suffixed.PartModuleField' kOS.Communication' kOS.Screen' kOS,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Unstable Dependency,kOS,kOS.Communication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Module' kOS.Suffixed.PartModuleField,kOS.Communication.kOSSettingsChecker' kOS.Communication.kOSProcessor' kOS.Communication.kOSProcessorFields,kOS.Communication.kOSSettingsChecker' kOS.Communication.kOSProcessor' kOS.Communication.kOSProcessorFields
Unstable Dependency,kOS,kOS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Screen' kOS.Communication' kOS.Module' kOS.Suffixed' kOS.Suffixed.PartModuleField' kOS.AddOns' kOS.Callback' kOS.Sound' kOS.Execution,kOS.Interpreter' kOS.MessageQueueStructure' kOS.kOSProcessor' kOS.ElementValue' kOS.VesselTarget' kOS.kOSProcessorFields' kOS.AddonManager' kOS.GameEventDispatchManager' kOS.ProcessorManager' kOS.KOSManagedWindow' kOS.TermWindow' kOS.VoiceValue' kOS.TransferManager,kOS.Interpreter' kOS.MessageQueueStructure' kOS.kOSProcessor' kOS.ElementValue' kOS.VesselTarget' kOS.kOSProcessorFields' kOS.AddonManager' kOS.GameEventDispatchManager' kOS.ProcessorManager' kOS.KOSManagedWindow' kOS.TermWindow' kOS.VoiceValue' kOS.TransferManager
Unstable Dependency,kOS,kOS.Module,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Screen' kOS.Control' kOS.Binding' kOS.Callback' kOS.Persistence,kOS.Module.KOSNameTagWindow' kOS.Module.SteeringManager' kOS.Module.IFlightControlParameter' kOS.Module.ThrottleManager' kOS.Module.WheelSteeringManager' kOS.Module.WheelThrottleManager' kOS.Module.BindingManager' kOS.Module.GameEventDispatchManager' kOS.Module.ConnectivityVolumeManager' kOS.Module.ConnectivityInterpreter' kOS.Module.TermWindow,kOS.Module.KOSNameTagWindow' kOS.Module.SteeringManager' kOS.Module.IFlightControlParameter' kOS.Module.ThrottleManager' kOS.Module.WheelSteeringManager' kOS.Module.WheelThrottleManager' kOS.Module.BindingManager' kOS.Module.GameEventDispatchManager' kOS.Module.ConnectivityVolumeManager' kOS.Module.ConnectivityInterpreter' kOS.Module.TermWindow
Unstable Dependency,kOS,kOS.Suffixed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Suffixed.Part' kOS.Execution' kOS.Utilities' kOS.Module' kOS.Control,kOS.Suffixed.PartValue' kOS.Suffixed.TransferManager' kOS.Suffixed.TransferStatus' kOS.Suffixed.PartValueFactory' kOS.Suffixed.VesselUtils' kOS.Suffixed.Utils' kOS.Suffixed.kOSCustomParameters' kOS.Suffixed.DecouplerValue' kOS.Suffixed.DockingPortValue' kOS.Suffixed.IFlightControlParameter,kOS.Suffixed.PartValue' kOS.Suffixed.TransferManager' kOS.Suffixed.TransferStatus' kOS.Suffixed.PartValueFactory' kOS.Suffixed.VesselUtils' kOS.Suffixed.Utils' kOS.Suffixed.kOSCustomParameters' kOS.Suffixed.DecouplerValue' kOS.Suffixed.DockingPortValue' kOS.Suffixed.IFlightControlParameter
Unstable Dependency,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Suffixed.PartModuleField' kOS.Module,kOS.Suffixed.Part.GimbalFields' kOS.Suffixed.Part.KOSNameTag' kOS.Suffixed.Part.PartModuleFields' kOS.Suffixed.Part.PartModuleFieldsFactory,kOS.Suffixed.Part.GimbalFields' kOS.Suffixed.Part.KOSNameTag' kOS.Suffixed.Part.PartModuleFields' kOS.Suffixed.Part.PartModuleFieldsFactory
Unstable Dependency,kOS,kOS.Suffixed.PartModuleField,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.AddOns.RemoteTech' kOS.Module' kOS.AddOns.OrbitalScience,kOS.Suffixed.PartModuleField.RemoteTechHook' kOS.Suffixed.PartModuleField.RemoteTechAntennaModuleFields' kOS.Suffixed.PartModuleField.kOSProcessor' kOS.Suffixed.PartModuleField.DMOrbitalScienceFieldsFactory,kOS.Suffixed.PartModuleField.RemoteTechHook' kOS.Suffixed.PartModuleField.RemoteTechAntennaModuleFields' kOS.Suffixed.PartModuleField.kOSProcessor' kOS.Suffixed.PartModuleField.DMOrbitalScienceFieldsFactory
Unstable Dependency,kOS,kOS.Suffixed.Widget,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Screen,kOS.Suffixed.Widget.GUIWindow,kOS.Suffixed.Widget.GUIWindow
Unstable Dependency,kOS,kOS.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Screen' kOS.Suffixed.Part,kOS.Utilities.TermWindow' kOS.Utilities.DecouplerValue' kOS.Utilities.PartValueFactory' kOS.Utilities.DockingPortValue' kOS.Utilities.EngineValue' kOS.Utilities.SensorValue,kOS.Utilities.TermWindow' kOS.Utilities.DecouplerValue' kOS.Utilities.PartValueFactory' kOS.Utilities.DockingPortValue' kOS.Utilities.EngineValue' kOS.Utilities.SensorValue
God Component,kOS,kOS.Function,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,kOS.Function.HighlightType' kOS.Function.ColumnAlignment' kOS.Function.FunctionBuildList' kOS.Function.FunctionVectorCross' kOS.Function.FunctionVectorDot' kOS.Function.FunctionVectorExclude' kOS.Function.FunctionVectorAngle' kOS.Function.FunctionClearScreen' kOS.Function.FunctionHudText' kOS.Function.FunctionStage' kOS.Function.FunctionAddNode' kOS.Function.FunctionRemoveNode' kOS.Function.WarpTo' kOS.Function.FunctionProcessor' kOS.Function.FunctionEdit' kOS.Function.FunctionNode' kOS.Function.FunctionVector' kOS.Function.FunctionRotation' kOS.Function.FunctionQuaternion' kOS.Function.FunctionCreateOrbit' kOS.Function.FunctionRotateFromTo' kOS.Function.FunctionLookDirUp' kOS.Function.FunctionAngleAxis' kOS.Function.FunctionLatLng' kOS.Function.FunctionVessel' kOS.Function.FunctionBody' kOS.Function.FunctionBodyExists' kOS.Function.FunctionBodyAtmosphere,kOS.Function.FunctionBuildList' kOS.Function.HighlightStructure' kOS.Function.HighlightType' kOS.Function.FunctionVectorCross' kOS.Function.FunctionVectorDot' kOS.Function.FunctionVectorExclude' kOS.Function.FunctionVectorAngle' kOS.Function.FunctionClearScreen' kOS.Function.FunctionHudText' kOS.Function.FunctionStage' kOS.Function.FunctionAddNode' kOS.Function.FunctionRemoveNode' kOS.Function.WarpTo' kOS.Function.FunctionProcessor' kOS.Function.FunctionEdit' kOS.Function.FunctionNode' kOS.Function.FunctionVector' kOS.Function.FunctionRotation' kOS.Function.FunctionQuaternion' kOS.Function.FunctionCreateOrbit' kOS.Function.FunctionRotateFromTo' kOS.Function.FunctionLookDirUp' kOS.Function.FunctionAngleAxis' kOS.Function.FunctionLatLng' kOS.Function.FunctionVessel' kOS.Function.FunctionBody' kOS.Function.FunctionBodyExists' kOS.Function.FunctionBodyAtmosphere' kOS.Function.FunctionBounds' kOS.Function.FunctionHeading' kOS.Function.FunctionSlideNote' kOS.Function.FunctionNote' kOS.Function.FunctionGetVoice' kOS.Function.FunctionStopAllVoices' kOS.Function.Time' kOS.Function.FunctionHsv' kOS.Function.FunctionHsva' kOS.Function.FunctionRgb' kOS.Function.FunctionRgba' kOS.Function.FunctionVecDrawNull' kOS.Function.FunctionHideAllVecdraws' kOS.Function.FunctionClearAllGuis' kOS.Function.FunctionWidgets' kOS.Function.FunctionPositionAt' kOS.Function.FunctionVelocityAt' kOS.Function.FunctionHightlight' kOS.Function.FunctionOrbitAt' kOS.Function.FunctionCareer' kOS.Function.FunctionAllWaypoints' kOS.Function.FunctionWaypoint' kOS.Function.FunctionTransferAll' kOS.Function.FunctionTransfer' kOS.Function.FunctionPrintList' kOS.Function.kList' kOS.Function.ColumnAlignment' kOS.Function.kListColumn' kOS.Function.FunctionBase
God Component,kOS,kOS.Suffixed,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,kOS.Suffixed.TransferPartType' kOS.Suffixed.PropId' kOS.Suffixed.IKOSTargetable' kOS.Suffixed.ElementPair' kOS.Suffixed.BodyAtmosphere' kOS.Suffixed.LoadDistanceValue' kOS.Suffixed.SingleResourceValue' kOS.Suffixed.CrewMember' kOS.Suffixed.InstanceKey' kOS.Suffixed.Addon' kOS.Suffixed.OrbitableVelocity' kOS.Suffixed.AddonList' kOS.Suffixed.ScienceDataValue' kOS.Suffixed.SituationLoadDistanceValue,kOS.Suffixed.BoundsValue' kOS.Suffixed.CraftTemplate' kOS.Suffixed.KUniverseValue' kOS.Suffixed.LoadDistanceValue' kOS.Suffixed.SituationLoadDistanceValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.TransferPartType' kOS.Suffixed.ActiveResourceValue' kOS.Suffixed.BodyAtmosphere' kOS.Suffixed.BodyTarget' kOS.Suffixed.InstanceKey' kOS.Suffixed.Career' kOS.Suffixed.Orbitable' kOS.Suffixed.RgbaColor' kOS.Suffixed.Config' kOS.Suffixed.PropId' kOS.Suffixed.ElementValue' kOS.Suffixed.ElementPair' kOS.Suffixed.FlightControl' kOS.Suffixed.GeoCoordinates' kOS.Suffixed.IKOSTargetable' kOS.Suffixed.Node' kOS.Suffixed.OrbitInfo' kOS.Suffixed.AggregateResourceValue' kOS.Suffixed.SingleResourceValue' kOS.Suffixed.StageValues' kOS.Suffixed.TimeWarpValue' kOS.Suffixed.VectorRenderer' kOS.Suffixed.VesselAlt' kOS.Suffixed.VesselEta' kOS.Suffixed.VesselTarget' kOS.Suffixed.Hooks' kOS.Suffixed.WaypointValue' kOS.Suffixed.TimeSpan' kOS.Suffixed.Vector' kOS.Suffixed.Direction' kOS.Suffixed.VesselSensors' kOS.Suffixed.OrbitableVelocity' kOS.Suffixed.AddonList' kOS.Suffixed.Addon' kOS.Suffixed.CrewMember' kOS.Suffixed.ScienceDataValue' kOS.Suffixed.HsvaColor
Feature Concentration,kOS,kOS.Module,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bootstrapper]' [kOSCustomParameters' kOSSettingsChecker' MultiOptionDialogWithAnchor]' [kOSLightModule]' [KOSNameTag' kOSProcessor' kOSVesselModule]' [SceneChangeCleaner]' [AssetManager]. LCC (Lack of Component Cohesion) = 0.6,kOS.Module.KOSNameTag' kOS.Module.kOSProcessor' kOS.Module.kOSVesselModule' kOS.Module.Bootstrapper' kOS.Module.kOSLightModule' kOS.Module.SceneChangeCleaner' kOS.Module.AssetManager,kOS.Module.Bootstrapper' kOS.Module.kOSCustomParameters' kOS.Module.kOSLightModule' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.MultiOptionDialogWithAnchor' kOS.Module.kOSVesselModule' kOS.Module.SceneChangeCleaner' kOS.Module.kOSProcessor' kOS.Module.AssetManager
Feature Concentration,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecouplerValue' LaunchClampValue' DockingPortValue' EngineValue' PartValue' SensorValue' PartValueFactory]' [ModuleEnginesExtensions]. LCC (Lack of Component Cohesion) = 0.25,kOS.Suffixed.Part.ModuleEnginesExtensions,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.LaunchClampValue' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.ModuleEnginesExtensions' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.SensorValue
Scattered Functionality,kOS,kOS.Binding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Module' kOS.Control,kOS.Module.kOSVesselModule' kOS.Control.IFlightControlParameter,kOS.Module.kOSVesselModule' kOS.Control.IFlightControlParameter
Scattered Functionality,kOS,kOS.Communication,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Serialization' kOS.Safe.Serialization,kOS.Serialization.ConfigNodeFormatter' kOS.Safe.Serialization.SafeSerializationMgr,kOS.Serialization.ConfigNodeFormatter' kOS.Safe.Serialization.SafeSerializationMgr
Scattered Functionality,kOS,kOS.Function,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Function' kOS.Suffixed,kOS.Safe.Function.SafeFunctionBase' kOS.Suffixed.Node' kOS.Suffixed.TimeWarpValue' kOS.Suffixed.Direction' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Suffixed.VectorRenderer' kOS.Suffixed.Orbitable' kOS.Suffixed.TimeSpan' kOS.Suffixed.WaypointValue,kOS.Safe.Function.SafeFunctionBase' kOS.Suffixed.Node' kOS.Suffixed.TimeWarpValue' kOS.Suffixed.Direction' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Suffixed.VectorRenderer' kOS.Suffixed.Orbitable' kOS.Suffixed.TimeSpan' kOS.Suffixed.WaypointValue
Scattered Functionality,kOS,kOS.Function,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Function' kOS.Execution,kOS.Safe.Function.SafeFunctionBase' kOS.Execution.TransferManager,kOS.Safe.Function.SafeFunctionBase' kOS.Execution.TransferManager
Scattered Functionality,kOS,kOS.Module,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Control' kOS.Safe,kOS.Control.IFlightControlParameter' kOS.Safe.ILogger,kOS.Control.IFlightControlParameter' kOS.Safe.ILogger
Scattered Functionality,kOS,kOS.Module,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Persistence' kOS.Safe,kOS.Safe.Persistence.VolumePath' kOS.Safe.Persistence.Archive' kOS.Safe.ILogger' kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.IVolumeManager,kOS.Safe.Persistence.VolumePath' kOS.Safe.Persistence.Archive' kOS.Safe.ILogger' kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.IVolumeManager
Scattered Functionality,kOS,kOS.Screen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Compilation' kOS.Safe.Screen,kOS.Safe.Compilation.Script' kOS.Safe.Screen.TextEditor' kOS.Safe.Screen.SubBuffer,kOS.Safe.Compilation.Script' kOS.Safe.Screen.TextEditor' kOS.Safe.Screen.SubBuffer
Scattered Functionality,kOS,kOS.Screen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Screen' kOS.Safe.Sound,kOS.Safe.Screen.IInterpreter' kOS.Safe.Sound.ISoundMaker,kOS.Safe.Screen.IInterpreter' kOS.Safe.Sound.ISoundMaker
Scattered Functionality,kOS,kOS.Screen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.UserIO' kOS.Safe.Screen,kOS.UserIO.TelnetSingletonServer' kOS.Safe.Screen.IScreenSnapShot' kOS.Safe.Screen.IScreenBuffer' kOS.Safe.Screen.ScreenSnapShot,kOS.UserIO.TelnetSingletonServer' kOS.Safe.Screen.IScreenSnapShot' kOS.Safe.Screen.IScreenBuffer' kOS.Safe.Screen.ScreenSnapShot
Scattered Functionality,kOS,kOS.Suffixed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Execution' kOS.Safe.Compilation.KS,kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.KS.LineCol,kOS.Safe.Execution.ICpu' kOS.Safe.Compilation.KS.LineCol
Scattered Functionality,kOS,kOS.Suffixed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Execution' kOS.Safe,kOS.Safe.Execution.ICpu' kOS.Safe.ILogger,kOS.Safe.Execution.ICpu' kOS.Safe.ILogger
Scattered Functionality,kOS,kOS.Suffixed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Encapsulation' kOS.Suffixed.Part,kOS.Safe.Encapsulation.Structure' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Part.DecouplerValue' kOS.Safe.Encapsulation.StringValue,kOS.Safe.Encapsulation.Structure' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.DockingPortValue' kOS.Suffixed.Part.DecouplerValue' kOS.Safe.Encapsulation.StringValue
Scattered Functionality,kOS,kOS.UserIO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Module' kOS.Screen,kOS.Module.kOSProcessor' kOS.Screen.TermWindow,kOS.Module.kOSProcessor' kOS.Screen.TermWindow
