Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,kOS.Safe.Compilation,Opcode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.Opcode' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Compilation,Opcode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.Opcode' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.BuiltinDelegate
Cyclically-dependent Modularization,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.KOSDelegate
Cyclically-dependent Modularization,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BuiltinDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BuiltinDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Compilation.OpcodeCall
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BuiltinDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BuiltinDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BuiltinDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BuiltinDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.KOSDelegate
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,KOSDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\KOSDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,KOSDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\KOSDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,KOSDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\KOSDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BooleanValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BooleanValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BooleanValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,BooleanValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult
Insufficient Modularization,kOS.Safe.Encapsulation,Lexicon,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Lexicon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.BooleanValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.BooleanValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,ScalarValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.BooleanValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,Structure,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Structure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.StringValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,Structure,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Structure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,Structure,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Structure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,Structure,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Structure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Encapsulation.Suffixes.ISuffixResult
Insufficient Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.ScalarValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ScalarValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,StringValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.ScalarValue
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,UserDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UserDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,UserDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UserDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.KOSDelegate
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,UserDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UserDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Compilation.OpcodeCall
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,UserDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\UserDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Encapsulation,NoDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\NoDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.NoDelegate' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Insufficient Modularization,kOS.Safe.Compilation.KS,Compiler,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Compiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 125 methods
Insufficient Modularization,kOS.Safe.Compilation.KS,Compiler,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 331
Insufficient Modularization,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 258
Cyclically-dependent Modularization,kOS.Safe.Compilation.KS,ParseTree,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.KS.ParseTree' kOS.Safe.Compilation.KS.ParseNode
Insufficient Modularization,kOS.Safe.Compilation.KS,ParseNode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,kOS.Safe.Compilation.KS,ParseNode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,kOS.Safe.Compilation.KS,ParseNode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.KS.ParseNode' kOS.Safe.Compilation.KS.ParseTree
Cyclically-dependent Modularization,kOS.Safe.Encapsulation.Suffixes,ISuffixResult,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\ISuffixResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation.Suffixes,ISuffixResult,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\ISuffixResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Execution.ICpu
Cyclically-dependent Modularization,kOS.Safe.Encapsulation.Suffixes,ISuffixResult,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\ISuffixResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Execution.ICpu
Insufficient Modularization,kOS.Safe.Execution,CPU,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\CPU.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,kOS.Safe.Execution,CPU,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\CPU.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,kOS.Safe.Execution,CPU,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\CPU.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 176
Insufficient Modularization,kOS.Safe.Execution,ICpu,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\ICpu.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,kOS.Safe.Execution,ICpu,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\ICpu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.UserDelegate
Cyclically-dependent Modularization,kOS.Safe.Execution,ICpu,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\ICpu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure
Cyclically-dependent Modularization,kOS.Safe.Execution,ICpu,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\ICpu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.UserDelegate
Cyclically-dependent Modularization,kOS.Safe.Execution,ICpu,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\ICpu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.StringValue
Cyclically-dependent Modularization,kOS.Safe,JsonArray,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.JsonArray' kOS.Safe.SimpleJson
Insufficient Modularization,kOS.Safe,JsonObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,kOS.Safe,JsonObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,kOS.Safe,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,kOS.Safe,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,kOS.Safe,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.SimpleJson' kOS.Safe.JsonArray
Insufficient Modularization,kOS.Safe,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,kOS.Safe,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,kOS.Safe,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,kOS.Safe,ThreadSafeDictionary<TKey;TValue>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,kOS.Safe,VolumeDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.Volume
Cyclically-dependent Modularization,kOS.Safe,VolumeDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeItem
Cyclically-dependent Modularization,kOS.Safe,VolumeDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.VolumeDirectory' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Persistence.VolumeItem
Broken Modularization,kOS.Safe,SafeSharedObjects,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SafeSharedObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cpu' Screen' Interpreter' BindingMgr' ScriptHandler' Logger' Processor' UpdateHandler' FunctionManager' VolumeMgr' SoundMaker' GameEventDispatchManager
Cyclically-dependent Modularization,kOS.Safe.Persistence,Archive,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Archive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.ArchiveFile
Cyclically-dependent Modularization,kOS.Safe.Persistence,Harddisk,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Harddisk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.HarddiskDirectory
Cyclically-dependent Modularization,kOS.Safe.Persistence,Harddisk,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Harddisk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.HarddiskFile' kOS.Safe.Persistence.HarddiskDirectory
Cyclically-dependent Modularization,kOS.Safe.Persistence,Harddisk,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Harddisk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.HarddiskDirectory' kOS.Safe.Persistence.HarddiskFile
Cyclically-dependent Modularization,kOS.Safe.Persistence,Harddisk,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Harddisk.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.HarddiskFile' kOS.Safe.Persistence.HarddiskDirectory
Cyclically-dependent Modularization,kOS.Safe.Persistence,PersistenceUtilities,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\PersistenceUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Compilation.CompiledObject
Cyclically-dependent Modularization,kOS.Safe.Persistence,PersistenceUtilities,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\PersistenceUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.DebugLineMap
Insufficient Modularization,kOS.Safe.Persistence,Volume,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Volume.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,kOS.Safe.Persistence,Volume,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Volume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeItem
Cyclically-dependent Modularization,kOS.Safe.Persistence,Volume,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\Volume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.VolumeFile' kOS.Safe.Persistence.VolumeItem
Cyclically-dependent Modularization,kOS.Safe.Persistence,ArchiveDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\ArchiveDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.ArchiveDirectory' kOS.Safe.Persistence.Archive
Cyclically-dependent Modularization,kOS.Safe.Persistence,ArchiveDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\ArchiveDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.ArchiveDirectory' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.ArchiveFile
Cyclically-dependent Modularization,kOS.Safe.Persistence,HarddiskDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\HarddiskDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.HarddiskDirectory' kOS.Safe.Persistence.Harddisk
Cyclically-dependent Modularization,kOS.Safe.Persistence,HarddiskDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\HarddiskDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.HarddiskDirectory' kOS.Safe.Persistence.HarddiskFile' kOS.Safe.Persistence.Harddisk
Cyclically-dependent Modularization,kOS.Safe.Persistence,HarddiskDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\HarddiskDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Persistence.HarddiskDirectory' kOS.Safe.Persistence.Harddisk' kOS.Safe.Persistence.HarddiskFile
