Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,kOS.Communication,MessageStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageStructure' kOS.Communication.MessageQueueStructure' kOS.Communication.InterVesselManager' kOS.Suffixed.VesselTarget' kOS.Communication.Message
Cyclically-dependent Modularization,kOS.Communication,Message,C:\repos\KSP-KOS_KOS\src\kOS\Communication\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.Message' kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Communication,Message,C:\repos\KSP-KOS_KOS\src\kOS\Communication\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.Message' kOS.Module.kOSProcessor' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Communication,Message,C:\repos\KSP-KOS_KOS\src\kOS\Communication\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.Message' kOS.Module.kOSProcessor' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget
Insufficient Modularization,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,kOS,KSPLogger,C:\repos\KSP-KOS_KOS\src\kOS\KSPLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.KSPLogger' kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow' kOS.Screen.Interpreter
Cyclically-dependent Modularization,kOS.Module,KOSNameTag,C:\repos\KSP-KOS_KOS\src\kOS\Module\KOSNameTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Module.KOSNameTag' kOS.Screen.KOSNameTagWindow
Insufficient Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Module.kOSProcessor' kOS.Communication.ProcessorManager
Cyclically-dependent Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Module.kOSProcessor' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow
Cyclically-dependent Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Module.kOSProcessor' kOS.UserIO.TelnetWelcomeMenu' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow
Cyclically-dependent Modularization,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Module.kOSProcessor' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow' kOS.Screen.KOSTextEditPopup
Cyclically-dependent Modularization,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.GUIWindow' kOS.Suffixed.Widget.GUIWidgets
Cyclically-dependent Modularization,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.GUIWindow' kOS.Suffixed.Widget.GUIWidgets' kOS.Suffixed.Widget.PopupMenu
Cyclically-dependent Modularization,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.GUIWindow' kOS.Suffixed.Widget.GUIWidgets' kOS.Suffixed.Widget.PopupMenu
Cyclically-dependent Modularization,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.GUIWindow' kOS.Suffixed.Widget.GUIWidgets' kOS.Suffixed.Widget.Widget' kOS.Suffixed.Widget.WidgetStyle
Cyclically-dependent Modularization,kOS.Screen,ActionTime,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.ActionTime' kOS.Screen.GUIWindow' kOS.Suffixed.Widget.GUIWidgets' kOS.Suffixed.Widget.Widget
Cyclically-dependent Modularization,kOS.Screen,DelegateDialog,C:\repos\KSP-KOS_KOS\src\kOS\Screen\DelegateDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.DelegateDialog' kOS.Screen.KOSTextEditPopup
Cyclically-dependent Modularization,kOS.Screen,DelegateDialog,C:\repos\KSP-KOS_KOS\src\kOS\Screen\DelegateDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.DelegateDialog' kOS.Screen.KOSTextEditPopup' kOS.Screen.TermWindow
Cyclically-dependent Modularization,kOS.Screen,KOSNameTagWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSNameTagWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.KOSNameTagWindow' kOS.Module.KOSNameTag
Insufficient Modularization,kOS.Screen,KOSTextEditPopup,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSTextEditPopup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,kOS.Screen,KOSTextEditPopup,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSTextEditPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.KOSTextEditPopup' kOS.Screen.TermWindow
Cyclically-dependent Modularization,kOS.Screen,KOSTextEditPopup,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSTextEditPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.KOSTextEditPopup' kOS.Screen.TermWindow' kOS.UserIO.TelnetSingletonServer
Cyclically-dependent Modularization,kOS.Screen,KOSTextEditPopup,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSTextEditPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.KOSTextEditPopup' kOS.Screen.TermWindow' kOS.UserIO.TelnetWelcomeMenu' kOS.UserIO.TelnetSingletonServer
Insufficient Modularization,kOS.Screen,KOSToolbarWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSToolbarWindow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,kOS.Screen,KOSToolbarWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\KOSToolbarWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,kOS.Screen,ToolbarTypes,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.ToolbarTypes' kOS.Screen.ButtonTypes
Cyclically-dependent Modularization,kOS.Screen,ButtonTypes,C:\repos\KSP-KOS_KOS\src\kOS\Screen\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.ButtonTypes' kOS.Screen.ToolbarTypes
Cyclically-dependent Modularization,kOS.Screen,Interpreter,C:\repos\KSP-KOS_KOS\src\kOS\Screen\Interpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.Interpreter' kOS.KSPLogger' kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow
Insufficient Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.TermWindow' kOS.Screen.KOSTextEditPopup
Cyclically-dependent Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.TermWindow' kOS.UserIO.TelnetWelcomeMenu' kOS.UserIO.TelnetSingletonServer
Cyclically-dependent Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.TermWindow' kOS.Screen.KOSTextEditPopup' kOS.Screen.DelegateDialog
Cyclically-dependent Modularization,kOS.Screen,TermWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\TermWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Screen.TermWindow' kOS.Screen.Interpreter' kOS.KSPLogger' kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer
Insufficient Modularization,kOS.Suffixed,KUniverseValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\KUniverseValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,kOS.Suffixed,ResourceTransferValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ResourceTransferValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ResourceTransferValue' kOS.Execution.TransferManager
Insufficient Modularization,kOS.Suffixed,BodyTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,kOS.Suffixed,BodyTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.BodyTarget' kOS.Suffixed.GeoCoordinates
Cyclically-dependent Modularization,kOS.Suffixed,BodyTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.BodyTarget' kOS.Suffixed.OrbitInfo' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed,BodyTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.BodyTarget' kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.Part.DockingPortValue' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed,BodyTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.BodyTarget' kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.VesselTarget' kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed,Orbitable,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Orbitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.Orbitable' kOS.Suffixed.OrbitInfo
Cyclically-dependent Modularization,kOS.Suffixed,Orbitable,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Orbitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.Orbitable' kOS.Suffixed.BodyTarget' kOS.Suffixed.OrbitInfo
Cyclically-dependent Modularization,kOS.Suffixed,Orbitable,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Orbitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.Orbitable' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Suffixed.OrbitInfo
Cyclically-dependent Modularization,kOS.Suffixed,Orbitable,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Orbitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.Orbitable' kOS.Suffixed.OrbitInfo' kOS.Utilities.VesselUtils' kOS.Suffixed.BodyTarget
Cyclically-dependent Modularization,kOS.Suffixed,ElementValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ElementValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ElementValue' kOS.Suffixed.ElementPair
Cyclically-dependent Modularization,kOS.Suffixed,ElementValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ElementValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Suffixed,ElementValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ElementValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Callback.KOSGameEventDispatcher
Cyclically-dependent Modularization,kOS.Suffixed,ElementPair,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ElementValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ElementPair' kOS.Suffixed.ElementValue
Cyclically-dependent Modularization,kOS.Suffixed,ElementPair,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ElementValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.ElementPair' kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Suffixed,GeoCoordinates,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\GeoCoordinates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.GeoCoordinates' kOS.Suffixed.BodyTarget
Cyclically-dependent Modularization,kOS.Suffixed,GeoCoordinates,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\GeoCoordinates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.GeoCoordinates' kOS.Suffixed.BodyTarget' kOS.Suffixed.Orbitable
Cyclically-dependent Modularization,kOS.Suffixed,GeoCoordinates,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\GeoCoordinates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.GeoCoordinates' kOS.Suffixed.BodyTarget' kOS.Suffixed.OrbitInfo' kOS.Suffixed.Orbitable
Cyclically-dependent Modularization,kOS.Suffixed,GeoCoordinates,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\GeoCoordinates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.GeoCoordinates' kOS.Suffixed.BodyTarget' kOS.Suffixed.Orbitable' kOS.Suffixed.OrbitInfo
Cyclically-dependent Modularization,kOS.Suffixed,OrbitInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\OrbitInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.OrbitInfo' kOS.Suffixed.Orbitable
Cyclically-dependent Modularization,kOS.Suffixed,OrbitInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\OrbitInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.OrbitInfo' kOS.Utilities.VesselUtils' kOS.Suffixed.BodyTarget
Cyclically-dependent Modularization,kOS.Suffixed,OrbitInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\OrbitInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.OrbitInfo' kOS.Utilities.VesselUtils' kOS.Suffixed.BodyTarget' kOS.Suffixed.Orbitable
Cyclically-dependent Modularization,kOS.Suffixed,OrbitInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\OrbitInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.OrbitInfo' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Suffixed.Orbitable
Cyclically-dependent Modularization,kOS.Suffixed,AggregateResourceValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\AggregateResourceValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.AggregateResourceValue' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory
Cyclically-dependent Modularization,kOS.Suffixed,AggregateResourceValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\AggregateResourceValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.AggregateResourceValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory
Insufficient Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Hub-like Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: kOS.AddOns.InfernalRobotics.IRControlGroupWrapper' kOS.AddOns.RemoteTech.Addon' kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Binding.FlightStats' kOS.Binding.MissionSettings' kOS.Callback.KOSGameEventDispatcher' kOS.Communication.MessageQueueStructure' kOS.Communication.MessageStructure' kOS.Communication.VesselConnection' kOS.Communication.Message' kOS.Control.WheelSteeringManager' kOS.Function.FunctionBuildList' kOS.Function.FunctionVessel' kOS.Function.FunctionPrintList' kOS.Core' kOS.Module.SceneChangeCleaner' kOS.Module.kOSProcessor' kOS.Suffixed.KUniverseValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.ElementValue' kOS.Suffixed.Part.PartValue  Outgoing dependencies: kOS.Safe.Encapsulation.ListValue' kOS.Suffixed.Vector' kOS.Suffixed.OrbitableVelocity' kOS.Suffixed.Career' kOS.Suffixed.TimeSpan' kOS.Utilities.Utils' kOS.SharedObjects' kOS.Utilities.VesselUtils' kOS.Suffixed.InstanceKey' kOS.Safe.Module.IProcessor' kOS.Suffixed.Part.PartValueFactory' kOS.Safe.Encapsulation.StringValue' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Safe.Encapsulation.ConstantValue' kOS.Suffixed.AggregateResourceValue' kOS.Callback.KOSGameEventDispatcher' kOS.Callback.GameEventDispatchManager' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Suffixed.FlightControl' kOS.Module.kOSVesselModule' kOS.Safe.Encapsulation.ScalarValue' kOS.Suffixed.Direction' kOS.Suffixed.Orbitable' kOS.Safe.Encapsulation.Suffixes.SuffixResult' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Serialization.DumpWithHeader' kOS.Safe.Dump
Cyclically-dependent Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.VesselTarget' kOS.Callback.KOSGameEventDispatcher
Cyclically-dependent Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.VesselTarget' kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.AggregateResourceValue' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFieldsFactory,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFieldsFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Module.kOSProcessor
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFieldsFactory,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFieldsFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Communication.Message' kOS.Module.kOSProcessor
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,PartModuleFieldsFactory,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\PartModuleFieldsFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Module.kOSProcessor' kOS.Communication.ProcessorManager
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,kOSProcessorFields,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\kOSProcessorFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Module.kOSProcessor
Cyclically-dependent Modularization,kOS.Suffixed.PartModuleField,kOSProcessorFields,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\PartModuleField\kOSProcessorFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Communication.Message' kOS.Module.kOSProcessor
Cyclically-dependent Modularization,kOS.Suffixed.Part,PartValueFactory,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Part\PartValueFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.Part.PartValue
