Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,kOS.Safe,kOS.Safe.Compilation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeNOP' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.IntRange' kOS.Safe.Compilation.IntRangeCompare' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.MLArgInfo' kOS.Safe.Compilation.OpcodeExists' kOS.Safe.Compilation.OpcodeUnset' kOS.Safe.Compilation.OpcodeGetIndex' kOS.Safe.Compilation.OpcodeSetIndex' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Compilation.OpcodeEOP' kOS.Safe.Compilation.OpcodeBranchIfFalse' kOS.Safe.Compilation.OpcodeBranchIfTrue' kOS.Safe.Compilation.OpcodeBranchJump' kOS.Safe.Compilation.OpcodeCompareGT' kOS.Safe.Compilation.OpcodeCompareLT' kOS.Safe.Compilation.OpcodeCompareGTE' kOS.Safe.Compilation.OpcodeCompareLTE' kOS.Safe.Compilation.OpcodeCompareNE' kOS.Safe.Compilation.OpcodeCompareEqual' kOS.Safe.Compilation.OpcodeMathNegate' kOS.Safe.Compilation.OpcodeMathAdd' kOS.Safe.Compilation.OpcodeMathSubtract' kOS.Safe.Compilation.OpcodeMathMultiply' kOS.Safe.Compilation.OpcodeMathDivide' kOS.Safe.Compilation.OpcodeMathPower' kOS.Safe.Compilation.OpcodeLogicToBool' kOS.Safe.Compilation.OpcodeLogicNot' kOS.Safe.Compilation.OpcodeLogicAnd' kOS.Safe.Compilation.OpcodeLogicOr' kOS.Safe.Compilation.OpcodePop' kOS.Safe.Compilation.OpcodeArgBottom' kOS.Safe.Compilation.OpcodeTestArgBottom' kOS.Safe.Compilation.OpcodeTestCancelled' kOS.Safe.Compilation.OpcodeDup' kOS.Safe.Compilation.OpcodeSwap' kOS.Safe.Compilation.OpcodeRemoveTrigger' kOS.Safe.Compilation.OpcodeWait' kOS.Safe.Compilation.ObjectFile' kOS.Safe.Compilation.BinaryOpcode' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Compilation.OperandPair' kOS.Safe.Compilation.ProgramBuilderInterpreter' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Compilation.OpcodeStore' kOS.Safe.Compilation.OpcodeStoreExist' kOS.Safe.Compilation.OpcodeStoreLocal,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorScalar' kOS.Safe.Compilation.CalculatorString' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompileCache' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.IntRange' kOS.Safe.Compilation.IntRangeCompare' kOS.Safe.Compilation.DebugLineMap' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.MLArgInfo' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.BinaryOpcode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Compilation.OpcodeStore' kOS.Safe.Compilation.OpcodeExists' kOS.Safe.Compilation.OpcodeStoreExist' kOS.Safe.Compilation.OpcodeStoreLocal' kOS.Safe.Compilation.OpcodeStoreGlobal' kOS.Safe.Compilation.OpcodeUnset' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeGetMethod' kOS.Safe.Compilation.OpcodeSetMember' kOS.Safe.Compilation.OpcodeGetIndex' kOS.Safe.Compilation.OpcodeSetIndex' kOS.Safe.Compilation.OpcodeEOF' kOS.Safe.Compilation.OpcodeEOP' kOS.Safe.Compilation.OpcodeNOP' kOS.Safe.Compilation.OpcodeBogus' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Compilation.OpcodeBranchIfFalse' kOS.Safe.Compilation.OpcodeBranchIfTrue' kOS.Safe.Compilation.OpcodeBranchJump' kOS.Safe.Compilation.OpcodeLabelReset' kOS.Safe.Compilation.OpcodeCompareGT' kOS.Safe.Compilation.OpcodeCompareLT' kOS.Safe.Compilation.OpcodeCompareGTE' kOS.Safe.Compilation.OpcodeCompareLTE' kOS.Safe.Compilation.OpcodeCompareNE' kOS.Safe.Compilation.OpcodeCompareEqual' kOS.Safe.Compilation.OpcodeMathNegate' kOS.Safe.Compilation.OpcodeMathAdd' kOS.Safe.Compilation.OpcodeMathSubtract' kOS.Safe.Compilation.OpcodeMathMultiply' kOS.Safe.Compilation.OpcodeMathDivide' kOS.Safe.Compilation.OpcodeMathPower' kOS.Safe.Compilation.OpcodeLogicToBool' kOS.Safe.Compilation.OpcodeLogicNot' kOS.Safe.Compilation.OpcodeLogicAnd' kOS.Safe.Compilation.OpcodeLogicOr' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.OpcodeReturn' kOS.Safe.Compilation.OpcodePush' kOS.Safe.Compilation.OpcodePushRelocateLater' kOS.Safe.Compilation.OpcodePop' kOS.Safe.Compilation.OpcodeArgBottom' kOS.Safe.Compilation.OpcodeTestArgBottom' kOS.Safe.Compilation.OpcodeTestCancelled' kOS.Safe.Compilation.OpcodeDup' kOS.Safe.Compilation.OpcodeSwap' kOS.Safe.Compilation.OpcodeEval' kOS.Safe.Compilation.OpcodePushScope' kOS.Safe.Compilation.OpcodePopScope' kOS.Safe.Compilation.OpcodePushDelegate' kOS.Safe.Compilation.OpcodePushDelegateRelocateLater' kOS.Safe.Compilation.OpcodeAddTrigger' kOS.Safe.Compilation.OpcodeRemoveTrigger' kOS.Safe.Compilation.OpcodeWait' kOS.Safe.Compilation.OperandPair' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.BuiltInPath' kOS.Safe.Compilation.ObjectFile' kOS.Safe.Compilation.ProgramBuilderInterpreter' kOS.Safe.Compilation.PseudoNull' kOS.Safe.Compilation.Script
God Component,kOS.Safe,kOS.Safe.Exceptions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,kOS.Safe.Exceptions.KOSAtmosphereObsoletionException' kOS.Safe.Exceptions.KOSInvalidDelegateType' kOS.Safe.Exceptions.KOSInvalidTargetException' kOS.Safe.Exceptions.KOSModifyReadonly' kOS.Safe.Exceptions.KOSObsoletionException' kOS.Safe.Exceptions.KOSPatchesObsoletionException' kOS.Safe.Exceptions.KOSYouShouldNeverSeeThisException' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSNotInvokableException' kOS.Safe.Exceptions.KOSOnceInvalidHereException' kOS.Safe.Exceptions.KOSBadJumpException' kOS.Safe.Exceptions.KOSBreakInvalidHereException' kOS.Safe.Exceptions.KOSDuplicateKeyException' kOS.Safe.Exceptions.KOSInvalidArgumentException' kOS.Safe.Exceptions.KOSInvalidDelegateContextException' kOS.Safe.Exceptions.KOSKeyNotFoundException' kOS.Safe.Exceptions.KOSLowTechException,kOS.Safe.Exceptions.KOSAtmosphereObsoletionException' kOS.Safe.Exceptions.KOSInvalidDelegateType' kOS.Safe.Exceptions.KOSInvalidTargetException' kOS.Safe.Exceptions.KOSModifyReadonly' kOS.Safe.Exceptions.KOSNumberParseException' kOS.Safe.Exceptions.KOSObsoletionException' kOS.Safe.Exceptions.KOSPatchesObsoletionException' kOS.Safe.Exceptions.KOSVolumeOutOfRangeException' kOS.Safe.Exceptions.KOSYouShouldNeverSeeThisException' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSNotInvokableException' kOS.Safe.Exceptions.KOSOnceInvalidHereException' kOS.Safe.Exceptions.KOSArgumentMismatchException' kOS.Safe.Exceptions.KOSBadJumpException' kOS.Safe.Exceptions.KOSBreakInvalidHereException' kOS.Safe.Exceptions.KOSDuplicateKeyException' kOS.Safe.Exceptions.KOSInvalidArgumentException' kOS.Safe.Exceptions.KOSIdentiferClashException' kOS.Safe.Exceptions.KOSInvalidDelegateContextException' kOS.Safe.Exceptions.KOSKeyNotFoundException' kOS.Safe.Exceptions.KOSLowTechException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSCommandInvalidHereException' kOS.Safe.Exceptions.KOSCompileException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Exceptions.KOSException' kOS.Safe.Exceptions.KOSInvalidFieldValueException' kOS.Safe.Exceptions.KOSLongTriggerException' kOS.Safe.Exceptions.KOSLookupFailException' kOS.Safe.Exceptions.KOSParseException' kOS.Safe.Exceptions.KOSPersistenceException' kOS.Safe.Exceptions.KOSPreserveInvalidHereException' kOS.Safe.Exceptions.KOSReturnInvalidHereException' kOS.Safe.Exceptions.KOSSituationallyInvalidException' kOS.Safe.Exceptions.KOSSuffixUseException' kOS.Safe.Exceptions.KOSUnavailableAddonException' kOS.Safe.Exceptions.KOSUndefinedIdentifierException' kOS.Safe.Exceptions.KOSUnaryOperandTypeException' kOS.Safe.Exceptions.KOSWrongControlValueTypeException' kOS.Safe.Exceptions.KOSWrongCPUVesselException' kOS.Safe.Exceptions.KOSSerializationException' kOS.Safe.Exceptions.KOSCommunicationException' kOS.Safe.Exceptions.KOSInvalidPathException' kOS.Safe.Exceptions.KOSCannotCallException' kOS.Safe.Exceptions.KOSTermWidthObsoletionException' kOS.Safe.Exceptions.KOSStackOverflowException
God Component,kOS.Safe,kOS.Safe.Encapsulation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,kOS.Safe.Encapsulation.ISetSuffix' kOS.Safe.Encapsulation.ISuffix' kOS.Safe.Encapsulation.FunctionLexicon' kOS.Safe.Encapsulation.FunctionList' kOS.Safe.Encapsulation.PIDLoopConstructor' kOS.Safe.Encapsulation.FunctionQueue' kOS.Safe.Encapsulation.FunctionStack' kOS.Safe.Encapsulation.PrimitiveStructure' kOS.Safe.Encapsulation.FunctionSet' kOS.Safe.Encapsulation.ConstantValue,kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.ConstantValue' kOS.Safe.Encapsulation.Enumerator' kOS.Safe.Encapsulation.IConfig' kOS.Safe.Encapsulation.IIndexable' kOS.Safe.Encapsulation.ISetSuffix' kOS.Safe.Encapsulation.ISuffix' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.FunctionLexicon' kOS.Safe.Encapsulation.LexiconComparer<TI>' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.ListValue' kOS.Safe.Encapsulation.FunctionList' kOS.Safe.Encapsulation.PIDLoop' kOS.Safe.Encapsulation.PIDLoopConstructor' kOS.Safe.Encapsulation.ScalarDoubleValue' kOS.Safe.Encapsulation.ScalarIntValue' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Encapsulation.VersionInfo' kOS.Safe.Encapsulation.QueueValue<T>' kOS.Safe.Encapsulation.QueueValue' kOS.Safe.Encapsulation.FunctionQueue' kOS.Safe.Encapsulation.StackValue<T>' kOS.Safe.Encapsulation.StackValue' kOS.Safe.Encapsulation.FunctionStack' kOS.Safe.Encapsulation.EnumerableValue<T'TE>' kOS.Safe.Encapsulation.PrimitiveStructure' kOS.Safe.Encapsulation.UniqueSetValue<T>' kOS.Safe.Encapsulation.UniqueSetValue' kOS.Safe.Encapsulation.FunctionSet' kOS.Safe.Encapsulation.NoDelegate
God Component,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,kOS.Safe.Function.FunctionAttribute' kOS.Safe.Function.FunctionAbs' kOS.Safe.Function.FunctionMod' kOS.Safe.Function.FunctionFloor' kOS.Safe.Function.FunctionCeiling' kOS.Safe.Function.FunctionRound' kOS.Safe.Function.FunctionSqrt' kOS.Safe.Function.FunctionLn' kOS.Safe.Function.FunctionLog10' kOS.Safe.Function.FunctionMin' kOS.Safe.Function.FunctionMax' kOS.Safe.Function.FunctionRandom' kOS.Safe.Function.FunctionChar' kOS.Safe.Function.FunctionUnchar' kOS.Safe.Function.FunctionPrint' kOS.Safe.Function.FunctionPrintAt' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionSelectAutopilotMode' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionLoad' kOS.Safe.Function.FunctionLogFile' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionShutdown' kOS.Safe.Function.DebugDump' kOS.Safe.Function.DebugFreezeGame' kOS.Safe.Function.ProfileResult' kOS.Safe.Function.MakeBuiltinDelegate' kOS.Safe.Function.AllowInterrupt,kOS.Safe.Function.FunctionAttribute' kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Function.FunctionManager' kOS.Safe.Function.IFunctionManager' kOS.Safe.Function.FunctionAbs' kOS.Safe.Function.FunctionMod' kOS.Safe.Function.FunctionFloor' kOS.Safe.Function.FunctionCeiling' kOS.Safe.Function.FunctionRound' kOS.Safe.Function.FunctionSqrt' kOS.Safe.Function.FunctionLn' kOS.Safe.Function.FunctionLog10' kOS.Safe.Function.FunctionMin' kOS.Safe.Function.FunctionMax' kOS.Safe.Function.FunctionRandom' kOS.Safe.Function.FunctionChar' kOS.Safe.Function.FunctionUnchar' kOS.Safe.Function.FunctionPrint' kOS.Safe.Function.FunctionPrintAt' kOS.Safe.Function.FunctionToggleFlyByWire' kOS.Safe.Function.FunctionSelectAutopilotMode' kOS.Safe.Function.FunctionRun' kOS.Safe.Function.FunctionLoad' kOS.Safe.Function.FunctionLogFile' kOS.Safe.Function.FunctionReboot' kOS.Safe.Function.FunctionShutdown' kOS.Safe.Function.DebugDump' kOS.Safe.Function.DebugFreezeGame' kOS.Safe.Function.ProfileResult' kOS.Safe.Function.MakeBuiltinDelegate' kOS.Safe.Function.AllowInterrupt' kOS.Safe.Function.FunctionCopyDeprecated' kOS.Safe.Function.FunctionRenameFileDeprecated' kOS.Safe.Function.FunctionRenameVolumeDeprecated' kOS.Safe.Function.FunctionDeleteDeprecated' kOS.Safe.Function.FunctionScriptPath' kOS.Safe.Function.FunctionSwitch' kOS.Safe.Function.FunctionCd' kOS.Safe.Function.FunctionCopyPath' kOS.Safe.Function.FunctionMove' kOS.Safe.Function.FunctionDeletePath' kOS.Safe.Function.FunctionWriteJson' kOS.Safe.Function.FunctionReadJson' kOS.Safe.Function.FunctionExists' kOS.Safe.Function.FunctionOpen' kOS.Safe.Function.FunctionCreate' kOS.Safe.Function.FunctionCreateDirectory' kOS.Safe.Function.FunctionRange' kOS.Safe.Function.FunctionConstant' kOS.Safe.Function.FunctionSin' kOS.Safe.Function.FunctionCos' kOS.Safe.Function.FunctionTan' kOS.Safe.Function.FunctionArcSin' kOS.Safe.Function.FunctionArcCos' kOS.Safe.Function.FunctionArcTan' kOS.Safe.Function.FunctionArcTan2' kOS.Safe.Function.FunctionAngleDiff
Feature Concentration,kOS.Safe,kOS.Safe,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILogger' LoggerExtensions' SafeSharedObjects' PathValue' IUpdateObserver' UpdateHandler' IFixedUpdateObserver' RangeValue' Range' Dump]' [CollectionValue<T'C>]' [JsonArray' SimpleJson' IJsonSerializerStrategy' PocoJsonSerializerStrategy' JsonObject]' [VolumeDirectory]' [FunctionPath]' [StringUtil]' [ExecutionStatBlock]. LCC (Lack of Component Cohesion) = 0.35,kOS.Safe.VolumeDirectory' kOS.Safe.FunctionPath' kOS.Safe.StringUtil' kOS.Safe.ExecutionStatBlock,kOS.Safe.ILogger' kOS.Safe.LoggerExtensions' kOS.Safe.IUpdateObserver' kOS.Safe.IFixedUpdateObserver' kOS.Safe.UpdateHandler' kOS.Safe.RangeValue' kOS.Safe.Range' kOS.Safe.CollectionValue<T'C>' kOS.Safe.JsonArray' kOS.Safe.JsonObject' kOS.Safe.SimpleJson' kOS.Safe.IJsonSerializerStrategy' kOS.Safe.PocoJsonSerializerStrategy' kOS.Safe.Dump' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.PathValue' kOS.Safe.FunctionPath' kOS.Safe.StringUtil' kOS.Safe.ExecutionStatBlock
Feature Concentration,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyWalkAttribute' Debug' NagType' NagMessage' KOSNomenclature' KOSNomenclatureAttribute' ReflectUtil' SafeHouse]' [CpuUtility]' [EnumUtilities]' [MovingAverage]' [Flushable<T>]' [kOSKeys]' [KOSMath]' [TickGen]. LCC (Lack of Component Cohesion) = 0.53,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.EnumUtilities' kOS.Safe.Utilities.MovingAverage' kOS.Safe.Utilities.Flushable<T>' kOS.Safe.Utilities.kOSKeys' kOS.Safe.Utilities.KOSMath' kOS.Safe.Utilities.TickGen,kOS.Safe.Utilities.AssemblyWalkAttribute' kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.NagType' kOS.Safe.Utilities.NagMessage' kOS.Safe.Utilities.EnumUtilities' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.KOSNomenclatureAttribute' kOS.Safe.Utilities.MovingAverage' kOS.Safe.Utilities.ReflectUtil' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Utilities.Flushable<T>' kOS.Safe.Utilities.kOSKeys' kOS.Safe.Utilities.KOSMath' kOS.Safe.Utilities.TickGen
Feature Concentration,kOS.Safe,kOS.Safe.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFormatWriter' JsonFormatter' JsonHelper' TerminalFormatter' SafeSerializationMgr' DumpWithHeader' IDumper' IFormatReader' SerializableStructure]' [Extensions]. LCC (Lack of Component Cohesion) = 0.2,kOS.Safe.Serialization.Extensions,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.IFormatReader' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.JsonHelper' kOS.Safe.Serialization.Extensions' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Serialization.DumpWithHeader' kOS.Safe.Serialization.SerializableStructure' kOS.Safe.Serialization.IDumper
Scattered Functionality,kOS.Safe,kOS.Safe.Compilation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Execution' kOS.Safe.Encapsulation,kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.IIndexable,kOS.Safe.Execution.ICpu' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.Structure' kOS.Safe.Encapsulation.IIndexable
Scattered Functionality,kOS.Safe,kOS.Safe.Encapsulation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Screen' kOS.Safe,kOS.Safe.Screen.IScreenBuffer' kOS.Safe.UpdateHandler,kOS.Safe.Screen.IScreenBuffer' kOS.Safe.UpdateHandler
Scattered Functionality,kOS.Safe,kOS.Safe.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe' kOS.Safe.Callback' kOS.Safe.Screen,kOS.Safe.ILogger' kOS.Safe.Callback.IGameEventDispatchManager' kOS.Safe.Screen.IInterpreter,kOS.Safe.ILogger' kOS.Safe.Callback.IGameEventDispatchManager' kOS.Safe.Screen.IInterpreter
Scattered Functionality,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Execution' kOS.Safe.Module,kOS.Safe.Execution.ICpu' kOS.Safe.Module.IProcessor,kOS.Safe.Execution.ICpu' kOS.Safe.Module.IProcessor
Scattered Functionality,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe' kOS.Safe.Execution,kOS.Safe.ILogger' kOS.Safe.Execution.ICpu,kOS.Safe.ILogger' kOS.Safe.Execution.ICpu
Scattered Functionality,kOS.Safe,kOS.Safe.Function,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Serialization' kOS.Safe.Persistence,kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.VolumeFile,kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.VolumeFile
Scattered Functionality,kOS.Safe,kOS.Safe,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kOS.Safe.Encapsulation' kOS.Safe.Persistence,kOS.Safe.Encapsulation.Structure' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Encapsulation.StringValue,kOS.Safe.Encapsulation.Structure' kOS.Safe.Persistence.IVolumeManager' kOS.Safe.Persistence.GlobalPath' kOS.Safe.Encapsulation.StringValue
