Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeWithUnspecifiedKind,The following statement contains a magic number: var expectedValue = new DateTime(2016' 2' 24' 2' 29' 33' DateTimeKind.Unspecified).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithNoOffsetSpecified,The following statement contains a magic number: var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' utcOffset).AddTicks(expectedAdditionalTicks);
Magic Number,XSerializer.Tests,DefaultDocumentNamespaceTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDocumentNamespaceTests.cs,NotSpecifyingNamespacesYieldsXsdAndXsi,The following statement contains a magic number: Assert.That(attributes.Count' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DefaultDocumentNamespaceTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDocumentNamespaceTests.cs,SpecifyingNonEmptyValuesYieldsTheSpecifiedValuesButNotXsdOrXsi,The following statement contains a magic number: Assert.That(attributes.Count' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanSerializeIDictionaryOfStringToObject,The following statement contains a magic number: var json = serializer.Serialize(new Dictionary<string' object>{ { "foo"' "abc" }' { "bar"' 123.45 } });
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanSerializeIDictionaryOfStringToObjectEncrypted,The following statement contains a magic number: var json = serializer.Serialize(new Dictionary<string' object> { { "foo"' "abc" }' { "bar"' 123.45 } });
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeDictionaryOfStringToType,The following statement contains a magic number: Assert.That(dictionary["bar"]' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeIDictionaryOfStringToType,The following statement contains a magic number: Assert.That(dictionary["bar"]' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeDictionaryOfCustomTypeToType,The following statement contains a magic number: Assert.That(dictionary[new Grault { Bar = "xyz"' Baz = false }]' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeIDictionaryOfCustomTypeToType,The following statement contains a magic number: Assert.That(dictionary[new Grault { Bar = "xyz"' Baz = false }]' Is.EqualTo(2));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeHashTable,The following statement contains a magic number: Assert.That(dictionary[new JsonObject { { "qux"' false } }]' Is.EqualTo(123.45));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeNonGenericIDictionary,The following statement contains a magic number: Assert.That(dictionary[new JsonObject { { "qux"' false } }]' Is.EqualTo(123.45));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Foo"]' Is.EqualTo(123));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Bar"]' Is.EqualTo(456));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyNonGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Foo"]' Is.EqualTo(123));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyNonGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Bar"]' Is.EqualTo(456));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyNonGenericImplementationOfNonGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Foo"]' Is.EqualTo(123));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyNonGenericImplementationOfNonGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Bar"]' Is.EqualTo(456));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Foo"]' Is.EqualTo(123));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Bar"]' Is.EqualTo(456));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericImplementationOfGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Foo"]' Is.EqualTo(123));
Magic Number,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanDeserializeReadonlyGenericImplementationOfGenericIDictionaryProperty,The following statement contains a magic number: Assert.That(garply.GraultMap["Bar"]' Is.EqualTo(456));
Magic Number,XSerializer.Tests,DynamicJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicJsonSerializerTests.cs,CanSerializeIEnumerable,The following statement contains a magic number: var items = new List<object> { 123.0' true' false' null };
Magic Number,XSerializer.Tests,DynamicJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicJsonSerializerTests.cs,CanSerializeCustomObject,The following statement contains a magic number: var instance = new CustomJsonSerializerTests.Bar             {                 Baz = new CustomJsonSerializerTests.Baz                 {                     Qux = "abc"'                     Garply = true                 }'                 Corge = 123.45             };
Magic Number,XSerializer.Tests,DynamicJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicJsonSerializerTests.cs,CanDeserializeJsonObjectAndReadPropertiesWithoutConversion,The following statement contains a magic number: Assert.That(bar' Is.EqualTo(123.45));
Magic Number,XSerializer.Tests,DynamicJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicJsonSerializerTests.cs,CanDeserializeJsonObjectAndReadPropertiesWithConversion,The following statement contains a magic number: Assert.That(bar' Is.EqualTo(123.45M));
Magic Number,XSerializer.Tests,DynamicTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,ADynamicPropertyWithAZeroPaddedNumberValueRoundTripsFromXmlCorrectly,The following statement contains a magic number: var instance = new ClassWithDynamicProperty             {                 IntProperty = 789'                 DynamicProperty = dynamicProperty             };
Magic Number,XSerializer.Tests,DynamicTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,ADynamicPropertyWithAnEmptyValueRoundTripsFromXmlCorrectly,The following statement contains a magic number: var instance = new ClassWithDynamicProperty             {                 IntProperty = 123'                 DynamicProperty = dynamicProperty             };
Magic Number,XSerializer.Tests,DynamicTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,AnObjectPropertyWithAnEmptyValueRoundTripsFromXmlCorrectly,The following statement contains a magic number: var instance = new ClassWithObjectProperty             {                 IntProperty = 123'                 ObjectProperty = ""             };
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123 }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(int))' "123"))                         .SetName("dynamic property - int");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123.45 }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(double))' "123.45"))                         .SetName("dynamic property - double");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123.45M }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(decimal))' "123.45"))                         .SetName("dynamic property - decimal");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123 }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(int))' "123"))                         .SetName("dynamic property - int");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123.45 }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(double))' "123.45"))                         .SetName("dynamic property - double");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = 123.45M }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(decimal))' "123.45"))                         .SetName("dynamic property - decimal");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
Magic Number,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,GetTestCaseData,The following statement contains a magic number: yield return new TestCaseData(                     new ClassWithDynamicProperty { DynamicProperty = new DateTime(2013' 3' 17' 6' 56' 10' 295' DateTimeKind.Utc) }'                     typeof(ClassWithDynamicProperty)'                     string.Format(ExpectedDynamicXmlFormat' GetXsiTypeString(typeof(DateTime))' "2013-03-17T06:56:10.2950000Z"))                         .SetName("dynamic property - DateTime");
