Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,XSerializer,DecryptReadsToggler,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\Toggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DecryptReadsToggler' XSerializer.BooleanJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,DecryptReadsToggler,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\Toggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DecryptReadsToggler' XSerializer.DynamicJsonSerializer' XSerializer.JsonArray' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,TypeTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\TypeTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.TypeTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute' XSerializer.SimpleTypeValueConverter
Cyclically-dependent Modularization,XSerializer,UriTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\UriTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.UriTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute' XSerializer.SimpleTypeValueConverter
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.BooleanJsonSerializer' XSerializer.JsonSerializerFactory' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomJsonSerializer' XSerializer.JsonSerializerFactory' XSerializer.DictionaryJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,CustomSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomSerializer' XSerializer.XmlSerializerFactory' XSerializer.ListSerializer' XSerializer.SerializableProperty' XSerializer.CustomSerializer<T>
Cyclically-dependent Modularization,XSerializer,DynamicSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DynamicSerializer' XSerializer.XmlSerializerFactory' XSerializer.SerializableProperty' XSerializer.CustomSerializer<T>' XSerializer.CustomSerializer
Cyclically-dependent Modularization,XSerializer,IJsonSerializerInternal,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IJsonSerializerInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.IJsonSerializerInternal' XSerializer.JsonSerializerFactory' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListJsonSerializer' XSerializer.JsonSerializerFactory' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.NumberJsonSerializer' XSerializer.JsonSerializerFactory' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,SerializableJsonProperty,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializableJsonProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.SerializableJsonProperty' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,StringJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.StringJsonSerializer' XSerializer.JsonSerializerFactory' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Unfactored Hierarchy,XSerializer,BooleanJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BooleanJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs' [81' 114])' NumberJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs' [80' 113])
Unfactored Hierarchy,XSerializer,BooleanJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BooleanJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs' [88' 109])' DynamicJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs' [150' 171])' ListJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs' [161' 182])' NumberJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs' [87' 108])
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs' [67' 94])' ListJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs' [71' 98])
Unfactored Hierarchy,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs' [116' 186])' DictionaryJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs' [102' 172])
Cyclic Hierarchy,XSerializer,CustomSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CustomSerializer<T>
Rebellious Hierarchy,XSerializer,NullHelper,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetElementPropertyValue' SetTextNodePropertyValue' StageAttributeValue' FlushAttributeValues' GetInstance
Cyclic Hierarchy,XSerializer,DictionarySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DictionarySerializer<TDictionary>
Cyclic Hierarchy,XSerializer,DictionarySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DictionarySerializer<TDictionary'TKey'TValue>
Unfactored Hierarchy,XSerializer,DictionarySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DictionarySerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs' [140' 160])' DynamicSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs' [145' 165])
Rebellious Hierarchy,XSerializer,DictionarySerializer<TDictionary>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeCollectionIntoReadOnlyDictionary
Unfactored Hierarchy,XSerializer,DynamicJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs' [142' 168])' ListJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs' [153' 179])
Rebellious Hierarchy,XSerializer,JsonObjectSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeserializeObject
Rebellious Hierarchy,XSerializer,JsonArraySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeserializeObject
Missing Hierarchy,XSerializer,JsonArray,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonArray' JsonObject (in method "Decrypt" of class "JsonArray").
Missing Hierarchy,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonArray' JsonObject (in method "Decrypt" of class "JsonObject").
Missing Hierarchy,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JsonNumber' JsonObject (in method "GuardValue" of class "JsonObject").
Cyclic Hierarchy,XSerializer,ListSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListSerializer<TEnumerable>
Cyclic Hierarchy,XSerializer,ListSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListSerializer<TEnumerable'TItem>
Unfactored Hierarchy,XSerializer,NumberJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NumberJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs' [28' 60])' StringJsonSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs' [27' 59])
