Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: Single baseData = 200.1234F;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "real"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -200.1234F;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "real"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000F;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "real"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "real"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "real"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.2000F;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "float"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "float"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,REAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "float"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATE_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000'10'31);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATE_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000'10'31);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATE_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000'10'31);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATE_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "date"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: DateTimeOffset baseData = new DateTimeOffset(2000' 10' 31' 2' 33' 44' new TimeSpan(3'0'0));
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "datetimeoffset"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIMEOFFSET_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData.AddTicks(1234567);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "datetime2"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData.AddTicks(1234567);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME2_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smalldatetime"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLDATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: DateTime baseData = new DateTime(2000' 10' 31' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "datetime"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData.AddTicks(1230000);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = baseData = new DateTime(2000' 10' 31' 2' 33' 44).AddMilliseconds(100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DATETIME_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new DateTime(2000' 10' 31' 0' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(0' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(0' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(0' 2' 33' 44);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "time"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 100);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 123);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 123);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 123);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_LowResolution_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = new TimeSpan(0' 2' 33' 44' 123);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_HighResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(TimeSpan.TicksPerHour * 2 + TimeSpan.TicksPerMinute * 33 + TimeSpan.TicksPerSecond * 44 + 1234567);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_HighResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(TimeSpan.TicksPerHour * 2 + TimeSpan.TicksPerMinute * 33 + TimeSpan.TicksPerSecond * 44 + 1234567);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TIME_HighResolution_Data_ScriptsCorrectly,The following statement contains a magic number: TimeSpan baseData = new TimeSpan(TimeSpan.TicksPerHour * 2 + TimeSpan.TicksPerMinute * 33 + TimeSpan.TicksPerSecond * 44 + 1234567);
