Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 10;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(4' 253);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(4' 253);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(32' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(32' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 35;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(191' 280);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(191' 280);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(199' 74);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(199' 74);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.TabIndex = 11;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(4' 283);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(4' 283);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(75' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(75' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 37;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(393' 374);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(393' 374);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The following statement contains a magic number: var orgok = orgver >= new Version(05' 00' 9690' 3218);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The following statement contains a magic number: var orgok = orgver >= new Version(05' 00' 9690' 3218);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchXmlBuilder_ConnectionUpdated,The following statement contains a magic number: var orgok = orgver >= new Version(05' 00' 9690' 3218);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,BuildAndValidateXml,The following statement contains a magic number: if (validate)              {                  try                  {                      Assembly assembly = System.Reflection.Assembly.GetExecutingAssembly();                      string assemblyname = assembly.ManifestModule.ToString();                      if (assemblyname.ToLower().EndsWith(".dll"))                      {                          assemblyname = assemblyname.Substring(0' assemblyname.Length - 4);                      }                      assemblyname = assemblyname.Replace("Merged"' "");                      assemblyname = assemblyname.Replace(".."' ".");                      Stream stream = assembly.GetManifestResourceStream(assemblyname + ".Resources.fetch.xsd");                      if (stream == null)                      {                          result = "Cannot find resource " + assemblyname + ".Resources.fetch.xsd";                      }                      else                      {                          fetchDoc.Schemas.Add(null' XmlReader.Create(stream));                          fetchDoc.Validate(null);                      }                  }                  catch (Exception ex)                  {                      MessageBox.Show(ex.Message);                      result = ex.Message;                  }              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,FetchResults,The following statement contains a magic number: switch (fetchType)              {                  case 0:                  case 1:                      RetrieveMultiple(fetch);                      break;                  case 3:                      ExecuteFetch(fetch);                      break;                  default:                      MessageBox.Show("Select valid output type under Options."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);                      break;              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The following statement contains a magic number: WorkAsync(new WorkAsyncInfo("Executing FetchXML..."'                  (eventargs) =>                  {                      QueryBase query;                      try                      {                          query = GetQueryExpression();                      }                      catch (FetchIsAggregateException)                      {                          query = new FetchExpression(fetch);                      }                      var start = DateTime.Now;                      EntityCollection resultCollection = null;                      EntityCollection tmpResult = null;                      var page = 0;                      do                      {                          tmpResult = Service.RetrieveMultiple(query);                          if (resultCollection == null)                          {                              resultCollection = tmpResult;                          }                          else                          {                              resultCollection.Entities.AddRange(tmpResult.Entities);                              resultCollection.MoreRecords = tmpResult.MoreRecords;                              resultCollection.PagingCookie = tmpResult.PagingCookie;                              resultCollection.TotalRecordCount = tmpResult.TotalRecordCount;                              resultCollection.TotalRecordCountLimitExceeded = tmpResult.TotalRecordCountLimitExceeded;                          }                          if (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords)                          {                              ((QueryExpression)query).PageInfo.PageNumber++;                              ((QueryExpression)query).PageInfo.PagingCookie = tmpResult.PagingCookie;                          }                          page++;                          var duration = DateTime.Now - start;                          if (page == 1)                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on first page in {duration.TotalSeconds:F2} seconds"));                          }                          else                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on {page} pages in {duration.TotalSeconds:F2} seconds"));                          }                      }                      while (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords);                      if (outputtype == 1 && outputstyle == 2)                      {                          var json = EntityCollectionSerializer.ToJSON(resultCollection' Formatting.Indented);                          eventargs.Result = json;                      }                      else                      {                          eventargs.Result = resultCollection;                      }                  })              {                  PostWorkCallBack = (completedargs) =>                  {                      working = false;                      if (completedargs.Error != null)                      {                          LogError("RetrieveMultiple error: {0}"' completedargs.Error);                          if (MessageBox.Show(completedargs.Error.Message + "\n\nTry with result as ExecuteFetch?"' "Execute"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK)                          {                              ExecuteFetch(fetch);                          }                      }                      else if (completedargs.Result is EntityCollection)                      {                          if (outputtype == 0)                          {                              var gridDialog = new ResultGrid((EntityCollection)completedargs.Result' this);                              gridDialog.StartPosition = FormStartPosition.CenterParent;                              gridDialog.ShowDialog();                          }                          else if (outputtype == 1)                          {                              if (outputstyle == 0)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Explicit);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 1)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Basic);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 3)                              {                                  var serializer = new DataContractSerializer(typeof(EntityCollection)' null' int.MaxValue' false' false' null' new KnownTypesResolver());                                  var sw = new StringWriter();                                  var xw = new XmlTextWriter(sw);                                  serializer.WriteObject(xw' (EntityCollection)completedargs.Result);                                  xw.Close();                                  sw.Close();                                  var serialized = sw.ToString();                                  XmlContentDisplayDialog.Show(serialized' "Serialized EntityCollection"' false' false' false' SaveFormat.XML' this);                              }                          }                      }                      else if (outputtype == 1 && outputstyle == 2 && completedargs.Result is string)                      {                          var result = completedargs.Result.ToString();                          XmlContentDisplayDialog.Show(result' "JSON Serialized RetrieveMultiple result"' false' false' false' SaveFormat.JSON' this);                      }                  }              });
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The following statement contains a magic number: WorkAsync(new WorkAsyncInfo("Executing FetchXML..."'                  (eventargs) =>                  {                      QueryBase query;                      try                      {                          query = GetQueryExpression();                      }                      catch (FetchIsAggregateException)                      {                          query = new FetchExpression(fetch);                      }                      var start = DateTime.Now;                      EntityCollection resultCollection = null;                      EntityCollection tmpResult = null;                      var page = 0;                      do                      {                          tmpResult = Service.RetrieveMultiple(query);                          if (resultCollection == null)                          {                              resultCollection = tmpResult;                          }                          else                          {                              resultCollection.Entities.AddRange(tmpResult.Entities);                              resultCollection.MoreRecords = tmpResult.MoreRecords;                              resultCollection.PagingCookie = tmpResult.PagingCookie;                              resultCollection.TotalRecordCount = tmpResult.TotalRecordCount;                              resultCollection.TotalRecordCountLimitExceeded = tmpResult.TotalRecordCountLimitExceeded;                          }                          if (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords)                          {                              ((QueryExpression)query).PageInfo.PageNumber++;                              ((QueryExpression)query).PageInfo.PagingCookie = tmpResult.PagingCookie;                          }                          page++;                          var duration = DateTime.Now - start;                          if (page == 1)                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on first page in {duration.TotalSeconds:F2} seconds"));                          }                          else                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on {page} pages in {duration.TotalSeconds:F2} seconds"));                          }                      }                      while (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords);                      if (outputtype == 1 && outputstyle == 2)                      {                          var json = EntityCollectionSerializer.ToJSON(resultCollection' Formatting.Indented);                          eventargs.Result = json;                      }                      else                      {                          eventargs.Result = resultCollection;                      }                  })              {                  PostWorkCallBack = (completedargs) =>                  {                      working = false;                      if (completedargs.Error != null)                      {                          LogError("RetrieveMultiple error: {0}"' completedargs.Error);                          if (MessageBox.Show(completedargs.Error.Message + "\n\nTry with result as ExecuteFetch?"' "Execute"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK)                          {                              ExecuteFetch(fetch);                          }                      }                      else if (completedargs.Result is EntityCollection)                      {                          if (outputtype == 0)                          {                              var gridDialog = new ResultGrid((EntityCollection)completedargs.Result' this);                              gridDialog.StartPosition = FormStartPosition.CenterParent;                              gridDialog.ShowDialog();                          }                          else if (outputtype == 1)                          {                              if (outputstyle == 0)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Explicit);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 1)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Basic);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 3)                              {                                  var serializer = new DataContractSerializer(typeof(EntityCollection)' null' int.MaxValue' false' false' null' new KnownTypesResolver());                                  var sw = new StringWriter();                                  var xw = new XmlTextWriter(sw);                                  serializer.WriteObject(xw' (EntityCollection)completedargs.Result);                                  xw.Close();                                  sw.Close();                                  var serialized = sw.ToString();                                  XmlContentDisplayDialog.Show(serialized' "Serialized EntityCollection"' false' false' false' SaveFormat.XML' this);                              }                          }                      }                      else if (outputtype == 1 && outputstyle == 2 && completedargs.Result is string)                      {                          var result = completedargs.Result.ToString();                          XmlContentDisplayDialog.Show(result' "JSON Serialized RetrieveMultiple result"' false' false' false' SaveFormat.JSON' this);                      }                  }              });
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,RetrieveMultiple,The following statement contains a magic number: WorkAsync(new WorkAsyncInfo("Executing FetchXML..."'                  (eventargs) =>                  {                      QueryBase query;                      try                      {                          query = GetQueryExpression();                      }                      catch (FetchIsAggregateException)                      {                          query = new FetchExpression(fetch);                      }                      var start = DateTime.Now;                      EntityCollection resultCollection = null;                      EntityCollection tmpResult = null;                      var page = 0;                      do                      {                          tmpResult = Service.RetrieveMultiple(query);                          if (resultCollection == null)                          {                              resultCollection = tmpResult;                          }                          else                          {                              resultCollection.Entities.AddRange(tmpResult.Entities);                              resultCollection.MoreRecords = tmpResult.MoreRecords;                              resultCollection.PagingCookie = tmpResult.PagingCookie;                              resultCollection.TotalRecordCount = tmpResult.TotalRecordCount;                              resultCollection.TotalRecordCountLimitExceeded = tmpResult.TotalRecordCountLimitExceeded;                          }                          if (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords)                          {                              ((QueryExpression)query).PageInfo.PageNumber++;                              ((QueryExpression)query).PageInfo.PagingCookie = tmpResult.PagingCookie;                          }                          page++;                          var duration = DateTime.Now - start;                          if (page == 1)                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on first page in {duration.TotalSeconds:F2} seconds"));                          }                          else                          {                              SendMessageToStatusBar(this' new StatusBarMessageEventArgs($"Retrieved {resultCollection.Entities.Count} records on {page} pages in {duration.TotalSeconds:F2} seconds"));                          }                      }                      while (currentSettings.retrieveAllPages && query is QueryExpression && tmpResult.MoreRecords);                      if (outputtype == 1 && outputstyle == 2)                      {                          var json = EntityCollectionSerializer.ToJSON(resultCollection' Formatting.Indented);                          eventargs.Result = json;                      }                      else                      {                          eventargs.Result = resultCollection;                      }                  })              {                  PostWorkCallBack = (completedargs) =>                  {                      working = false;                      if (completedargs.Error != null)                      {                          LogError("RetrieveMultiple error: {0}"' completedargs.Error);                          if (MessageBox.Show(completedargs.Error.Message + "\n\nTry with result as ExecuteFetch?"' "Execute"' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) == DialogResult.OK)                          {                              ExecuteFetch(fetch);                          }                      }                      else if (completedargs.Result is EntityCollection)                      {                          if (outputtype == 0)                          {                              var gridDialog = new ResultGrid((EntityCollection)completedargs.Result' this);                              gridDialog.StartPosition = FormStartPosition.CenterParent;                              gridDialog.ShowDialog();                          }                          else if (outputtype == 1)                          {                              if (outputstyle == 0)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Explicit);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 1)                              {                                  var serialized = EntityCollectionSerializer.Serialize((EntityCollection)completedargs.Result' SerializationStyle.Basic);                                  XmlContentDisplayDialog.Show(serialized.OuterXml' "XML Serialized RetrieveMultiple result"' false' false' false' SaveFormat.XML' this);                              }                              else if (outputstyle == 3)                              {                                  var serializer = new DataContractSerializer(typeof(EntityCollection)' null' int.MaxValue' false' false' null' new KnownTypesResolver());                                  var sw = new StringWriter();                                  var xw = new XmlTextWriter(sw);                                  serializer.WriteObject(xw' (EntityCollection)completedargs.Result);                                  xw.Close();                                  sw.Close();                                  var serialized = sw.ToString();                                  XmlContentDisplayDialog.Show(serialized' "Serialized EntityCollection"' false' false' false' SaveFormat.XML' this);                              }                          }                      }                      else if (outputtype == 1 && outputstyle == 2 && completedargs.Result is string)                      {                          var result = completedargs.Result.ToString();                          XmlContentDisplayDialog.Show(result' "JSON Serialized RetrieveMultiple result"' false' false' false' SaveFormat.JSON' this);                      }                  }              });
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(884' 25);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.Size = new System.Drawing.Size(884' 25);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMain.TabIndex = 22;
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbCloseThisTab.Size = new System.Drawing.Size(23' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbCloseThisTab.Size = new System.Drawing.Size(23' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(6' 25);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbNew.Size = new System.Drawing.Size(51' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbNew.Size = new System.Drawing.Size(51' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbOpen.Size = new System.Drawing.Size(65' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbOpen.Size = new System.Drawing.Size(65' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenFile.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenFile.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(237' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(237' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenView.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenView.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenML.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenML.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenCWP.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiOpenCWP.Size = new System.Drawing.Size(240' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbSave.Size = new System.Drawing.Size(60' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsbSave.Size = new System.Drawing.Size(60' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveFile.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveFile.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveFileAs.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveFileAs.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(223' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(223' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveView.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveView.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveML.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveML.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveCWP.Size = new System.Drawing.Size(226' 22);
Magic Number,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,InitializeComponent,The following statement contains a magic number: this.tsmiSaveCWP.Size = new System.Drawing.Size(226' 22);
