Namespace,Type,Method,LOC,CC,PC
PRI.ProductivityExtensions.Int16ConverterExtensions,Int16Converterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.Int16ConverterExtensions,Int16Converterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.Int32ConverterExtensions,Int32Converterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.Int32ConverterExtensions,Int32Converterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.Int64ConverterExtensions,Int64Converterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.Int64ConverterExtensions,Int64Converterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.InvalidateEventHandlerExtensions,InvalidateEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.IOCompletionCallbackExtensions,IOCompletionCallbackable,BeginInvoke,4,2,5
PRI.ProductivityExtensions.IpAddressExtensions,IpAddressable,IsIPv4LinkLocal,8,2,1
PRI.ProductivityExtensions.IPGlobalPropertiesExtensions,IPGlobalPropertiesable,BeginGetUnicastAddresses,4,2,2
PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.ItemChangedEventHandlerExtensions,ItemChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ItemCheckedEventHandlerExtensions,ItemCheckedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ItemCheckEventHandlerExtensions,ItemCheckEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ItemDragEventHandlerExtensions,ItemDragEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.KeyEventHandlerExtensions,KeyEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.KeyPressEventHandlerExtensions,KeyPressEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.KeysConverterExtensions,KeysConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.KeysConverterExtensions,KeysConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.LabelEditEventHandlerExtensions,LabelEditEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.LayoutEventHandlerExtensions,LayoutEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.LinkClickedEventHandlerExtensions,LinkClickedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.LinkConverterExtensions,LinkConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.LinkConverterExtensions,LinkConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.LinkLabelLinkClickedEventHandlerExtensions,LinkLabelLinkClickedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ListBindingConverterExtensions,ListBindingConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ListBindingConverterExtensions,ListBindingConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ListChangedEventHandlerExtensions,ListChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ListControlConvertEventHandlerExtensions,ListControlConvertEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ListExtensions,Listable,CopyTo,5,3,3
PRI.ProductivityExtensions.ListViewItemConverterExtensions,ListViewItemConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ListViewItemConverterExtensions,ListViewItemConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ListViewItemMouseHoverEventHandlerExtensions,ListViewItemMouseHoverEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ListViewItemSelectionChangedEventHandlerExtensions,ListViewItemSelectionChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ListViewVirtualItemsSelectionRangeChangedEventHandlerExtensions,ListViewVirtualItemsSelectionRangeChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.LocalCertificateSelectionCallbackExtensions,LocalCertificateSelectionCallbackable,BeginInvoke,4,2,7
PRI.ProductivityExtensions.MarginsConverterExtensions,MarginsConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.MarginsConverterExtensions,MarginsConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.MaskInputRejectedEventHandlerExtensions,MaskInputRejectedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MatchEvaluatorExtensions,MatchEvaluatorable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.MeasureItemEventHandlerExtensions,MeasureItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MemberFilterExtensions,MemberFilterable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.MemoryStreamExtensions,MemoryStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.MemoryStreamExtensions,MemoryStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.MemoryStreamExtensions,MemoryStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.MemoryStreamExtensions,MemoryStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.MergeFailedEventHandlerExtensions,MergeFailedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MessageSurrogateFilterExtensions,MessageSurrogateFilterable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MethodInvokerExtensions,MethodInvokerable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.ModuleResolveEventHandlerExtensions,ModuleResolveEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MouseEventHandlerExtensions,MouseEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.MultilineStringConverterExtensions,MultilineStringConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.MultilineStringConverterExtensions,MultilineStringConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.NamedPipeClientStreamExtensions,NamedPipeClientStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.NamedPipeClientStreamExtensions,NamedPipeClientStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.NamedPipeClientStreamExtensions,NamedPipeClientStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.NamedPipeClientStreamExtensions,NamedPipeClientStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,NamedPipeServerStreamable,BeginWaitForConnection,4,2,2
PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,NamedPipeServerStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,NamedPipeServerStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,NamedPipeServerStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,NamedPipeServerStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.NavigateEventHandlerExtensions,NavigateEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsClient,4,2,2
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsClient,4,2,4
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsClient,4,2,5
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsClient,4,2,6
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsClient,4,2,7
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsServer,4,2,2
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsServer,4,2,3
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsServer,4,2,5
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginAuthenticateAsServer,4,2,6
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.NetworkAddressChangedEventHandlerExtensions,NetworkAddressChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.NetworkAvailabilityChangedEventHandlerExtensions,NetworkAvailabilityChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.NetworkStreamExtensions,NetworkStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.NetworkStreamExtensions,NetworkStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.NetworkStreamExtensions,NetworkStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.NetworkStreamExtensions,NetworkStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.NodeLabelEditEventHandlerExtensions,NodeLabelEditEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.NotifyCollectionChangedEventHandlerExtensions,NotifyCollectionChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.NullableConverterExtensions,NullableConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.NullableConverterExtensions,NullableConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ObjectCreationDelegateExtensions,ObjectCreationDelegateable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.OdbcInfoMessageEventHandlerExtensions,OdbcInfoMessageEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OdbcRowUpdatedEventHandlerExtensions,OdbcRowUpdatedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OdbcRowUpdatingEventHandlerExtensions,OdbcRowUpdatingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OleDbInfoMessageEventHandlerExtensions,OleDbInfoMessageEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OleDbRowUpdatedEventHandlerExtensions,OleDbRowUpdatedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OleDbRowUpdatingEventHandlerExtensions,OleDbRowUpdatingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OnChangeEventHandlerExtensions,OnChangeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OpacityConverterExtensions,OpacityConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.OpacityConverterExtensions,OpacityConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.OpenReadCompletedEventHandlerExtensions,OpenReadCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.OpenWriteCompletedEventHandlerExtensions,OpenWriteCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PaddingConverterExtensions,PaddingConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.PaddingConverterExtensions,PaddingConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.PaintEventHandlerExtensions,PaintEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ParameterizedThreadStartExtensions,ParameterizedThreadStartable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.PingCompletedEventHandlerExtensions,PingCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PipeStreamExtensions,PipeStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.PipeStreamExtensions,PipeStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.PipeStreamExtensions,PipeStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.PipeStreamExtensions,PipeStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.PipeStreamImpersonationWorkerExtensions,PipeStreamImpersonationWorkerable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.PlayRecordCallbackExtensions,PlayRecordCallbackable,BeginInvoke,4,2,6
PRI.ProductivityExtensions.PointConverterExtensions,PointConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.PointConverterExtensions,PointConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.PopupEventHandlerExtensions,PopupEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PowerModeChangedEventHandlerExtensions,PowerModeChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PredicateExtensions,Predicateable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.PreviewKeyDownEventHandlerExtensions,PreviewKeyDownEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PrintEventHandlerExtensions,PrintEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PrintPageEventHandlerExtensions,PrintPageEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ProgressChangedEventHandlerExtensions,ProgressChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PropertyChangedEventHandlerExtensions,PropertyChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PropertyChangingEventHandlerExtensions,PropertyChangingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PropertyTabChangedEventHandlerExtensions,PropertyTabChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PropertyValueChangedEventHandlerExtensions,PropertyValueChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.PropertyValueUIHandlerExtensions,PropertyValueUIHandlerable,BeginInvoke,4,2,5
PRI.ProductivityExtensions.PropertyValueUIItemInvokeHandlerExtensions,PropertyValueUIItemInvokeHandlerable,BeginInvoke,4,2,5
PRI.ProductivityExtensions.QueryAccessibilityHelpEventHandlerExtensions,QueryAccessibilityHelpEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.QueryContinueDragEventHandlerExtensions,QueryContinueDragEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.QueryPageSettingsEventHandlerExtensions,QueryPageSettingsEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.QuestionEventHandlerExtensions,QuestionEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.RectangleConverterExtensions,RectangleConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.RectangleConverterExtensions,RectangleConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ReferenceConverterExtensions,ReferenceConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ReferenceConverterExtensions,ReferenceConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ReflectionExtensions,CustomAttributeProviderExtensions,ContainsAttribute,7,2,2
PRI.ProductivityExtensions.ReflectionExtensions,ILGeneratorable,EmitBackingFieldGetter,5,1,2
PRI.ProductivityExtensions.ReflectionExtensions,ILGeneratorable,EmitBackingFieldSetter,6,1,2
PRI.ProductivityExtensions.ReflectionExtensions,IlInstruction,IlInstruction,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,ModuleBuilderable,DefineClass,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,7,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,7,2,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttribute,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,7,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,7,2,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetCustomAttributes,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,Reflectable,3,1,0
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,LoadOpCodes,22,5,0
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetMethodInstructions,189,24,3
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,ReferencesMethod,57,13,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,ReferencesConstructor,14,2,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,ReferencesConstructor,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,ReferencesConstructor,7,2,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,ReferencesConstructor,3,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetPrivateFieldValue,31,5,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,GetPrivatePropertyValue,31,5,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,SetPrivateFieldValue,31,5,3
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,SetPrivatePropertyValue,31,5,3
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,12,3,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,4,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,4,1,3
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,14,3,2
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,15,3,3
PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,FindAttributedTypes,6,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsNullableValueType,16,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetFullTypeName,18,3,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsNetSystemType,15,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetDefaultValue,40,5,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsStatic,8,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsOpenGenericType,7,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetGenericTypeArguments,20,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,HasAttribute,4,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,HasAttribute,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,4,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,4,2,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,12,4,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,12,4,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByPredicate,6,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterface,5,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterface,21,3,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterfaceInDirectory,9,2,3
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterfaceInDirectory,8,2,3
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterfaceInDirectory,10,2,4
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByImplementedInterfaceInDirectory,9,2,4
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetConstructor,7,1,1
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePublicField,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePublicField,3,1,3
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePrivateField,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePrivateField,3,1,3
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefineProperty,3,1,3
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefineProperty,3,1,4
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePropertyGetter,7,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePropertySetter,7,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePrivatePropertyGetter,7,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,DefinePrivatePropertySetter,7,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreatePublicAutoProperty,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreatePublicAutoProperty,17,1,3
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreatePrivateAutoProperty,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreatePrivateAutoProperty,17,1,3
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreateReadonlyAutoProperty,3,1,2
PRI.ProductivityExtensions.ReflectionExtensions,TypeBuilderable,CreateReadonlyAutoProperty,17,1,3
PRI.ProductivityExtensions.Reflection,Expressionable,ToPropertyInfo,6,2,1
PRI.ProductivityExtensions.Reflection,Expressionable,ToPropertyDescriptor,10,2,1
PRI.ProductivityExtensions.RefreshEventHandlerExtensions,RefreshEventHandlerable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.RemoteCertificateValidationCallbackExtensions,RemoteCertificateValidationCallbackable,BeginInvoke,4,2,6
PRI.ProductivityExtensions.RenamedEventHandlerExtensions,RenamedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ResolveEventHandlerExtensions,ResolveEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ResolveNameEventHandlerExtensions,ResolveNameEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.RetrieveVirtualItemEventHandlerExtensions,RetrieveVirtualItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.RijndaelManagedTransformExtensions,RijndaelManagedTransformable,TransformBlock,5,3,4
PRI.ProductivityExtensions.RijndaelManagedTransformExtensions,RijndaelManagedTransformable,TransformFinalBlock,5,3,2
PRI.ProductivityExtensions.RunWorkerCompletedEventHandlerExtensions,RunWorkerCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SafeBufferExtensions,SafeBufferable,ReadArray,5,3,3
PRI.ProductivityExtensions.SafeBufferExtensions,SafeBufferable,WriteArray,5,3,3
PRI.ProductivityExtensions.SByteConverterExtensions,SByteConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.SByteConverterExtensions,SByteConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ScrollEventHandlerExtensions,ScrollEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SearchForVirtualItemEventHandlerExtensions,SearchForVirtualItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SelectedGridItemChangedEventHandlerExtensions,SelectedGridItemChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SelectionRangeConverterExtensions,SelectionRangeConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.SelectionRangeConverterExtensions,SelectionRangeConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.SendCompletedEventHandlerExtensions,SendCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SendOrPostCallbackExtensions,SendOrPostCallbackable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.SequenceExtensions,Sequenceable,SequenceEqual,27,6,3
PRI.ProductivityExtensions.SequenceExtensions,Sequenceable,SequenceEquality,44,10,3
PRI.ProductivityExtensions.SerialDataReceivedEventHandlerExtensions,SerialDataReceivedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SerialErrorReceivedEventHandlerExtensions,SerialErrorReceivedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SerializationInfoExtensions,SerializationInfoable,GetValue,4,2,2
PRI.ProductivityExtensions.SerialPinChangedEventHandlerExtensions,SerialPinChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SerialPortExtensions,SerialPortable,Read,5,3,2
PRI.ProductivityExtensions.SerialPortExtensions,SerialPortable,Read,5,3,2
PRI.ProductivityExtensions.SerialPortExtensions,SerialPortable,Write,5,3,2
PRI.ProductivityExtensions.SerialPortExtensions,SerialPortable,Write,5,3,2
PRI.ProductivityExtensions.ServiceCreatorCallbackExtensions,ServiceCreatorCallbackable,Invoke,4,2,2
PRI.ProductivityExtensions.ServiceCreatorCallbackExtensions,ServiceCreatorCallbackable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SessionEndedEventHandlerExtensions,SessionEndedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SessionEndingEventHandlerExtensions,SessionEndingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SessionSwitchEventHandlerExtensions,SessionSwitchEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SettingChangingEventHandlerExtensions,SettingChangingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SettingsLoadedEventHandlerExtensions,SettingsLoadedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SettingsSavingEventHandlerExtensions,SettingsSavingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.SingleConverterExtensions,SingleConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.SingleConverterExtensions,SingleConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.SizeConverterExtensions,SizeConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.SizeConverterExtensions,SizeConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.SizeFConverterExtensions,SizeFConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.SizeFConverterExtensions,SizeFConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.SocketAsyncEventArgsExtensions,SocketAsyncEventArgsable,SetBuffer,5,3,2
PRI.ProductivityExtensions.SocketExtensions,Socketable,SendAsync,6,2,2
PRI.ProductivityExtensions.SocketExtensions,Socketable,SendAsync,6,1,2
PRI.ProductivityExtensions.SocketExtensions,Socketable,ReceiveAsync,6,2,2
