Project,Namespace,Ca types,Ce types
geschikt(net45),PRI.ProductivityExtensions.ToolStripItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripItemImageRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripItemRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripItemTextRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripPanelRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripSeparatorRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeNodeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeNodeMouseClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeNodeMouseHoverEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeViewCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeViewEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeViewImageIndexConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TreeViewImageKeyConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TypeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TypeDescriptionProviderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TypeFilterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TypeListConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TypeValidationEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UdpClientExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UICuesEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UInt16ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UInt32ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UInt64ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UnhandledExceptionEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UnmanagedMemoryAccessorExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UnmanagedMemoryStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UnreferencedObjectEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UpDownEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UploadDataCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UploadFileCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UploadProgressChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UploadStringCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UploadValuesCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UriTypeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UserPreferenceChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.UserPreferenceChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ValidationEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.VersionExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WaitCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WaitOrTimerCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WebBrowserDocumentCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WebBrowserNavigatedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WebBrowserNavigatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WebBrowserProgressChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.WebRequestExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlAtomicValueExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlAttributeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlElementEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlNameTableExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlNodeChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlNodeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlNodeReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlResolverExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSchemaDatatypeExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSchemasExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSecureResolverExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSerializationCollectionFixupCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSerializationFixupCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSerializationReadCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlSerializationWriteCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlPreloadedResolverExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlTextReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlUrlResolverExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlValidatingReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlValueGetterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XmlWriterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XPathItemExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XPathNavigatorExtensions,,
geschikt(net45),PRI.ProductivityExtensions.XsltMessageEncounteredEventHandlerExtensions,,
