Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[3' 36]' InvalidHeaderException[3' 36]' BZip2OutputStream[3' 36]' TarBuffer[2' 35]' TarEntry[3' 36]' TarInputStream[3' 36]' TarArchive[3' 36]' TarHeader[3' 36]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[3' 38]' TarBuffer[2' 37]' TarEntry[3' 38]' BZip2OutputStream[3' 38]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[3' 37]' TarInputStream[3' 37]' BZip2OutputStream[3' 37]' TarBuffer[2' 36]' TarEntry[3' 37]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[4' 38]' PathFilter[4' 38]' StreamUtils[4' 38]' LzwInputStream[4' 38]' ITaggedData[5' 39]' BZip2OutputStream[4' 38]' INameTransform[4' 38]' IScanFilter[4' 38]' WindowsPathUtils[4' 38]' GZipOutputStream[7' 41]' TarBuffer[3' 37]' TarEntry[4' 38]' DeflateStrategy[8' 42]' Inflater[8' 42]' IEntryFactory[6' 40]' ZipEntryFactory[6' 40]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[4' 39]' GZipOutputStream[7' 42]' BZip2OutputStream[4' 39]' Adler32[6' 41]' StrangeCRC[7' 42]' Crc32[6' 41]' TarInputStream[4' 39]' WindowsNameTransform[4' 39]' DescriptorData[4' 39]' DeflaterOutputStream[7' 42]' UseZip64[8' 43]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2InputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[2' 21]' BZip2OutputStream[2' 21]' InvalidHeaderException[2' 21]' TarArchive[2' 21]' TarEntry[2' 21]' TarHeader[2' 21]' TarInputStream[2' 21]
Multifaceted Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1375]' BZip2OutputStream[1364' 1383]' BZip2OutputStream[1372' 1391]' BZip2OutputStream[1380' 1399]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1390]' BZip2OutputStream[1364' 1398]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1375]' BZip2OutputStream[1372' 1391]' BZip2OutputStream[1380' 1399]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1408' 1439]' BZip2OutputStream[1421' 1452]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1408' 1427]' BZip2OutputStream[1434' 1453]
Duplicate Abstraction,KMMobile.ZipLib.BZip2,BZip2OutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1547' 1566]' BZip2OutputStream[1575' 1594]
Duplicate Abstraction,KMMobile.ZipLib.Checksums,Adler32,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[2' 24]' IChecksum[2' 24]' StrangeCRC[3' 25]' Crc32[2' 24]
Duplicate Abstraction,KMMobile.ZipLib.Core,ScanEventArgs,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[2' 22]' INameTransform[2' 22]' NameFilter[2' 22]' PathFilter[2' 22]' StreamUtils[2' 22]' FastZipEvents[2' 22]' ZipNameTransform[2' 22]
Duplicate Abstraction,KMMobile.ZipLib.Core,ScanEventArgs,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[3' 22]' INameTransform[3' 22]' NameFilter[3' 22]' PathFilter[3' 22]' StreamUtils[3' 22]' TarOutputStream[4' 23]' FastZipEvents[3' 22]' ZipNameTransform[3' 22]
Duplicate Abstraction,KMMobile.ZipLib.Core,ScanEventArgs,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[3' 22]' TarOutputStream[4' 23]' INameTransform[3' 22]' NameFilter[3' 22]' PathFilter[3' 22]' StreamUtils[3' 22]' FastZipEvents[3' 22]' ZipNameTransform[3' 22]
Imperative Abstraction,KMMobile.ZipLib.Core,FileSystemScanner,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Multifaceted Abstraction,KMMobile.ZipLib.Core,FileSystemScanner,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,KMMobile.ZipLib.Core,ExtendedPathFilter,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\PathFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMatch
Duplicate Abstraction,KMMobile.ZipLib.Core,WindowsPathUtils,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Core\WindowsPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowsPathUtils[2' 22]' WindowsNameTransform[2' 22]
Duplicate Abstraction,KMMobile.ZipLib.Encryption,PkzipClassic,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[173' 205]' PkzipClassic[279' 311]
Duplicate Abstraction,KMMobile.ZipLib.Encryption,PkzipClassic,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[209' 267]' PkzipClassic[315' 373]
Duplicate Abstraction,KMMobile.ZipLib.Encryption,ZipAESStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Encryption\ZipAESStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipAESStream[3' 23]' ZipAESTransform[3' 23]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[2' 25]' GZipInputStream[2' 25]' GZipOutputStream[2' 25]' DeflaterOutputStream[2' 25]' OutputWindow[2' 25]' StreamManipulator[2' 25]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[3' 22]' GZipInputStream[3' 22]' GZipOutputStream[3' 22]' InflaterDynHeader[2' 21]' InflaterHuffmanTree[2' 21]' DeflaterOutputStream[3' 22]' OutputWindow[3' 22]' StreamManipulator[3' 22]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[3' 25]' InflaterDynHeader[2' 24]' InflaterHuffmanTree[2' 24]' GZipInputStream[3' 25]' GZipOutputStream[3' 25]' DeflaterOutputStream[3' 25]' OutputWindow[3' 25]' StreamManipulator[3' 25]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[4' 23]' GZipInputStream[4' 23]' GZipOutputStream[4' 23]' Deflater[5' 24]' DeflaterConstants[5' 24]' DeflateStrategy[5' 24]' DeflaterHuffman[5' 24]' DeflaterPending[5' 24]' Inflater[5' 24]' InflaterDynHeader[3' 22]' InflaterHuffmanTree[3' 22]' PendingBuffer[5' 24]' DeflaterOutputStream[4' 23]' InflaterInputBuffer[5' 24]' OutputWindow[4' 23]' StreamManipulator[4' 23]' UseZip64[5' 24]' HostSystemID[5' 24]' KeysRequiredEventArgs[5' 24]' ZipInputStream[5' 24]' ZipOutputStream[5' 24]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[4' 25]' Deflater[5' 26]' DeflaterConstants[5' 26]' DeflateStrategy[5' 26]' DeflaterHuffman[5' 26]' DeflaterPending[5' 26]' Inflater[5' 26]' PendingBuffer[5' 26]' InflaterInputBuffer[5' 26]' UseZip64[5' 26]' HostSystemID[5' 26]' KeysRequiredEventArgs[5' 26]' ZipInputStream[5' 26]' ZipOutputStream[5' 26]' GZipInputStream[4' 25]' GZipOutputStream[4' 25]' InflaterDynHeader[3' 24]' InflaterHuffmanTree[3' 24]' DeflaterOutputStream[4' 25]' OutputWindow[4' 25]' StreamManipulator[4' 25]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[6' 25]' GZipInputStream[6' 25]' GZipOutputStream[6' 25]' Deflater[7' 26]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' IEntryFactory[5' 24]' UseZip64[7' 26]' HostSystemID[7' 26]' ZipEntryFactory[5' 24]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Duplicate Abstraction,KMMobile.ZipLib.GZip,GZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[6' 25]' IEntryFactory[5' 24]' ZipEntryFactory[5' 24]' GZipInputStream[6' 25]' GZipOutputStream[6' 25]' Deflater[7' 26]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' UseZip64[7' 26]' HostSystemID[7' 26]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Imperative Abstraction,KMMobile.ZipLib.GZip,GZipInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\GZip\GzipInputStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Duplicate Abstraction,KMMobile.ZipLib.LZW,LzwConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Lzw\LzwConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LzwConstants[2' 22]' LzwException[2' 22]
Duplicate Abstraction,KMMobile.ZipLib.LZW,LzwConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Lzw\LzwConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LzwConstants[2' 22]' LzwInputStream[2' 22]' LzwException[2' 22]
Multifaceted Abstraction,KMMobile.ZipLib.LZW,LzwInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,KMMobile.ZipLib.LZW,LzwInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMMobile.ZipLib.LZW,LzwInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LzwInputStream[457' 537]' InflaterInputBuffer[566' 646]
Multifaceted Abstraction,KMMobile.ZipLib.Tar,TarArchive,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarArchive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,KMMobile.ZipLib.Tar,TarArchive,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,KMMobile.ZipLib.Tar,TarBuffer,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,KMMobile.ZipLib.Tar,TarBuffer,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[2' 39]' TarEntry[3' 40]
Duplicate Abstraction,KMMobile.ZipLib.Tar,TarBuffer,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[606' 625]' TarHeader[1162' 1181]
Multifaceted Abstraction,KMMobile.ZipLib.Tar,TarHeader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarHeader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,KMMobile.ZipLib.Tar,TarInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,KMMobile.ZipLib.Tar,TarOutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Tar\TarOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,KMMobile.ZipLib.Zip.Compression,Deflater,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,KMMobile.ZipLib.Zip.Compression,Deflater,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Deflater[2' 23]' DeflaterConstants[2' 23]' DeflateStrategy[2' 23]' DeflaterHuffman[2' 23]' DeflaterPending[2' 23]' Inflater[2' 23]' PendingBuffer[2' 23]' InflaterInputBuffer[2' 23]' UseZip64[2' 23]' HostSystemID[2' 23]' KeysRequiredEventArgs[2' 23]' ZipInputStream[2' 23]' ZipOutputStream[2' 23]
Multifaceted Abstraction,KMMobile.ZipLib.Zip.Compression,DeflaterEngine,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\DeflaterEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,KMMobile.ZipLib.Zip.Compression,Inflater,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Inflater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,KMMobile.ZipLib.Zip.Compression,InflaterDynHeader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InflaterDynHeader[6' 44]' InflaterHuffmanTree[6' 44]
Imperative Abstraction,KMMobile.ZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbol
Multifaceted Abstraction,KMMobile.ZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,KMMobile.ZipLib.Zip.Compression.Streams,InflaterInputBuffer,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Streams\InflaterInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,KMMobile.ZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamManipulator[244' 264]' ZipInputStream[551' 571]
Duplicate Abstraction,KMMobile.ZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamManipulator[245' 264]' ZipOutputStream[638' 657]
Multifaceted Abstraction,KMMobile.ZipLib.Zip,FastZip,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\FastZip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,KMMobile.ZipLib.Zip,FastZip,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\FastZip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMMobile.ZipLib.Zip,IEntryFactory,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\IEntryFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEntryFactory[2' 23]' ZipEntryFactory[2' 23]
Unutilized Abstraction,KMMobile.ZipLib.Zip,EncryptionAlgorithm,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,KMMobile.ZipLib.Zip,ZipConstants,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipConstants.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,KMMobile.ZipLib.Zip,ZipEntry,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipEntry.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,KMMobile.ZipLib.Zip,ITaggedDataFactory,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipExtraData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,KMMobile.ZipLib.Zip,ZipFile,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipFile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,KMMobile.ZipLib.Zip,EntryPatchData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipHelperStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizePatchOffset' CrcPatchOffset' sizePatchOffset_' crcPatchOffset_
Duplicate Abstraction,KMMobile.ZipLib.Zip,ZipInputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipInputStream[552' 575]' ZipOutputStream[638' 661]
Multifaceted Abstraction,KMMobile.ZipLib.Zip,ZipOutputStream,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\ZipLib\Zip\ZipOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,KMMobile,Colour,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Colour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,KMMobile,CylinderDef,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Hinge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End
Deficient Encapsulation,KMMobile,Hinge,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Hinge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HingeOffset' HingeAxis' Angle' Cylinders' WallType' OuterThickness' InnerThickness' TexCoord
Deficient Encapsulation,KMMobile,Material,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Material.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoNotUseGUID' Name' Guid' Tag' DiffuseTexture' DiffuseSizeX' DiffuseSizeY' NormalMap' SpecularTexture' AmbientMap' BaseTransform' EnvironmentScale' DiffuseScale' SpecularScale' SpecularPower' PhongRimWidth' PhongRimScale' AnisotropyAngle' AnisotropyScale' FresnelBias' FresnelPower' ColourScale' AuxiliaryColour' RefractionScale' LightMap' LightMapScale' DetailTransform' DetailDiffuseTexture' DetailNormalMap' DetailSpecularMap' DetailDiffuse' DetailNormal' DetailSpecular' ParallaxMap' ParallaxScale' GlowScale' EmissionScale' EmissionMap' TwoSided' Opacity' Shininess' ShininessStrength' DiffuseColour' EmissiveColour' AmbientColour' SpecularColour' Transparent' Reflective' Reflectivity' Refraction
Deficient Encapsulation,KMMobile,Mesh,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic
Deficient Encapsulation,KMMobile,Mesh,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Mesh.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Magic
Deficient Encapsulation,KMMobile,SceneNode,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\SceneNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Group' Children
