Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3634,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3641,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3641,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Linq' NHibernate,NHibernate.Test.TestCase' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH364,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3666,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISQLQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISQLQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH369,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Cfg,NHibernate.ISessionFactory' NHibernate.Cfg.Configuration,NHibernate.ISessionFactory' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3727,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.QueryOver' NHibernate.Criterion.Projections' NHibernate.IQueryOver,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.QueryOver' NHibernate.Criterion.Projections' NHibernate.IQueryOver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH372,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3731,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3754,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.SimpleProjection' NHibernate.Criterion.Projections' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.SimpleProjection' NHibernate.Criterion.Projections' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3755,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3757,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3771,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Stat' NHibernate' NHibernate.Test,NHibernate.Stat.IStatistics' NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.LogSpy' NHibernate.ITransaction,NHibernate.Stat.IStatistics' NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.LogSpy' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3772,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3787,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3787,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3787,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq' NHibernate.Type,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Type.TypeFactory' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Type.TypeFactory' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3787,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion' NHibernate.Transform,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQueryOver' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.Transform.Transformers' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQueryOver' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.Transform.Transformers' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3800,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3800,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3817,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3818,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3844,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3844,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3848,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion,NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.SelectModeExtensions' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.Criterion.Subqueries' NHibernate.IQueryOver' NHibernate.Criterion.QueryOver,NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.SelectModeExtensions' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.Criterion.Subqueries' NHibernate.IQueryOver' NHibernate.Criterion.QueryOver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3848,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Cfg' NHibernate.Cfg.Loquacious,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration' NHibernate.Cfg.Loquacious.CacheConfigurationProperties,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration' NHibernate.Cfg.Loquacious.CacheConfigurationProperties
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3848,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3848,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Engine' NHibernate.Cache,NHibernate.ISessionFactory' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Cache.UpdateTimestampsCache,NHibernate.ISessionFactory' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Cache.UpdateTimestampsCache
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3850,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.IFutureValue,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.IFutureValue
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3850,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3865,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH386,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3874,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3879,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Dialect' NHibernate,NHibernate.Test.TestCase' NHibernate.Dialect.Dialect' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.Dialect.Dialect' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3879,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3889,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3889,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3898,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3909,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3912,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Cfg,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3912,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3918,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH392,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3932,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Test.NHSpecificTest.NH3932.Model,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Test.NHSpecificTest.NH3932.Model.IParent,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Test.NHSpecificTest.NH3932.Model.IParent
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3932,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Test.NHSpecificTest.NH3932.Model' NHibernate.Stat,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.NHSpecificTest.NH3932.Model.IParent' NHibernate.Stat.IStatistics,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.NHSpecificTest.NH3932.Model.IParent' NHibernate.Stat.IStatistics
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3932,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3950,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3950,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.IFutureValue,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.IFutureValue
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3951,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3951,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3952,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3952,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3961,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3961,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3963,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3984,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3985,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISessionBuilder' NHibernate.ISharedSessionBuilder' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISessionBuilder' NHibernate.ISharedSessionBuilder' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH4004,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Connection,NHibernate.Test.TestCase' NHibernate.Connection.IConnectionProvider,NHibernate.Test.TestCase' NHibernate.Connection.IConnectionProvider
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH401,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH4077,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH4077,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH440,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH464,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH467,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH473,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH479,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH496,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH508,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Test,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.TestCase,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.TestCase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH521,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
