Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate(net461),NHibernate.AdoNet.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.AdoNet.Util' NHibernate.Cfg' NHibernate,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.AdoNet.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.AdoNet.Util' NHibernate.Cfg' NHibernate' NHibernate.Util,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper
Cyclic Dependency,NHibernate(net461),NHibernate.AdoNet.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.AdoNet.Util' NHibernate.Id' NHibernate.Event.Default' NHibernate' NHibernate.Util,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Id.AbstractPostInsertGenerator' NHibernate.Id.Assigned' NHibernate.Id.ForeignGenerator' NHibernate.Id.IdentityGenerator' NHibernate.Id.IncrementGenerator' NHibernate.Id.SelectGenerator' NHibernate.Id.TableGenerator' NHibernate.Id.IConfigurable' NHibernate.Id.PostInsertIdentityPersisterExtension' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper,NHibernate.AdoNet.Util.BasicFormatter' NHibernate.AdoNet.Util.SqlStatementLogger' NHibernate.Id.AbstractPostInsertGenerator' NHibernate.Id.Assigned' NHibernate.Id.ForeignGenerator' NHibernate.Id.IdentityGenerator' NHibernate.Id.IncrementGenerator' NHibernate.Id.SelectGenerator' NHibernate.Id.TableGenerator' NHibernate.Id.IConfigurable' NHibernate.Id.PostInsertIdentityPersisterExtension' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper
Cyclic Dependency,NHibernate(net461),NHibernate.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache' NHibernate.Engine,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters
Cyclic Dependency,NHibernate(net461),NHibernate.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache' NHibernate.Engine' NHibernate.Util,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper
Cyclic Dependency,NHibernate(net461),NHibernate.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache' NHibernate.Event.Default' NHibernate' NHibernate.Util,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper
Cyclic Dependency,NHibernate(net461),NHibernate.Cache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache' NHibernate.Action' NHibernate.Event.Default' NHibernate' NHibernate.Util,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper,NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Cache.CacheConcurrencyStrategyExtensions' NHibernate.Cache.IQueryCache' NHibernate.Cache.StandardQueryCache' NHibernate.Cache.CacheFactory' NHibernate.Cache.FilterKey' NHibernate.Cache.QueryCacheResultBuilder' NHibernate.Cache.QueryKey' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Util.ADOExceptionReporter' NHibernate.Util.FilterHelper' NHibernate.Util.LinkedHashMap<TKey'TValue>' NHibernate.Util.ObjectHelpers' NHibernate.Util.ReflectHelper
Cyclic Dependency,NHibernate(net461),NHibernate.Cache.Entry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache.Entry' NHibernate.Engine,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters
Cyclic Dependency,NHibernate(net461),NHibernate.Cache.Entry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache.Entry' NHibernate.Event.Default' NHibernate,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Cache.Entry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Cache.Entry' NHibernate.Action' NHibernate.Event.Default' NHibernate,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Cache.Entry.CacheEntry' NHibernate.Cache.Entry.CollectionCacheEntry' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
