Method,LOC,CC,PC
TypeHelper:ReplaceAssociations,33,3,7
TypeHelper:FindDirty,27,5,6
TypeHelper:Dirty,8,3,7
TypeHelper:FindModified,30,5,6
UInt16Type:NextAsync,14,2,3
UInt16Type:SeedAsync,14,2,2
UInt16Type:UInt16Type,2,1,0
UInt16Type:Get,10,1,3
UInt16Type:Get,10,1,3
UInt16Type:Set,3,1,4
UInt16Type:StringToObject,3,1,1
UInt16Type:FromStringValue,3,1,1
UInt16Type:Next,3,1,2
UInt16Type:Seed,3,1,1
UInt16Type:ObjectToSQLString,3,1,2
UInt32Type:NextAsync,14,2,3
UInt32Type:SeedAsync,14,2,2
UInt32Type:UInt32Type,2,1,0
UInt32Type:Get,10,1,3
UInt32Type:Get,10,1,3
UInt32Type:Set,3,1,4
UInt32Type:StringToObject,3,1,1
UInt32Type:FromStringValue,3,1,1
UInt32Type:Next,3,1,2
UInt32Type:Seed,3,1,1
UInt32Type:ObjectToSQLString,3,1,2
UInt64Type:NextAsync,14,2,3
UInt64Type:SeedAsync,14,2,2
UInt64Type:UInt64Type,2,1,0
UInt64Type:Get,10,1,3
UInt64Type:Get,10,1,3
UInt64Type:Set,3,1,4
UInt64Type:StringToObject,3,1,1
UInt64Type:FromStringValue,3,1,1
UInt64Type:Next,3,1,2
UInt64Type:Seed,3,1,1
UInt64Type:ObjectToSQLString,3,1,2
AbstractCharType:AbstractCharType,1,1,1
AbstractCharType:Get,9,2,3
AbstractCharType:Get,3,1,3
AbstractCharType:Set,3,1,4
AbstractCharType:ObjectToSQLString,3,1,2
AbstractCharType:StringToObject,5,2,1
AbstractCharType:FromStringValue,3,1,1
AbstractEnumType:AbstractEnumType,11,2,2
AbstractEnumType:StringToObject,3,1,1
AbstractEnumType:FromStringValue,3,1,1
AbstractStringType:AbstractStringType,2,1,1
AbstractStringType:Set,7,2,4
AbstractStringType:Get,3,1,3
AbstractStringType:Get,3,1,3
AbstractStringType:ToString,3,1,1
AbstractStringType:FromStringValue,3,1,1
AbstractStringType:StringToObject,3,1,1
AbstractStringType:ObjectToSQLString,3,1,2
AnsiCharType:AnsiCharType,2,1,0
AnsiStringType:AnsiStringType,1,1,0
AnsiStringType:AnsiStringType,2,1,1
ObjectTypeCacheEntry:ObjectTypeCacheEntry,4,1,2
BinaryBlobType:BinaryBlobType,1,1,0
BinaryBlobType:BinaryBlobType,1,1,1
BinaryType:BinaryType,2,1,0
BinaryType:BinaryType,2,1,1
BinaryType:ToExternalFormat,3,1,1
BinaryType:ToInternalFormat,3,1,1
BinaryType:Compare,3,1,2
BooleanType:BooleanType,2,1,0
BooleanType:BooleanType,2,1,1
BooleanType:Get,3,1,3
BooleanType:Get,3,1,3
BooleanType:Set,3,1,4
BooleanType:ObjectToSQLString,3,1,2
BooleanType:StringToObject,3,1,1
BooleanType:FromStringValue,3,1,1
CharBooleanType:CharBooleanType,2,1,1
CharBooleanType:Get,11,2,3
CharBooleanType:Get,3,1,3
CharBooleanType:Set,3,1,4
CharBooleanType:ToCharacter,3,1,1
CharBooleanType:ObjectToSQLString,3,1,2
CharBooleanType:StringToObject,14,2,1
CharType:CharType,2,1,0
CultureInfoType:CultureInfoType,2,1,0
CultureInfoType:Get,11,2,3
CultureInfoType:Get,3,1,3
CultureInfoType:Set,3,1,4
CultureInfoType:ToString,3,1,1
CultureInfoType:FromStringValue,3,1,1
CultureInfoType:ObjectToSQLString,3,1,2
CurrencyType:CurrencyType,1,1,0
CurrencyType:CurrencyType,1,1,1
DateTime2Type:DateTime2Type,2,1,0
DateTime2Type:DateTime2Type,2,1,1
DateTimeType:DateTimeType,2,1,0
DateTimeType:DateTimeType,2,1,1
DateType:DateType,2,1,0
DateType:AdjustDateTime,0,1,1
DateType:IsEqual,17,4,2
DateType:GetHashCode,11,1,1
DateType:ToString,0,1,1
DateType:ObjectToSQLString,0,1,2
DateType:SetParameterValues,14,3,1
DecimalType:DecimalType,2,1,0
DecimalType:DecimalType,2,1,1
DecimalType:Get,3,1,3
DecimalType:Get,3,1,3
DecimalType:Set,3,1,4
DecimalType:FromStringValue,3,1,1
DecimalType:ObjectToSQLString,3,1,2
DecimalType:StringToObject,3,1,1
DefaultCollectionTypeFactory:Array,3,1,3
DefaultCollectionTypeFactory:Bag,3,1,2
DefaultCollectionTypeFactory:List,3,1,2
DefaultCollectionTypeFactory:IdBag,3,1,2
DefaultCollectionTypeFactory:Set,3,1,2
DefaultCollectionTypeFactory:SortedSet,3,1,3
DefaultCollectionTypeFactory:OrderedSet,3,1,2
DefaultCollectionTypeFactory:Map,3,1,2
DefaultCollectionTypeFactory:SortedDictionary,3,1,3
DefaultCollectionTypeFactory:SortedList,3,1,3
DoubleType:DoubleType,2,1,0
DoubleType:DoubleType,1,1,1
DoubleType:Get,3,1,3
DoubleType:Get,3,1,3
DoubleType:Set,3,1,4
DoubleType:FromStringValue,3,1,1
DoubleType:ObjectToSQLString,3,1,2
EmbeddedComponentType:EmbeddedComponentType,2,1,1
EmbeddedComponentType:Instantiate,6,1,2
EnumStringType<T>:EnumStringType,4,1,0
ForeignKeyDirection:CascadeNow,0,1,1
ForeignKeyFromParentClass:CascadeNow,3,1,1
ForeignKeyFromParentClass:Equals,3,1,1
ForeignKeyFromParentClass:Equals,3,1,1
ForeignKeyFromParentClass:GetHashCode,3,1,0
ForeignKeyToParentClass:CascadeNow,3,1,1
ForeignKeyToParentClass:Equals,3,1,1
ForeignKeyToParentClass:Equals,3,1,1
ForeignKeyToParentClass:GetHashCode,3,1,0
GenericBagType<T>:GenericBagType,2,1,2
GenericBagType<T>:Instantiate,3,1,3
GenericBagType<T>:Wrap,3,1,2
GenericBagType<T>:Add,3,1,2
GenericBagType<T>:Clear,3,1,1
GenericBagType<T>:Instantiate,3,1,1
GenericBagType<T>:AreCollectionElementsEqual,3,1,2
GenericListType<T>:GenericListType,2,1,2
GenericListType<T>:Instantiate,3,1,3
GenericListType<T>:Wrap,3,1,2
GenericListType<T>:Add,3,1,2
GenericListType<T>:Clear,3,1,1
GenericListType<T>:Instantiate,3,1,1
GenericListType<T>:IndexOf,7,2,2
GenericOrderedSetType<T>:GenericOrderedSetType,2,1,2
GenericOrderedSetType<T>:Instantiate,3,1,1
GenericSetType<T>:GenericSetType,1,1,2
GenericSetType<T>:Instantiate,3,1,3
GenericSetType<T>:Wrap,11,3,2
GenericSetType<T>:Add,3,1,2
GenericSetType<T>:Clear,3,1,1
GenericSetType<T>:Instantiate,3,1,1
GenericSetType<T>:AreCollectionElementsEqual,4,1,2
GenericSortedDictionaryType<TKey;TValue>:GenericSortedDictionaryType,3,1,3
GenericSortedDictionaryType<TKey;TValue>:Instantiate,3,1,1
GenericSortedListType<TKey;TValue>:GenericSortedListType,3,1,3
GenericSortedListType<TKey;TValue>:Instantiate,3,1,1
GenericSortedSetType<T>:GenericSortedSetType,3,1,3
GenericSortedSetType<T>:Instantiate,3,1,1
GuidType:GuidType,2,1,0
GuidType:Get,11,3,3
GuidType:Get,3,1,3
GuidType:Set,4,1,4
GuidType:FromStringValue,3,1,1
GuidType:StringToObject,3,1,1
GuidType:ObjectToSQLString,3,1,2
IAssociationType:GetAssociatedJoinable,0,1,1
IAssociationType:GetAssociatedEntityName,0,1,1
IAssociationType:GetOnCondition,0,1,3
IIdentifierType:StringToObject,0,1,1
ILiteralType:ObjectToSQLString,0,1,2
LocalDateTimeType:LocalDateTimeType,2,1,0
LocalDateTimeType:LocalDateTimeType,2,1,1
IEnumConverter:ToObject,0,1,2
IEnumConverter:ToEnumValue,0,1,1
AbstractEnumConverter<T>:ToObject,3,1,2
AbstractEnumConverter<T>:ToEnumValue,3,1,1
AbstractEnumConverter<T>:Convert,0,1,1
SystemByteEnumConverter:Convert,3,1,1
SystemSByteEnumConverter:Convert,3,1,1
SystemInt16EnumConverter:Convert,3,1,1
SystemInt32EnumConverter:Convert,3,1,1
SystemInt64EnumConverter:Convert,3,1,1
SystemUInt16EnumConverter:Convert,3,1,1
SystemUInt32EnumConverter:Convert,3,1,1
SystemUInt64EnumConverter:Convert,3,1,1
EnumType<T>:EnumType,4,1,0
PrimitiveType:PrimitiveType,1,1,1
PrimitiveType:ObjectToSQLString,0,1,2
PrimitiveType:ToString,3,1,1
SByteType:SByteType,2,1,0
SByteType:Get,10,1,3
SByteType:Get,10,1,3
SByteType:Set,3,1,4
SByteType:StringToObject,3,1,1
SByteType:FromStringValue,3,1,1
SByteType:Next,3,1,2
SByteType:Seed,3,1,1
SByteType:ObjectToSQLString,3,1,2
SerializationException:SerializationException,2,1,0
SerializationException:SerializationException,2,1,1
SerializationException:SerializationException,2,1,2
SerializationException:SerializationException,2,1,2
SingleType:SingleType,2,1,0
SingleType:SingleType,1,1,1
SingleType:Get,10,1,3
SingleType:Get,10,1,3
SingleType:Set,3,1,4
SingleType:StringToObject,3,1,1
SingleType:FromStringValue,3,1,1
SingleType:ObjectToSQLString,3,1,2
StringClobType:StringClobType,2,1,0
StringClobType:StringClobType,2,1,1
StringType:StringType,2,1,0
StringType:StringType,2,1,1
TimestampType:ToString,0,1,1
TimeType:TimeType,2,1,0
TimeType:TimeType,2,1,1
TimeType:Get,15,2,3
TimeType:Get,3,1,3
TimeType:Set,12,3,4
TimeType:IsEqual,17,4,2
TimeType:GetHashCode,11,1,1
TimeType:ToString,3,1,1
TimeType:StringToObject,3,1,1
TimeType:FromStringValue,3,1,1
TimeType:ObjectToSQLString,3,1,2
TrueFalseType:TrueFalseType,2,1,0
TypeFactory:RegisterType,5,1,3
TypeFactory:RegisterType,5,1,4
TypeFactory:RegisterType,5,1,4
TypeFactory:GetClrTypeAliases,15,2,1
TypeFactory:RegisterType,7,2,2
TypeFactory:RegisterType,11,3,3
TypeFactory:RegisterType,11,3,3
TypeFactory:RegisterTypeAlias,15,3,2
TypeFactory:TypeFactory,8,1,0
TypeFactory:RegisterDefaultNetTypes,39,1,0
TypeFactory:RegisterBuiltInTypes,40,1,0
TypeFactory:TypeFactory,2,1,0
TypeFactory:GetTypeClassification,23,4,1
TypeFactory:Basic,50,5,1
TypeFactory:BuiltInType,4,1,2
TypeFactory:BuiltInType,6,1,3
TypeFactory:AddToTypeOfName,10,3,2
TypeFactory:AddToTypeOfNameWithLength,6,2,2
TypeFactory:AddToTypeOfNameWithPrecision,6,2,2
TypeFactory:GetKeyForLengthOrScaleBased,3,1,2
TypeFactory:GetKeyForPrecisionScaleBased,3,1,3
TypeFactory:HeuristicType,3,1,1
TypeFactory:HeuristicType,3,1,2
TypeFactory:HeuristicType,68,13,3
TypeFactory:GetAnsiStringType,10,2,1
TypeFactory:GetBinaryType,15,3,1
TypeFactory:GetType,10,2,3
TypeFactory:GetType,10,2,4
TypeFactory:GetSerializableType,10,2,1
TypeFactory:GetSerializableType,10,2,2
TypeFactory:GetSerializableType,10,2,1
TypeFactory:GetStringType,10,2,1
TypeFactory:GetTypeType,10,2,1
TypeFactory:GetDateTimeType,9,2,1
TypeFactory:GetDateTime2Type,9,2,1
TypeFactory:GetLocalDateTimeType,9,2,1
TypeFactory:GetUtcDateTimeType,9,2,1
TypeFactory:GetDateTimeOffsetType,9,2,1
TypeFactory:GetTimeAsTimeSpanType,9,2,1
TypeFactory:GetTimeType,9,2,1
TypeFactory:OneToOne,5,1,7
TypeFactory:ManyToOne,3,1,1
TypeFactory:ManyToOne,3,1,2
TypeFactory:ManyToOne,3,1,6
TypeFactory:Array,3,1,3
TypeFactory:GenericBag,4,1,3
TypeFactory:GenericIdBag,4,1,3
TypeFactory:GenericList,4,1,3
TypeFactory:GenericMap,4,1,4
TypeFactory:GenericSortedList,4,1,5
TypeFactory:GenericSortedDictionary,4,1,5
TypeFactory:GenericSet,4,1,3
TypeFactory:GenericSortedSet,4,1,4
TypeFactory:GenericOrderedSet,4,1,3
TypeFactory:CustomCollection,17,2,4
TypeFactory:InjectParameters,10,2,2
TypeType:TypeType,1,1,0
TypeType:TypeType,1,1,1
TypeType:Get,18,2,3
TypeType:Get,3,1,3
TypeType:Set,3,1,4
TypeType:ToString,3,1,1
TypeType:FromStringValue,10,1,1
UriType:UriType,2,1,0
UriType:UriType,2,1,1
UriType:StringToObject,3,1,1
UriType:Set,3,1,4
UriType:Get,3,1,3
UriType:Get,3,1,3
UriType:ToString,3,1,1
UriType:FromStringValue,3,1,1
UriType:ObjectToSQLString,3,1,2
UtcDateTimeType:UtcDateTimeType,2,1,0
UtcDateTimeType:UtcDateTimeType,2,1,1
XDocType:XDocType,2,1,0
XDocType:XDocType,2,1,1
XDocType:Set,3,1,4
XDocType:Get,6,1,3
XDocType:Get,3,1,3
XDocType:ToString,3,1,1
XDocType:FromStringValue,7,2,1
XDocType:DeepCopyNotNull,5,1,1
XDocType:IsEqual,11,3,2
XmlDocType:XmlDocType,2,1,0
XmlDocType:XmlDocType,2,1,1
XmlDocType:Set,3,1,4
XmlDocType:Get,6,1,3
XmlDocType:Get,3,1,3
XmlDocType:ToString,3,1,1
XmlDocType:FromStringValue,9,2,1
XmlDocType:DeepCopyNotNull,6,1,1
XmlDocType:IsEqual,11,3,2
YesNoType:YesNoType,2,1,0
AbstractBytecodeProvider:GetReflectionOptimizer,0,1,3
AbstractBytecodeProvider:SetProxyFactoryFactory,17,2,1
AbstractBytecodeProvider:SetCollectionTypeFactoryClass,8,2,1
AbstractBytecodeProvider:SetCollectionTypeFactoryClass,15,4,1
ActivatorObjectsFactory:CreateInstance,3,1,1
ActivatorObjectsFactory:CreateInstance,3,1,2
ActivatorObjectsFactory:CreateInstance,3,1,2
DefaultProxyFactoryFactory:BuildProxyFactory,3,1,0
DefaultProxyFactoryFactory:IsInstrumented,3,1,1
DefaultProxyFactoryFactory:IsProxy,3,1,1
EmitUtil:EmitBoxIfNeeded,6,2,2
EmitUtil:EmitUtil,17,1,0
EmitUtil:PreparePropertyForSet,37,3,2
HibernateByteCodeException:HibernateByteCodeException,1,1,0
HibernateByteCodeException:HibernateByteCodeException,1,1,1
HibernateByteCodeException:HibernateByteCodeException,1,1,2
HibernateByteCodeException:HibernateByteCodeException,1,1,2
IAccessOptimizer:GetPropertyValues,0,1,1
IAccessOptimizer:SetPropertyValues,0,1,2
IBytecodeProvider:GetReflectionOptimizer,0,1,3
ICollectionTypeFactory:Array,0,1,3
ICollectionTypeFactory:Bag,0,1,2
ICollectionTypeFactory:List,0,1,2
ICollectionTypeFactory:IdBag,0,1,2
ICollectionTypeFactory:Set,0,1,2
ICollectionTypeFactory:SortedSet,0,1,3
ICollectionTypeFactory:OrderedSet,0,1,2
ICollectionTypeFactory:Map,0,1,2
ICollectionTypeFactory:SortedDictionary,0,1,3
ICollectionTypeFactory:SortedList,0,1,3
IInjectableCollectionTypeFactoryClass:SetCollectionTypeFactoryClass,0,1,1
IInjectableCollectionTypeFactoryClass:SetCollectionTypeFactoryClass,0,1,1
IInjectableProxyFactoryFactory:SetProxyFactoryFactory,0,1,1
IInstantiationOptimizer:CreateInstance,0,1,0
IObjectsFactory:CreateInstance,0,1,1
IObjectsFactory:CreateInstance,0,1,2
IObjectsFactory:CreateInstance,0,1,2
IProxyFactoryFactory:BuildProxyFactory,0,1,0
IProxyFactoryFactory:IsInstrumented,0,1,1
IProxyFactoryFactory:IsProxy,0,1,1
NullBytecodeProvider:GetReflectionOptimizer,3,1,3
UnableToLoadProxyFactoryFactoryException:UnableToLoadProxyFactoryFactoryException,3,1,2
UnableToLoadProxyFactoryFactoryException:UnableToLoadProxyFactoryFactoryException,1,1,2
AccessOptimizer:AccessOptimizer,8,1,4
AccessOptimizer:GetPropertyValues,3,1,1
AccessOptimizer:SetPropertyValues,3,1,2
AccessOptimizer:OnGetterCallback,3,1,2
AccessOptimizer:OnSetterCallback,3,1,3
BytecodeProviderImpl:GetReflectionOptimizer,3,1,3
ReflectionOptimizer:CreateInstance,3,1,0
ReflectionOptimizer:ReflectionOptimizer,11,1,3
ReflectionOptimizer:CreateCreateInstanceMethod,33,3,1
ReflectionOptimizer:ThrowExceptionForNoDefaultCtor,3,1,1
ReflectionOptimizer:CreateDynamicMethod,7,1,2
ReflectionOptimizer:EmitCastToReference,10,2,2
ReflectionOptimizer:GenerateGetPropertyValuesMethod,48,3,1
ReflectionOptimizer:GenerateSetPropertyValuesMethod,44,3,1
BindMappingEventArgs:BindMappingEventArgs,5,1,3
ClassExtractor:GetClassEntries,11,1,1
ClassExtractor:GetRootClassesEntries,19,5,3
ClassExtractor:GetSubclassesEntries,11,3,4
ClassExtractor:GetJoinedSubclassesEntries,11,3,4
ClassExtractor:GetUnionSubclassesEntries,11,3,4
ClassEntry:ClassEntry,12,1,5
ClassEntry:Equals,3,1,1
ClassEntry:Equals,11,3,1
ClassEntry:GetHashCode,3,1,0
Configuration:Configuration,30,1,2
Configuration:GetSerialedObject,3,1,2
Configuration:GetObjectData,30,1,2
Configuration:Reset,23,1,0
Configuration:Configuration,5,1,1
Configuration:InitBlock,3,1,0
Configuration:BuildMapping,3,1,0
Configuration:Configuration,1,1,0
Configuration:GetClassMapping,4,1,1
Configuration:GetClassMapping,5,1,1
Configuration:GetCollectionMapping,5,1,1
Configuration:AddFile,3,1,1
Configuration:AddFile,3,1,1
Configuration:LogAndThrow,7,2,1
Configuration:AddXmlFile,25,1,1
Configuration:AddXml,3,1,1
Configuration:AddXml,31,2,2
Configuration:AddXmlString,3,1,1
Configuration:AddUrl,4,1,1
Configuration:AddUrl,3,1,1
Configuration:AddDocument,3,1,1
Configuration:AddDocument,25,2,2
Configuration:AddValidatedDocument,3,1,1
Configuration:AddDeserializedMapping,21,2,2
Configuration:AddMapping,3,1,1
Configuration:OnAfterBindMapping,7,2,1
Configuration:OnBeforeBindMapping,7,2,1
Configuration:CreateMappings,10,1,1
Configuration:ProcessPreMappingBuildProperties,8,2,0
Configuration:ConfigureCollectionTypeFactory,13,3,0
Configuration:AddInputStream,3,1,1
Configuration:AddInputStream,25,1,2
Configuration:AddResource,29,2,2
Configuration:AddResources,11,3,2
Configuration:AddClass,3,1,1
Configuration:AddAssembly,13,1,1
Configuration:AddAssembly,12,3,1
Configuration:GetAllHbmXmlResourceNames,11,3,1
Configuration:AddDirectory,11,3,1
Configuration:GenerateDropSchemaScript,55,15,1
Configuration:IncludeAction,3,1,2
Configuration:GenerateSchemaCreationScript,58,15,1
Configuration:Validate,5,1,0
Configuration:ValidateFilterDefs,46,10,0
Configuration:ValidateCollections,6,2,0
Configuration:ValidateEntities,28,6,0
Configuration:ValidateProxyInterface,13,3,2
Configuration:BuildMappings,3,1,0
Configuration:SecondPassCompile,44,8,0
Configuration:SecondPassCompileForeignKeys,43,6,2
Configuration:GetInitializedEventListeners,5,1,0
Configuration:ConfigureProxyFactoryFactory,12,2,0
Configuration:BuildSessionFactory,10,1,0
Configuration:GetDerivedProperties,12,4,0
Configuration:SetDefaultAssembly,4,1,1
Configuration:SetDefaultNamespace,4,1,1
Configuration:SetInterceptor,4,1,1
Configuration:SetProperties,4,1,1
Configuration:AddProperties,7,2,1
Configuration:SetProperty,4,1,2
Configuration:GetProperty,3,1,1
Configuration:AddProperties,11,3,1
Configuration:Configure,11,2,0
Configuration:Configure,3,1,1
Configuration:Configure,20,2,2
Configuration:Configure,29,4,2
Configuration:Configure,17,2,1
Configuration:DoConfigure,73,12,1
Configuration:GetRootClassMapping,12,1,1
Configuration:GetRootClassMapping,15,3,1
Configuration:SetCacheConcurrencyStrategy,4,1,2
Configuration:SetCacheConcurrencyStrategy,3,1,3
Configuration:SetCacheConcurrencyStrategy,10,2,4
Configuration:SetCollectionCacheConcurrencyStrategy,4,1,2
Configuration:SetCollectionCacheConcurrencyStrategy,5,1,3
Configuration:BuildSettings,7,1,0
Configuration:SetNamingStrategy,4,1,1
Configuration:AddFilterDefinition,3,1,1
Configuration:AddAuxiliaryDatabaseObject,3,1,1
Configuration:AddSqlFunction,3,1,2
Configuration:LoadMappingDocument,29,1,2
Configuration:AddXmlReader,3,1,1
Configuration:AddXmlReader,5,1,2
Configuration:AddDocumentThroughQueue,4,1,1
Configuration:ProcessMappingsQueue,7,2,0
Configuration:ValidationHandler,5,1,2
Configuration:GetDefaultConfigurationFilePath,8,1,0
Configuration:SetListeners,23,2,2
Configuration:SetListener,12,2,2
Configuration:ClearListeners,110,2,1
Configuration:SetListeners,114,3,2
Configuration:AppendListeners,110,2,2
Configuration:AppendListeners,5,1,2
Configuration:GenerateSchemaUpdateScript,70,15,2
Configuration:ValidateSchema,45,7,2
Configuration:IterateGenerators,32,7,1
Mapping:Mapping,3,1,1
Mapping:GetPersistentClass,8,2,1
Mapping:GetIdentifierType,3,1,1
Mapping:GetIdentifierPropertyName,8,2,1
Mapping:GetReferencedPropertyType,9,2,2
Mapping:HasNonIdentifierPropertyNamedId,3,1,1
ConfigurationExtensions:SessionFactory,3,1,1
ConfigurationExtensions:SessionFactoryName,4,1,2
ConfigurationExtensions:Cache,4,1,2
ConfigurationExtensions:CollectionTypeFactory,5,1,1
ConfigurationExtensions:Proxy,4,1,2
ConfigurationExtensions:HqlQueryTranslator,4,1,1
ConfigurationExtensions:LinqQueryProvider,4,1,1
ConfigurationExtensions:LinqToHqlGeneratorsRegistry,4,1,1
ConfigurationExtensions:CurrentSessionContext,4,1,1
ConfigurationExtensions:Mappings,4,1,2
ConfigurationExtensions:DataBaseIntegration,4,1,2
ConfigurationExtensions:EntityCache,16,3,2
ConfigurationExtensions:TypeDefinition,15,3,2
ConfigurationExtensions:AddNamedQuery,18,4,3
ConfigurationExtensions:GetMappings,4,1,1
ConfigurationSectionHandler:Create,3,1,3
DefaultNamingStrategy:DefaultNamingStrategy,2,1,0
DefaultNamingStrategy:ClassToTableName,3,1,1
DefaultNamingStrategy:PropertyToColumnName,3,1,1
DefaultNamingStrategy:TableName,3,1,1
DefaultNamingStrategy:ColumnName,3,1,1
DefaultNamingStrategy:PropertyToTableName,3,1,2
DefaultNamingStrategy:LogicalColumnName,3,1,2
EntityCacheUsageParser:ToString,15,2,1
EntityCacheUsageParser:Parse,15,2,1
Environment:VerifyProperties,1,1,1
Environment:Environment,17,3,0
Environment:LoadGlobalPropertiesFromAppConfig,25,5,0
Environment:ResetSessionFactoryProperties,18,3,0
Environment:BuildBytecodeProvider,6,1,1
Environment:BuildBytecodeProvider,12,2,1
Environment:CreateCustomBytecodeProvider,26,1,1
ExtendsQueueEntry:ExtendsQueueEntry,5,1,3
FilterSecondPassArgs:FilterSecondPassArgs,12,3,2
Hbm2DDLKeyWords:Hbm2DDLKeyWords,3,1,1
Hbm2DDLKeyWords:ToString,3,1,0
Hbm2DDLKeyWords:Equals,15,4,1
Hbm2DDLKeyWords:Equals,3,1,1
Hbm2DDLKeyWords:Equals,11,3,1
Hbm2DDLKeyWords:GetHashCode,3,1,0
HibernateConfigException:HibernateConfigException,2,1,0
HibernateConfigException:HibernateConfigException,2,1,1
HibernateConfigException:HibernateConfigException,2,1,1
HibernateConfigException:HibernateConfigException,2,1,2
HibernateConfigException:HibernateConfigException,2,1,2
ImprovedNamingStrategy:ImprovedNamingStrategy,2,1,0
ImprovedNamingStrategy:ClassToTableName,3,1,1
ImprovedNamingStrategy:PropertyToColumnName,3,1,1
ImprovedNamingStrategy:TableName,3,1,1
ImprovedNamingStrategy:ColumnName,3,1,1
ImprovedNamingStrategy:PropertyToTableName,3,1,2
ImprovedNamingStrategy:LogicalColumnName,3,1,2
ImprovedNamingStrategy:AddUnderscores,15,3,1
INamingStrategy:ClassToTableName,0,1,1
INamingStrategy:PropertyToColumnName,0,1,1
INamingStrategy:TableName,0,1,1
INamingStrategy:ColumnName,0,1,1
INamingStrategy:PropertyToTableName,0,1,2
INamingStrategy:LogicalColumnName,0,1,2
Mappings:Mappings,25,1,23
Mappings:AddClass,5,2,1
Mappings:AddCollection,7,2,1
Mappings:AddUniquePropertyReference,4,1,2
Mappings:AddPropertyReference,4,1,2
Mappings:GetClass,5,1,1
Mappings:GetCollection,3,1,1
Mappings:AddImport,26,4,2
Mappings:AddTable,21,2,6
Mappings:GetSchemaActions,40,2,1
Mappings:AddDenormalizedTable,21,3,6
Mappings:AddTableBinding,13,2,5
Mappings:GetTable,4,1,3
Mappings:CheckQueryExists,6,2,1
Mappings:AddQuery,4,1,2
Mappings:AddSQLQuery,4,1,2
Mappings:GetQuery,3,1,1
Mappings:AddSecondPass,3,1,1
Mappings:AddSecondPass,6,2,2
Mappings:AddFilterDefinition,11,3,1
Mappings:GetFilterDefinition,5,1,1
Mappings:AddAuxiliaryDatabaseObject,3,1,1
Mappings:AddResultSetMapping,8,2,1
Mappings:AddToExtendsQueue,4,2,1
Mappings:AddTypeDef,5,1,3
Mappings:GetTypeDef,7,2,1
Mappings:AddColumnBinding,29,4,3
Mappings:GetLogicalColumnName,20,2,2
Mappings:GetPhysicalColumnName,19,2,2
Mappings:BuildTableNameKey,11,3,3
Mappings:GetLogicalTableName,9,2,3
Mappings:GetLogicalTableName,3,1,1
Mappings:GetResultSetMapping,3,1,1
Mappings:LocatePersistentClassByEntityName,10,3,1
Mappings:ExpectedFilterDefinition,26,5,3
TableDescription:TableDescription,4,1,2
MappingsQueue:AddDocument,4,1,1
MappingsQueue:GetNextAvailableResource,9,2,0
MappingsQueue:CheckNoUnavailableEntries,6,2,0
MappingsQueue:AddProcessedClassNames,7,2,1
MappingsQueue:AddEntry,10,2,1
MappingsQueue:ProcessUnavailableEntries,8,2,0
MappingsQueue:FindAvailableResourceEntry,3,1,0
MappingsQueue:CanProcess,5,1,1
MappingsQueue:FormatExceptionMessage,10,2,1
MappingsQueueEntry:MappingsQueueEntry,5,1,2
MappingsQueueEntry:GetClassNames,15,3,1
MappingsQueueEntry:GetRequiredClassNames,12,3,2
RequiredEntityName:RequiredEntityName,4,1,2
RequiredEntityName:Equals,11,3,1
RequiredEntityName:Equals,17,4,1
RequiredEntityName:GetHashCode,7,1,0
RequiredEntityName:ToString,3,1,0
NamedXmlDocument:NamedXmlDocument,1,1,0
NamedXmlDocument:NamedXmlDocument,2,1,2
NamedXmlDocument:NamedXmlDocument,15,3,3
SchemaAutoAction:SchemaAutoAction,3,1,1
SchemaAutoAction:ToString,3,1,0
SchemaAutoAction:Equals,15,4,1
SchemaAutoAction:Equals,3,1,1
SchemaAutoAction:Equals,11,3,1
SchemaAutoAction:GetHashCode,3,1,0
Settings:Settings,3,1,0
SettingsFactory:BuildSettings,240,17,1
SettingsFactory:CreateBatcherFactory,27,4,3
SettingsFactory:EnabledDisabled,3,1,1
SettingsFactory:CreateCacheProvider,14,1,1
SettingsFactory:CreateQueryTranslatorFactory,15,1,1
SettingsFactory:CreateLinqQueryProviderType,13,1,1
SettingsFactory:CreateTransactionFactory,17,1,1
SettingsFactory:CreateQueryModelRewriterFactory,16,2,1
XmlSchemas:CreateConfigReaderSettings,6,1,0
XmlSchemas:CreateMappingReaderSettings,3,1,0
XmlSchemas:ReadXmlSchemaFromEmbeddedResource,11,1,1
XmlSchemas:CreateXmlReaderSettings,3,1,1
XmlSchemas:ConfigSettingsValidationEventHandler,3,1,2
CfgXmlHelper:CfgXmlHelper,14,1,0
CfgXmlHelper:ToConfigurationString,9,2,1
CfgXmlHelper:ClassCacheIncludeConvertFrom,11,2,1
CfgXmlHelper:ClassCacheIncludeConvertToString,11,2,1
CfgXmlHelper:ListenerTypeConvertFrom,75,2,1
CfgXmlHelper:ListenerTypeConvertToString,75,2,1
ClassCacheConfiguration:ClassCacheConfiguration,3,1,1
ClassCacheConfiguration:ClassCacheConfiguration,6,2,2
ClassCacheConfiguration:ClassCacheConfiguration,3,1,3
ClassCacheConfiguration:ClassCacheConfiguration,3,1,3
ClassCacheConfiguration:ClassCacheConfiguration,3,1,4
ClassCacheConfiguration:Parse,26,2,1
CollectionCacheConfiguration:CollectionCacheConfiguration,3,1,1
