Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHibernate.DomainModel,FooComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Cyclically-dependent Modularization,NHibernate.DomainModel,FooComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Cyclically-dependent Modularization,NHibernate.DomainModel,FooComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee
Cyclically-dependent Modularization,NHibernate.DomainModel,FooProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Foo
Cyclically-dependent Modularization,NHibernate.DomainModel,FooProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo
Cyclically-dependent Modularization,NHibernate.DomainModel,FooProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo
Cyclically-dependent Modularization,NHibernate.DomainModel,FooProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo
Broken Modularization,NHibernate.DomainModel,MapComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fummap' Count' Stringmap' _fummap' _stringmap' _count
Broken Modularization,NHibernate.DomainModel,GlarchProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\GlarchProxy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' DerivedVersion' Name' Next' Order' Strings' DynaBean' StringSets' FooComponents' ProxyArray' ProxySet' Multiple' Any
Cyclically-dependent Modularization,NHibernate.DomainModel,Holder,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Holder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Holder' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo
Cyclically-dependent Modularization,NHibernate.DomainModel,Holder,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Holder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Holder' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo
Broken Modularization,NHibernate.DomainModel,Immutable,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Immutable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Foo' Bar' Id' _foo' _bar' _id
Cyclically-dependent Modularization,NHibernate.DomainModel,Jay,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Jay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Jay' NHibernate.DomainModel.Eye
Broken Modularization,NHibernate.DomainModel,Lower,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Lower.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Intprop' Foo' Set' Bag' Other' Another' YetAnother' MyPo' _intprop' _foo' _set' _bag' _other' _another' _yetAnother' _myPo
Cyclically-dependent Modularization,NHibernate.DomainModel,Lower,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Lower.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Lower' NHibernate.DomainModel.Po
Cyclically-dependent Modularization,NHibernate.DomainModel,M,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\M.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.M' NHibernate.DomainModel.N
Broken Modularization,NHibernate.DomainModel,Many,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Many.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' One' X' V' _key' _one' _x' _v
Cyclically-dependent Modularization,NHibernate.DomainModel,Master,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Master.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Master' NHibernate.DomainModel.Detail
Cyclically-dependent Modularization,NHibernate.DomainModel,N,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\N.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.N' NHibernate.DomainModel.M
Broken Modularization,NHibernate.DomainModel,One,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\One.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Value' Manies' X' V' _key' _value' _manies' _x' _v
Broken Modularization,NHibernate.DomainModel,Parent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Parent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Count' Child' Any' X' _id' _count' _child' _any' _x
Cyclically-dependent Modularization,NHibernate.DomainModel,Parent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Parent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Parent' NHibernate.DomainModel.Child
Broken Modularization,NHibernate.DomainModel,Po,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Po.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Value' Set' List' EagerSet' Top' Lower' _id' _value' _set' _eagerSet' _list' _top' _lower
Cyclically-dependent Modularization,NHibernate.DomainModel,Po,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Po.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Po' NHibernate.DomainModel.Lower
Cyclically-dependent Modularization,NHibernate.DomainModel,Qux,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Qux.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Cyclically-dependent Modularization,NHibernate.DomainModel,Qux,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Qux.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Broken Modularization,NHibernate.DomainModel,SubMulti,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\SubMulti.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' Parent' Children' MoreChildren' _amount' _parent' _children' _moreChildren
Cyclically-dependent Modularization,NHibernate.DomainModel,X,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\X.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.X' NHibernate.DomainModel.Y
Broken Modularization,NHibernate.DomainModel,Y,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Y.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' X' TheX' _id' _x' _theX
Cyclically-dependent Modularization,NHibernate.DomainModel,Y,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Y.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Y' NHibernate.DomainModel.X
Broken Modularization,NHibernate.DomainModel.NHSpecific,BasicObject,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Any' AnyWithProxy' _id' _name' _any' _anyProxy
Broken Modularization,NHibernate.DomainModel.NHSpecific,ClassWithNullColumns,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\ClassWithNullColumns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstInt32' SecondInt32' _id' _firstInt32' _secondInt32
Broken Modularization,NHibernate.DomainModel.NHSpecific,GetSetHelper,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\GetSetHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: M' L' I' B' H' G' F' E' D' C' A' ID' _id' _a' _b' _c' _d' _e' _f' _g' _h' _i' _m' _l
Broken Modularization,NHibernate.DomainModel.NHSpecific,Optimistic,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\Optimistic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' String' Bag' _id' _string' _bag
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,Animal,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' BodyWeight' Mother' Father' Children' SerialNumber
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Customer,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Customer' NHibernate.DomainModel.Northwind.Entities.Order
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Customer,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Customer' NHibernate.DomainModel.Northwind.Entities.Order' NHibernate.DomainModel.Northwind.Entities.Employee
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Employee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Employee' NHibernate.DomainModel.Northwind.Entities.Order
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Employee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Employee' NHibernate.DomainModel.Northwind.Entities.Order' NHibernate.DomainModel.Northwind.Entities.Customer
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Order,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Order' NHibernate.DomainModel.Northwind.Entities.Customer
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,OrderLine,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\OrderLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.OrderLine' NHibernate.DomainModel.Northwind.Entities.Order
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,OrderLine,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\OrderLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.OrderLine' NHibernate.DomainModel.Northwind.Entities.Order' NHibernate.DomainModel.Northwind.Entities.Customer
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,PatientRecord,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' BirthDate' Gender' Address' Patient
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,PatientAddress,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressLine1' AddressLine2' City' State' ZipCode
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Product,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Product' NHibernate.DomainModel.Northwind.Entities.ProductCategory
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,ProductCategory,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\ProductCategory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.ProductCategory' NHibernate.DomainModel.Northwind.Entities.Product
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,ProductCategory,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\ProductCategory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.ProductCategory' NHibernate.DomainModel.Northwind.Entities.Product' NHibernate.DomainModel.Northwind.Entities.Supplier
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Region,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Region' NHibernate.DomainModel.Northwind.Entities.Territory
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,Role,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Role.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' IsActive' Entity' ParentRole
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Supplier,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Supplier' NHibernate.DomainModel.Northwind.Entities.Product
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Supplier,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Supplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Supplier' NHibernate.DomainModel.Northwind.Entities.Product' NHibernate.DomainModel.Northwind.Entities.ProductCategory
Cyclically-dependent Modularization,NHibernate.DomainModel.Northwind.Entities,Territory,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Territory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Northwind.Entities.Territory' NHibernate.DomainModel.Northwind.Entities.Region
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,Timesheet,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Timesheet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SubmittedDate' Submitted' Entries' Users' users
Broken Modularization,NHibernate.DomainModel.Northwind.Entities,IUser,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' InvalidLoginAttempts' RegisteredAt' LastLoginDate' Component' Features' Role' Enum1' Enum2
Broken Hierarchy,NHibernate.DomainModel,Abstract,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Abstract.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Foo' NHibernate.DomainModel.AbstractProxy
Rebellious Hierarchy,NHibernate.DomainModel,CustomPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Async\CustomPersister.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LockAsync' InsertAsync' PostInstantiate' GetPropertyType' Lock' Insert' AfterInitialize' AfterReassociate' CreateProxy' ProcessInsertGeneratedProperties' ProcessUpdateGeneratedProperties
Broken Hierarchy,NHibernate.DomainModel,Down,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Down.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Up
Broken Hierarchy,NHibernate.DomainModel,Fixed,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fixed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Broken
Rebellious Hierarchy,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoad
Cyclic Hierarchy,NHibernate.DomainModel,FooProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooProxy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Foo
Rebellious Hierarchy,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoad
Broken Hierarchy,NHibernate.DomainModel,Lower,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Lower.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Top
Broken Hierarchy,NHibernate.DomainModel,Multi,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Multi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Top
Broken Hierarchy,NHibernate.DomainModel,NotMono,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NotMono.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Top
Broken Hierarchy,NHibernate.DomainModel,Trivial,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Trivial.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Foo
Broken Hierarchy,NHibernate.DomainModel,TrivialClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\TrivialClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.DomainModel.Top
Rebellious Hierarchy,NHibernate.DomainModel,Vetoer,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Vetoer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoad
