Project,Namespace,Ca types,Ce types
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2691,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2692,,NHibernate.Test.KnownBugAttribute' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2693,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2697,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2703,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2705,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2714,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2733,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2736,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2746,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2756,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2760,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH276,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH276.JoinedSubclass,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2772,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2773,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2779,,NHibernate.Test.LogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2789,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2808,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH280,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2812,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2828,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2839,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2846,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2852,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2856,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2860,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2865,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2869,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2875,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2880,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2892,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2893,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2898,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2905,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2914,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2923,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2951,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2955,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2959,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH295,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2960,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH296,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2976,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2977,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2982,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH2985,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH298,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3010,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3023,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3037,,NHibernate.Test.TestCase' NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3046,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3050,,NHibernate.Test.NHSpecificTest.BugTestCase' NHibernate.Test.DebugSessionFactory' NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3057,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3058,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3069,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3070,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3093,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH309,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3100,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3114,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3119,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3121,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3124,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3126,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3132,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3138,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3139,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3141,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3142,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3145,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3149,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3150,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH315,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3171,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3175,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH317,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH318,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3202,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3221,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3234,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3237,,NHibernate.Test.DateTimeOffsetUserType' NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3247,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3252,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3316,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3324,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3332,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH335,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3372,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3374,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3377,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3386,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3392,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3414,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3426,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3428,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3436,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3453,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3455,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3459,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH345,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3472,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3480,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3487,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3505,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3506,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH350,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3518,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3564,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3567,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3570,,NHibernate.Test.KnownBugAttribute' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3571Generic,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3571,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3583,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3590,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3604,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3609,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3614,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3620,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3634,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3641,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH364,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3666,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH369,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3727,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH372,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3731,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3754,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3755,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3757,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3771,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3772,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3787,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3795,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3800,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3817,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3818,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3844,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3848,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3850,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3865,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH386,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3874,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3879,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3889,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3898,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3909,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3912,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3918,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH392,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3932,,NHibernate.Test.NHSpecificTest.NH3932.Model.BagParent' NHibernate.Test.NHSpecificTest.NH3932.Model.Child' NHibernate.Test.NHSpecificTest.NH3932.Model.IParent' NHibernate.Test.NHSpecificTest.BugTestCase' NHibernate.Test.NHSpecificTest.NH3932.Model.IdBagParent' NHibernate.Test.NHSpecificTest.NH3932.Model.ListParent' NHibernate.Test.NHSpecificTest.NH3932.Model.MapParent' NHibernate.Test.NHSpecificTest.NH3932.Model.SetParent
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3950,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3951,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3952,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3961,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3963,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3984,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH3985,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH4004,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH401,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH4077,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH440,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH464,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH467,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH473,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH479,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH496,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH508,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH521,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH523,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH525,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH534,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH548,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH552,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH555,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH593,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH607,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH623,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH637,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH642,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH643,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH681,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH687,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH704,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH706,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH719,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH720,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH732,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH734,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH739,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH750,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH776,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH826,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH830,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH845,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH864,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH873,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH883,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH887,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH892,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH898,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH901,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH940,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH941,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH952,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH958,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH962,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH965,,
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH980,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH995,,NHibernate.Test.SqlLogSpy' NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.Properties,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.SessionIdLoggingContextTest,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.SqlConverterAndMultiQuery,,NHibernate.Test.NHSpecificTest.BugTestCase
NHibernate.Test(net461),NHibernate.Test.Ondelete,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Operations,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Pagination,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.PolymorphicGetAndLoad,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.ProjectionFixtures,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.PropertyRef,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.ProxyTest,NHibernate.Test.DynamicProxyTests.PeVerifyFixture,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.QueryTest,,NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper' NHibernate.Test.SecondLevelCacheTests.Item
NHibernate.Test(net461),NHibernate.Test.ReadOnly,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.SecondLevelCacheTest,,NHibernate.Test.DebugSessionFactory' NHibernate.Test.TestCase' NHibernate.Test.SecondLevelCacheTests.Item
NHibernate.Test(net461),NHibernate.Test.SecondLevelCacheTests,NHibernate.Test.QueryTest.MultipleQueriesFixtureAsync' NHibernate.Test.SecondLevelCacheTest.InvalidationTests' NHibernate.Test.QueryTest.MultipleMixedQueriesFixtureAsync' NHibernate.Test.QueryTest.MultipleQueriesFixture' NHibernate.Test.SecondLevelCacheTest.InvalidationTestsAsync' NHibernate.Test.QueryTest.MultiCriteriaFixtureAsync' NHibernate.Test.QueryTest.MultipleMixedQueriesFixture' NHibernate.Test.QueryTest.MultiCriteriaFixture' NHibernate.Test.QueryTest.QueryBatchFixtureAsync' NHibernate.Test.QueryTest.QueryBatchFixture,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.SessionBuilder,,NHibernate.Test.DebugSessionFactory' NHibernate.Test.TestCase
