Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.FileIO' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.FileIO' SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Tools' SharpFlame.Mapping,SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Painters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Painters' SharpFlame.Mapping.Tiles,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Painters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Painters' SharpFlame.Util' SharpFlame.Mapping.Tiles,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.Util.clsLayer' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.Util.clsLayer' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Painters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Painters' SharpFlame' SharpFlame.Domain' SharpFlame.Mapping.Tiles,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Painters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Painters' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain' SharpFlame.Mapping.Tiles,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Pathfinding' SharpFlame,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Pathfinding' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Pathfinding' SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Settings' SharpFlame,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Settings' SharpFlame' SharpFlame.Domain.ObjData,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData
Cyclic Dependency,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Settings' SharpFlame.Gui.Dialogs' SharpFlame' SharpFlame.Domain.ObjData,SharpFlame.Settings.ObjectManager' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Settings.ObjectManager' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData
Cyclic Dependency,SharpFlame,SharpFlame.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Settings' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame' SharpFlame.Domain.ObjData,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Settings.ObjectManager' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData
Cyclic Dependency,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Util' SharpFlame.Painters,SharpFlame.Util.clsLayer' SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory,SharpFlame.Util.clsLayer' SharpFlame.Painters.TileList' SharpFlame.Painters.PainterFactory
Cyclic Dependency,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Util' SharpFlame' SharpFlame.Collections.Specialized,SharpFlame.Util.clsLayer' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Collections.Specialized.BooleanMap,SharpFlame.Util.clsLayer' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Collections.Specialized.BooleanMap
Cyclic Dependency,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Util' SharpFlame.Domain' SharpFlame' SharpFlame.Collections.Specialized,SharpFlame.Util.clsLayer' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Collections.Specialized.BooleanMap,SharpFlame.Util.clsLayer' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Collections.Specialized.BooleanMap
Cyclic Dependency,SharpFlame,SharpFlame.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Util' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame' SharpFlame.Collections.Specialized,SharpFlame.Util.clsLayer' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Collections.Specialized.BooleanMap,SharpFlame.Util.clsLayer' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.Collections.Specialized.BooleanMap
Cyclic Dependency,SharpFlame,SharpFlame.Bitmaps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Bitmaps' SharpFlame,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Bitmaps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Bitmaps' SharpFlame.Domain.ObjData' SharpFlame,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Bitmaps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Bitmaps' SharpFlame' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Bitmaps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Bitmaps' SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools' SharpFlame,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Bitmaps.BitmapUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Generators' SharpFlame,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Generators' SharpFlame' SharpFlame.Domain,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Generators.DefaultGenerator' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
