Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFlame,App,63,19,6,61,17,464,45,0,0,0.63,26,45,SharpFlame.Domain.TurretType' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.clsTemplateDroidType' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.ShapeType' SharpFlame.frmWarnings' SharpFlame.Gui.Dialogs.Status' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.FileIO.TilesetLoader' SharpFlame.Maths.Matrix3DMath' SharpFlame.Maths.Matrix3D' SharpFlame.Painters.Painter' SharpFlame.Painters.Road' SharpFlame.Painters.Terrain' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardManager' SharpFlame.Util.clsKeysActive' SharpFlame.Util.clsTileType' SharpFlame.Util.DrawLighting' SharpFlame.Util.ViewMoveType' SharpFlame.Util.sLayerList' SharpFlame.Graphics.OpenGL.GLFont' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Actions.SettingsCommand' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Mapping.Renderers.clsDrawTileMiddleVertex' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Settings.ObjectManager' SharpFlame.clsHeightmap' SharpFlame.Mapping.Tools.clsApplyHeightSmoothing' SharpFlame.Bitmaps.BitmapUtil' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Generators.DefaultGenerator' SharpFlame.clsGenerateMap' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.SharpFlameApplication' SharpFlame.Gui.Forms.MainForm' SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.FileIO.TilesetLoader' SharpFlame.ViewInfo' SharpFlame.Painters.PainterFactory' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Sections.TextureTab
SharpFlame,clsInputBox,0,1,0,0,1,38,1,0,0,-1,0,0,,
SharpFlame,SharpFlameApplication,2,2,5,1,0,62,4,0,0,1,6,3,SharpFlame.App' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Gui.Resources' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardManager' SharpFlame.Gui.Forms.MainForm,SharpFlame.Gui.Sections.TextureTab' SharpFlame.Settings.ObjectManager' SharpFlame.Gui.Forms.MainForm
SharpFlame,Program,6,0,0,6,0,9,0,0,0,-1,2,4,SharpFlame.frmGenerator' SharpFlame.frmMain,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.Script.clsScriptPosition' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.ViewInfo
SharpFlame,ViewInfo,20,55,1,12,34,2109,329,0,0,0.04,37,8,SharpFlame.clsBrush' SharpFlame.sPosNum' SharpFlame.App' SharpFlame.Program' SharpFlame.clsMouseDown' SharpFlame.clsOverMinimap' SharpFlame.clsOverTerrain' SharpFlame.clsMouseOver' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Script.clsScriptPosition' SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.FileIO.IOUtil' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyCliffRemove' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Mapping.Tools.clsApplyCliffTriangleRemove' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplyHeightSet' SharpFlame.Mapping.Tools.clsApplyHeightSmoothing' SharpFlame.Mapping.Tools.clsApplyRoadRemove' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsApplyVertexTerrain' SharpFlame.Maths.Angles' SharpFlame.Maths.AnglePY' SharpFlame.Maths.AngleRPY' SharpFlame.Maths.Matrix3DMath' SharpFlame.Maths.Matrix3D' SharpFlame.Maths.MathUtil' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardManager' SharpFlame.Settings.CommandName' SharpFlame.Util.FillCliffAction' SharpFlame.Util.ViewMoveType' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.clsResultItemTileGoto' SharpFlame.clsResultItemPosGoto' SharpFlame.MapErrorHelper' SharpFlame.Infrastructure.SharpFlameModule' SharpFlame.Gui.Forms.MainForm' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.DrawContext
SharpFlame,clsMouseDown,2,0,0,2,0,13,0,0,0,-1,0,1,,SharpFlame.ViewInfo
SharpFlame,clsOverMinimap,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.ViewInfo
SharpFlame,clsOverTerrain,8,0,0,8,0,13,0,0,0,-1,0,1,,SharpFlame.ViewInfo
SharpFlame,clsMouseOver,2,1,0,2,1,19,1,0,0,0,0,2,,SharpFlame.Gui.Forms.MainForm' SharpFlame.ViewInfo
SharpFlame.Graphics,EmptyPlaceHolder,2,2,0,0,1,27,4,0,0,0,1,1,SharpFlame.Gui.Resources,SharpFlame.Gui.Sections.MapPanel
SharpFlame.Gui.Actions,AboutCommand,0,2,0,0,1,17,2,0,0,-1,1,1,SharpFlame.Gui.Dialogs.About,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,CompileMapCommand,2,9,1,0,1,515,88,0,0,0.22,17,1,SharpFlame.Domain.CompileType' SharpFlame.Domain.StructureType' SharpFlame.Domain.TurretType' SharpFlame.Domain.UnitType' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.FeatureType' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.MapErrorHelper' SharpFlame.App' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Objects.Unit' SharpFlame.Maths.sXY_uint' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Gui.Forms.MainForm,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,LoadMapCommand,0,2,3,0,1,72,7,0,0,-1,6,2,SharpFlame.App' SharpFlame.Gui.Dialogs.Status' SharpFlame.Mapping.Map' SharpFlame.Mapping.PathInfo' SharpFlame.Settings.SettingsManager' SharpFlame.Mapping.IO.IIOLoader,SharpFlame.Infrastructure.SharpFlameModule' SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,NewMapCommand,0,2,4,0,1,29,2,0,0,-1,1,2,SharpFlame.Mapping.Map,SharpFlame.Infrastructure.SharpFlameModule' SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,QuitCommand,0,2,0,0,1,16,2,0,0,-1,0,1,,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,SaveFMapCommand,2,4,1,0,3,65,10,0,0,0.75,5,1,SharpFlame.App' SharpFlame.Mapping.Map' SharpFlame.Mapping.PathInfo' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Gui.Forms.MainForm,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Actions,SettingsCommand,0,2,0,0,1,16,2,0,0,-1,2,1,SharpFlame.App' SharpFlame.Gui.Dialogs.Settings,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Controls,CampaignDropDown,0,0,0,0,0,3,0,0,0,-1,1,1,SharpFlame.Domain.CampaignType,SharpFlame.Gui.Dialogs.CompileMapDialog
SharpFlame.Gui.Controls,ImageButton,1,4,3,0,1,68,8,0,1,1,1,1,SharpFlame.Gui.Controls.ImageButtonBase,SharpFlame.Gui.Sections.MapPanel
SharpFlame.Gui.Controls,ImageButtonBase,5,8,5,2,1,120,17,1,0,0.38,0,1,,SharpFlame.Gui.Controls.ImageButton
SharpFlame.Gui.Controls,CustomButton,5,2,7,0,2,108,4,0,0,0,0,1,,SharpFlame.Gui.Controls.PlayerSelector
SharpFlame.Gui.Controls,PlayerSelector,5,3,1,0,2,105,13,1,0,0,1,1,SharpFlame.Gui.Controls.CustomButton,SharpFlame.Gui.Controls.PlayerSelectorWinforms
SharpFlame.Gui.Controls,PlayerSelectorWinforms,2,2,1,0,1,72,11,0,1,0,1,0,SharpFlame.Gui.Controls.PlayerSelector,
SharpFlame.Gui.Dialogs,CompileMapDialog,12,3,0,0,1,62,4,0,0,0.67,7,1,SharpFlame.Domain.CompileType' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.InterfaceOptionsValidator' SharpFlame.App' SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Dialogs.Dialog2<T>' SharpFlame.Gui.XomlReader,SharpFlame.Gui.Actions.CompileMapCommand
SharpFlame.Gui.Dialogs,Dialog2<T>,0,0,1,0,0,8,0,0,0,-1,0,1,,SharpFlame.Gui.Dialogs.CompileMapDialog
SharpFlame.Gui.Dialogs,About,6,3,0,0,1,32,3,0,0,0.67,2,1,SharpFlame.Gui.XomlReader' SharpFlame.Gui.Resources,SharpFlame.Gui.Actions.AboutCommand
SharpFlame.Gui.Dialogs,KeyInput,4,4,1,0,1,49,6,0,0,0.75,1,1,SharpFlame.Gui.XomlReader,SharpFlame.Gui.Dialogs.Settings
SharpFlame.Gui.Dialogs,Settings,32,6,2,0,0,578,9,0,0,0,8,3,SharpFlame.App' SharpFlame.Gui.Dialogs.KeyInput' SharpFlame.Gui.Dialogs.OneColumnGridItem' SharpFlame.Gui.Dialogs.KeyboardGridItem' SharpFlame.Gui.Dialogs.Status' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardCommand' SharpFlame.Settings.KeyboardManager,SharpFlame.Infrastructure.SharpFlameModule' SharpFlame.SharpFlameApplication' SharpFlame.Gui.Actions.SettingsCommand
SharpFlame.Gui.Dialogs,OneColumnGridItem,0,1,1,0,1,8,1,0,0,-1,0,1,,SharpFlame.Gui.Dialogs.Settings
SharpFlame.Gui.Dialogs,KeyboardGridItem,0,1,2,0,1,10,1,0,0,-1,0,1,,SharpFlame.Gui.Dialogs.Settings
SharpFlame.Gui.Dialogs,Status,1,2,0,0,1,51,6,0,0,0,1,5,SharpFlame.Gui.Resources,SharpFlame.Gui.Sections.TextureTab' SharpFlame.App' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Gui.Actions.LoadMapCommand
SharpFlame.Gui.Sections,MapPanel,18,36,9,0,5,962,121,0,0,0.14,31,1,SharpFlame.Domain.UnitType' SharpFlame.Domain.StructureTypeBase' SharpFlame.App' SharpFlame.Program' SharpFlame.ViewInfo' SharpFlame.Graphics.EmptyPlaceHolder' SharpFlame.Gui.Controls.ImageButton' SharpFlame.Gui.Sections.MinimapMenu' SharpFlame.Gui.Sections.PasteOptions' SharpFlame.Gui.XomlReader' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.Tools.clsObjectPosOffset' SharpFlame.Mapping.Tools.clsObjectRotationOffset' SharpFlame.Maths.Angles' SharpFlame.Maths.AnglePY' SharpFlame.Maths.Matrix3DMath' SharpFlame.Maths.Matrix3D' SharpFlame.Maths.MathUtil' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardEventArgs' SharpFlame.Settings.KeyboardManager' SharpFlame.Settings.CommandName' SharpFlame.Util.ObjectRotateMode' SharpFlame.Util.DrawLighting' SharpFlame.Util.ViewMoveType' SharpFlame.Graphics.OpenGL.GLFont' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,MinimapMenu,0,2,5,0,1,18,2,0,0,-1,0,1,,SharpFlame.Gui.Sections.MapPanel
SharpFlame.Gui.Sections,PasteOptions,0,3,10,0,1,47,3,0,0,-1,0,1,,SharpFlame.Gui.Sections.MapPanel
SharpFlame.Gui.Sections,HeightTab,16,5,1,0,1,136,16,0,0,0,6,1,SharpFlame.ShapeType' SharpFlame.Gui.Sections.PresetGroup' SharpFlame.Gui.XomlReader' SharpFlame.Gui.Resources' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,PresetGroup,0,0,0,0,0,5,0,0,0,-1,0,1,,SharpFlame.Gui.Sections.HeightTab
SharpFlame.Gui.Sections,LabelsTab,12,8,2,0,7,232,13,0,0,0.38,6,1,SharpFlame.Gui.XomlReader' SharpFlame.Mapping.Map' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.Mapping.Script.clsScriptPosition' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,ObjectTab,23,21,3,0,6,541,60,0,0,0.19,24,1,SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.UnitType' SharpFlame.Domain.DroidDesign' SharpFlame.App' SharpFlame.Gui.XomlReader' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Tools.clsObjectAlignment' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.clsObjectDroidType' SharpFlame.Mapping.Tools.clsObjectFlattenTerrain' SharpFlame.Mapping.Tools.clsObjectPropulsion' SharpFlame.Mapping.Tools.clsObjectRotation' SharpFlame.Mapping.Tools.clsObjectTemplateToDesign' SharpFlame.Mapping.Tools.clsObjectTurret' SharpFlame.Mapping.Tools.clsObjectTurretCount' SharpFlame.Mapping.Tools.clsObjectUnitGroup' SharpFlame.Maths.MathUtil' SharpFlame.Settings.ObjectManager' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,PlaceObjectGridViewItem,0,1,3,0,1,14,1,0,0,-1,1,2,SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Sections.PlaceObjectGridView' SharpFlame.Gui.Sections.PlaceObjectsTab
SharpFlame.Gui.Sections,PlaceObjectGridView,0,0,0,0,0,3,0,0,0,-1,1,1,SharpFlame.Gui.Sections.PlaceObjectGridViewItem,SharpFlame.Gui.Sections.PlaceObjectsTab
SharpFlame.Gui.Sections,PlaceObjectsTab,18,13,6,3,4,282,33,0,0,0.46,18,1,SharpFlame.Domain.UnitType' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.App' SharpFlame.Gui.Dialogs.Status' SharpFlame.Gui.Sections.PlaceObjectGridViewItem' SharpFlame.Gui.Sections.PlaceObjectGridView' SharpFlame.Gui.Sections.FilterType' SharpFlame.Gui.XomlReader' SharpFlame.Gui.Resources' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Tools.clsObjectUnitGroup' SharpFlame.Settings.ObjectManager' SharpFlame.Settings.SettingsManager' SharpFlame.Settings.KeyboardManager' SharpFlame.Settings.CommandName' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,FilterType,0,0,0,0,0,6,0,0,0,-1,0,1,,SharpFlame.Gui.Sections.PlaceObjectsTab
SharpFlame.Gui.Sections,ResizeTab,5,6,2,0,2,96,13,0,0,0.33,5,1,SharpFlame.Gui.XomlReader' SharpFlame.Mapping.Map' SharpFlame.Maths.MathUtil' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,TerrainTab,10,8,2,0,1,275,16,0,0,0,3,1,SharpFlame.ShapeType' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui.Sections,TextureTab,16,18,7,0,3,689,42,0,0,0.17,15,1,SharpFlame.ShapeType' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.Gui.Dialogs.Status' SharpFlame.Gui.Resources' SharpFlame.Mapping.Map' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Settings.SettingsManager' SharpFlame.Graphics.OpenGL.clsTextLabel' SharpFlame.Bitmaps.BitmapUtil' SharpFlame.Generators.DefaultGenerator' SharpFlame.MouseTools.MouseTool' SharpFlame.MouseTools.ToolOptions' SharpFlame.MouseTools.TerrainMode' SharpFlame.MouseTools.Textures,SharpFlame.Gui.Forms.MainForm
SharpFlame.Gui,XomlReader,0,2,0,0,2,15,2,0,0,-1,0,9,,SharpFlame.Gui.Dialogs.KeyInput' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Gui.Dialogs.About' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.MapPanel
SharpFlame.Gui,Resources,0,4,25,0,4,68,4,0,0,-1,0,8,,SharpFlame.Gui.Forms.MainForm' SharpFlame.Graphics.EmptyPlaceHolder' SharpFlame.SharpFlameApplication' SharpFlame.Gui.Dialogs.About' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Dialogs.Status
SharpFlame.Mapping.Changes,clsAutoTextureChanges,0,2,0,0,2,10,2,0,1,-1,2,1,SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Map,SharpFlame.Mapping.Map
SharpFlame.Mapping.Changes,clsMapTileChanges,2,7,0,2,7,125,33,2,1,0,3,2,SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.Map,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsSectorChanges
SharpFlame.Mapping.Changes,clsPointChanges,2,5,0,1,5,43,9,1,0,0,1,2,SharpFlame.Mapping.Tools.clsAction,SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Changes.clsTerrainUpdate
SharpFlame.Mapping.Changes,clsSectorChanges,0,2,0,0,2,11,2,0,2,-1,2,1,SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Map,SharpFlame.Mapping.Map
SharpFlame.Mapping.Changes,clsTerrainUpdate,4,4,0,4,4,35,4,0,0,0,1,1,SharpFlame.Mapping.Changes.clsPointChanges,SharpFlame.Mapping.Map
SharpFlame.Mapping,clsTerrain,5,1,0,5,1,99,3,0,0,0,9,17,SharpFlame.Mapping.Side' SharpFlame.Mapping.Tile' SharpFlame.Mapping.sTexture' SharpFlame.Mapping.Vertex' SharpFlame.Mapping.Tiles.TileDirection' SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Painters.Road' SharpFlame.Painters.Terrain,SharpFlame.Mapping.Tools.clsApplyCliffRemove' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Mapping.Tools.clsApplyCliffTriangleRemove' SharpFlame.Mapping.Tools.clsApplyRoadRemove' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightSmoothing' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsApplyVertexTerrain' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTileTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyHeightSet' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.Tools.clsApplyVertexTerrainInterpret' SharpFlame.Mapping.ShadowSector' SharpFlame.Mapping.Tiles.TileUtil
SharpFlame.Mapping,Side,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.Mapping.clsTerrain
SharpFlame.Mapping,Tile,8,2,0,8,2,64,8,0,0,0,0,5,,SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTileTerrainInterpret' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.Tools.clsApplyVertexTerrainInterpret' SharpFlame.Mapping.Tiles.TileUtil
SharpFlame.Mapping,sTexture,2,0,0,2,0,5,0,0,0,-1,0,5,,SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyVertexTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTileTerrainInterpret' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.Tiles.TileUtil
SharpFlame.Mapping,Vertex,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.Mapping.clsTerrain
SharpFlame.Mapping,clsUpdateAutotexture,13,1,0,1,1,808,151,0,1,0,10,0,SharpFlame.App' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.Tiles.TileDirection' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Painters.Painter' SharpFlame.Painters.Road' SharpFlame.Painters.Terrain' SharpFlame.Painters.TileList' SharpFlame.Painters.TileOrientationChance,
SharpFlame.Mapping,clsUpdateSectorGraphics,0,1,0,0,1,7,1,0,1,-1,1,0,SharpFlame.Mapping.Tools.clsAction,
SharpFlame.Mapping,clsUpdateSectorUnitHeights,6,3,0,0,3,76,11,0,1,0,6,0,SharpFlame.App' SharpFlame.Mapping.Sector' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.UnitSectorConnection' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Tools.clsAction,
SharpFlame.Mapping,Map,40,86,4,35,83,3939,537,0,0,0.07,3,47,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsSectorChanges' SharpFlame.Mapping.Changes.clsTerrainUpdate,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsSectorChanges' SharpFlame.Mapping.IO.IIOLoader' SharpFlame.Mapping.IO.IIOSaver' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Gui.Actions.NewMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Renderers.clsDrawTile' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Script.clsScriptPosition' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.IO.Minimap.MinimapSaver' SharpFlame.App' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.IO.Heightmap.HeightmapSaver' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.Gateway' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Mapping.IO.TTP.ITtpLoader' SharpFlame.Mapping.IO.TTP.TTPLoader' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Gui.Forms.MainForm' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Mapping.IO.Wz.GameLoader' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.clsGenerateMap' SharpFlame.ViewInfo' SharpFlame.clsMaps
SharpFlame.Mapping,DrawContext,0,0,4,0,0,7,0,0,0,-1,3,1,SharpFlame.ViewInfo' SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.MouseTools.ToolOptions,SharpFlame.Gui.Sections.MapPanel
SharpFlame.Mapping,AutoSave,2,1,0,2,1,9,1,0,0,0,0,0,,
SharpFlame.Mapping,Gateway,3,3,0,3,3,26,3,0,0,0,1,2,SharpFlame.Mapping.Map,SharpFlame.Mapping.GatewayChange' SharpFlame.Mapping.IO.LND.LNDLoader
SharpFlame.Mapping,GatewayChange,2,0,0,2,0,5,0,0,0,-1,2,1,SharpFlame.Mapping.Gateway' SharpFlame.Mapping.GatewayChangeType,SharpFlame.Mapping.Undo
SharpFlame.Mapping,GatewayChangeType,0,0,0,0,0,5,0,0,0,-1,0,1,,SharpFlame.Mapping.GatewayChange
SharpFlame.Mapping,Message,2,0,1,1,0,9,0,0,0,-1,0,0,,
SharpFlame.Mapping,PathInfo,2,1,2,0,1,18,1,0,0,0,0,2,,SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Actions.LoadMapCommand
SharpFlame.Mapping,Sector,4,4,0,4,4,35,6,0,0,0.5,1,2,SharpFlame.Mapping.Objects.UnitSectorConnection,SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Objects.UnitSectorConnection
SharpFlame.Mapping,ShadowSector,2,0,0,2,0,5,0,0,0,-1,1,1,SharpFlame.Mapping.clsTerrain,SharpFlame.Mapping.Undo
SharpFlame.Mapping,Undo,4,0,0,4,0,7,0,0,0,-1,3,0,SharpFlame.Mapping.GatewayChange' SharpFlame.Mapping.ShadowSector' SharpFlame.Mapping.UnitChange,
SharpFlame.Mapping,UnitChange,2,0,0,2,0,5,0,0,0,-1,2,2,SharpFlame.Mapping.UnitChangeType' SharpFlame.Mapping.Objects.Unit,SharpFlame.Mapping.Undo' SharpFlame.Mapping.Objects.clsUnitAdd
