Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Version.Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Type.Should().Be(10200);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Texture.Height.Should().Be( 255 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Texture.Width.Should().Be( 256 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Points.Length.Should().Be( 13 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons.Length.Should().Be( 36 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Points[12].X.Should().Be( 0 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Points[12].Y.Should().Be( 37 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Points[12].Y.Should().Be( 37 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Points[12].Z.Should().Be( 0 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].Flags.Should().Be( PolygonFlags.Texture );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].PointCount.Should().Be(3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].PointCount.Should().Be(3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P1.Should().Be( 11 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P1.Should().Be( 11 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P2.Should().Be( 7 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P2.Should().Be( 7 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P3.Should().Be( 12 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].P3.Should().Be( 12 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].U.Should().Be( 23 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].U.Should().Be( 23 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].U.Should().Be( 23 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].V.Should().Be( 185 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].V.Should().Be( 185 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_simple_piev2,The following statement contains a magic number: pie.Levels[0].Polygons[35].TexCoords[2].V.Should().Be( 185 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Version.Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Type.Should().Be( 10200 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Texture.Width.Should().Be( 254 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Texture.Height.Should().Be( 256 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels.Length.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[0].Points.Length.Should().Be( 56 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[1].Points.Length.Should().Be( 8 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Points.Length.Should().Be( 26 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Points.Length.Should().Be( 26 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[0].Points[0].X.Should().Be( -52 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[1].Points[1].Y.Should().Be( 73 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Points[2].Z.Should().Be( 7 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Points[2].Z.Should().Be( 7 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Points[2].Z.Should().Be( 7 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].Flags.Should().Be( PolygonFlags.Texture );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].PointCount.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].PointCount.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].P1.Should().Be( 0 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].P2.Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].P2.Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].P3.Should().Be( 3);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].P3.Should().Be( 3);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].U.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].U.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].U.Should().Be( 3 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].V.Should().Be( 243 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].V.Should().Be( 243 );
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_read_piev2_with_multi_level,The following statement contains a magic number: pie.Levels[2].Polygons[1].TexCoords[2].V.Should().Be( 243 );
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanReadHealthPercent,The following statement contains a magic number: tmpInt.Should ().Be (100);
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: sec.Data.Count.Should ().Be (25);
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseSettingsIni,The following statement contains a magic number: switch (d.Name) {                      case "AutoSave":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                      case "AutoSaveCompress":                          Convert.ToBoolean (d.Data).Should ().Be (false);                          break;                      case "AutoSaveMinInterval":                          Convert.ToInt32 (d.Data).Should ().Be (180);                          break;                      case "AutoSaveMinChanges":                          Convert.ToInt32 (d.Data).Should ().Be (20);                          break;                      case "MinimapCliffColour":                          var color = Rgba.FromString (d.Data);                          color.Red.Should ().Be (1F);                          color.Green.Should ().Be (0.25F);                          color.Blue.Should ().Be (0.25F);                          color.Alpha.Should ().Be (0.5F);                          break;                      case "FOVDefault":                          Convert.ToDouble (d.Data' CultureInfo.InvariantCulture).Should ().Be (0.000666666666666667D);                          break;                      case "FontFamily":                          d.Data.Should ().Be ("DejaVu Serif");                          break;                      case "TilesetsPath":                          d.Data.Should ().Be ("/home/pcdummy/Projekte/wzlobby/SharpFlame/source/Data/tilesets");                          break;                      case "PickOrientation":                          Convert.ToBoolean (d.Data).Should ().Be (true);                          break;                                          }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseDroidIni,The following statement contains a magic number: iniFile.Count.Should().Be (40);
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseDroidIni,The following statement contains a magic number: switch (d.Name) {                  case "id":                      int.Parse (d.Data).Should ().Be (3693);                      break;                  case "startpos":                      int.Parse (d.Data).Should ().Be (3);                      break;                  case "template":                      d.Data.Should ().Be ("ConstructionDroid");                      break;                  case "position":                      var tmpPosition = XYZInt.FromString (d.Data);                      tmpPosition.X.Should ().Be (9792);                      tmpPosition.Y.Should ().Be (26048);                      tmpPosition.Z.Should ().Be (0);                      break;                  case "rotation":                      var tmpRotation = Rotation.FromString (d.Data);                      tmpRotation.Direction.Should ().Be (0);                      tmpRotation.Pitch.Should ().Be (0);                      tmpRotation.Roll.Should ().Be (0);                      break;                  case "player":                      break;                  case "name":                      break;                  case "health":                      break;                  case "droidtype":                      break;                  case "weapons":                      break;                  case "parts\\body":                      break;                  case "parts\\propulsion":                      break;                  case "parts\\brain":                      break;                  case "parts\\repair":                      break;                  case "parts\\ecm":                      break;                  case "parts\\sensor":                      break;                  case "parts\\construct":                      break;                  case "parts\\weapon\\1":                      break;                  case "parts\\weapon\\2":                      break;                  case "parts\\weapon\\3":                      break;                  }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseDroidIni,The following statement contains a magic number: switch (d.Name) {                  case "id":                      int.Parse (d.Data).Should ().Be (3693);                      break;                  case "startpos":                      int.Parse (d.Data).Should ().Be (3);                      break;                  case "template":                      d.Data.Should ().Be ("ConstructionDroid");                      break;                  case "position":                      var tmpPosition = XYZInt.FromString (d.Data);                      tmpPosition.X.Should ().Be (9792);                      tmpPosition.Y.Should ().Be (26048);                      tmpPosition.Z.Should ().Be (0);                      break;                  case "rotation":                      var tmpRotation = Rotation.FromString (d.Data);                      tmpRotation.Direction.Should ().Be (0);                      tmpRotation.Pitch.Should ().Be (0);                      tmpRotation.Roll.Should ().Be (0);                      break;                  case "player":                      break;                  case "name":                      break;                  case "health":                      break;                  case "droidtype":                      break;                  case "weapons":                      break;                  case "parts\\body":                      break;                  case "parts\\propulsion":                      break;                  case "parts\\brain":                      break;                  case "parts\\repair":                      break;                  case "parts\\ecm":                      break;                  case "parts\\sensor":                      break;                  case "parts\\construct":                      break;                  case "parts\\weapon\\1":                      break;                  case "parts\\weapon\\2":                      break;                  case "parts\\weapon\\3":                      break;                  }
Magic Number,SharpFlame.Tests.Parser,IniParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\IniParserTests.cs,CanParseDroidIni,The following statement contains a magic number: switch (d.Name) {                  case "id":                      int.Parse (d.Data).Should ().Be (3693);                      break;                  case "startpos":                      int.Parse (d.Data).Should ().Be (3);                      break;                  case "template":                      d.Data.Should ().Be ("ConstructionDroid");                      break;                  case "position":                      var tmpPosition = XYZInt.FromString (d.Data);                      tmpPosition.X.Should ().Be (9792);                      tmpPosition.Y.Should ().Be (26048);                      tmpPosition.Z.Should ().Be (0);                      break;                  case "rotation":                      var tmpRotation = Rotation.FromString (d.Data);                      tmpRotation.Direction.Should ().Be (0);                      tmpRotation.Pitch.Should ().Be (0);                      tmpRotation.Roll.Should ().Be (0);                      break;                  case "player":                      break;                  case "name":                      break;                  case "health":                      break;                  case "droidtype":                      break;                  case "weapons":                      break;                  case "parts\\body":                      break;                  case "parts\\propulsion":                      break;                  case "parts\\brain":                      break;                  case "parts\\repair":                      break;                  case "parts\\ecm":                      break;                  case "parts\\sensor":                      break;                  case "parts\\construct":                      break;                  case "parts\\weapon\\1":                      break;                  case "parts\\weapon\\2":                      break;                  case "parts\\weapon\\3":                      break;                  }
