Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The length of the statement  "            return this.AccessJsonParameteredApiArrayAsyncImpl<T>(url' InternalUtils.ExpressionsToDictionary(parameters)' jsonMap' CancellationToken.None' jsonPath); " is 153.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The length of the statement  "            return this.AccessJsonParameteredApiArrayAsyncImpl<T>(url' InternalUtils.ResolveObject(parameters)' jsonMap' cancellationToken' jsonPath); " is 138.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsyncImpl,The length of the statement  "            return this.SendJsonRequestAsync(InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' jsonMap' cancellationToken) " is 123.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendJsonRequestAsync,The length of the statement  "            return this.PostContentAsync(fullUrl' JsonContentType' InternalUtils.MapDictToJson(parameters' jsonMap)' cancellationToken); " is 124.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsync,The length of the statement  "            return this.SendRequestAsyncImpl(type' url' InternalUtils.ExpressionsToDictionary(parameters)' this.ConnectionOptions' cancellationToken); " is 138.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsync,The length of the statement  "            return this.SendRequestAsyncImpl(type' url' InternalUtils.ResolveObject(parameters)' this.ConnectionOptions' cancellationToken); " is 128.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendStreamingRequestAsync,The length of the statement  "            var options = this.ConnectionOptions != null ? (ConnectionOptions)this.ConnectionOptions.Clone() : new ConnectionOptions(); " is 123.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,PostContentAsync,The length of the statement  "            return Request.HttpPostAsync(uri' contentType' content' CreateAuthorizationHeader(MethodType.Post' uri' null)' this.ConnectionOptions' cancellationToken) " is 153.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionary,The length of the statement  "            return this.AccessApiDictionaryImpl<TKey' TValue>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' jsonPath); " is 122.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArray,The length of the statement  "            return this.AccessJsonParameteredApiArrayImpl<T>(url' InternalUtils.ExpressionsToDictionary(parameters)' jsonMap' jsonPath); " is 124.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendStreamingRequest,The length of the statement  "            var options = this.ConnectionOptions != null ? (ConnectionOptions)this.ConnectionOptions.Clone() : new ConnectionOptions(); " is 123.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,PostContent,The length of the statement  "                return Request.HttpPost(uri' contentType' content' CreateAuthorizationHeader(MethodType.Post' uri' null)' this.ConnectionOptions); " is 130.
Long Statement,CoreTweet.Rest,Collections,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs,AccessApiAsync,The length of the statement  "            return this.Tokens.AccessApiAsyncImpl<CollectionsApiResult>(type' "collections/" + apiName' parameters' cancellationToken' ""); " is 127.
Long Statement,CoreTweet.Rest,MediaMetadata,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs,CreateAsyncImpl,The length of the statement  "                .SendJsonRequestAsync(InternalUtils.GetUrl(options' options.UploadUrl' true' "media/metadata/create.json")' parameters' jsonMap' cancellationToken) " is 147.
Long Statement,CoreTweet.Rest,MediaMetadata,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs,CreateImpl,The length of the statement  "                .SendJsonRequest(InternalUtils.GetUrl(options' options.UploadUrl' true' "media/metadata/create.json")' parameters' jsonMap) " is 123.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,AccessUploadApiAsync,The length of the statement  "            return this.Tokens.SendRequestAsyncImpl(MethodType.Post' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' parameters' cancellationToken' progress); " is 175.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,CommandAsync,The length of the statement  "            return this.AccessUploadApiAsync(parameters.EndWith(new KeyValuePair<string' object>("command"' command))' cancellationToken' progress); " is 136.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadStatusCommandAsyncImpl,The length of the statement  "            return this.Tokens.SendRequestAsyncImpl(MethodType.Get' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' " is 132.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,WaitForProcessing,The length of the statement  "                    if (ex is OperationCanceledException || ex is TwitterException || ex is NullReferenceException || ex is ArgumentException) " is 122.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ExpressionsToDictionary(parameters)' 0' 0' CancellationToken.None); " is 146.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ResolveObject(parameters)' 0' 0' cancellationToken' progress); " is 141.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsync(media' media.Length' mediaType' media_category' additional_owners' cancellationToken' progress); " is 127.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ExpressionsToDictionary(parameters)' retryCount' retryDelayInMilliseconds' CancellationToken.None); " is 178.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters); " is 122.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' parameters' retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 144.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ResolveObject(parameters)' retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 173.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' parameters'retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 143.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress); " is 151.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress); " is 151.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress); " is 174.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,AccessUploadApi,The length of the statement  "            return this.Tokens.SendRequestImpl(MethodType.Post' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' parameters); " is 141.
Long Statement,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadStatusCommandImpl,The length of the statement  "            var res = this.Tokens.SendRequestImpl(MethodType.Get' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' " is 130.
Long Statement,CoreTweet.Streaming,StreamingMessage,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,ExtractRoot,The length of the statement  "            throw new ParsingException("on streaming' cannot parse the json: unsupported type"' jo.ToString(Formatting.Indented)' null); " is 124.
Long Statement,CoreTweet.Streaming,StreamingApi,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs,StartStreamAsync,The length of the statement  "            return this.Tokens.SendStreamingRequestAsync(GetMethodType(type)' this.GetUrl(type)' parameters.Parameters' cancellationToken) " is 126.
Long Statement,CoreTweet.Streaming,StreamingConnection,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs,Start,The length of the statement  "                var firstTask = Task.Run(() => client.IncludedTokens.SendStreamingRequestAsync(GetMethodType(type)' client.GetUrl(type)' parameters' token)' token); " is 148.
Long Statement,CoreTweet.Streaming,StreamingConnection,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs,Start,The length of the statement  "                using (var reader = new StreamReader(await res.GetResponseStreamAsync().ConfigureAwait(false)' Encoding.UTF8' true' 16384)) " is 123.
Complex Conditional,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,FormatObjectForParameter,The conditional expression  "x is IEnumerable<string>                  || x is IEnumerable<int>                  || x is IEnumerable<long>                  || x is IEnumerable<double>                  || x is IEnumerable<float>                  || x is IEnumerable<uint>                  || x is IEnumerable<ulong>                  || x is IEnumerable<short>                  || x is IEnumerable<ushort>                  || x is IEnumerable<decimal>"  is complex.
Complex Conditional,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,WaitForProcessing,The conditional expression  "ex is OperationCanceledException || ex is TwitterException || ex is NullReferenceException || ex is ArgumentException"  is complex.
Empty Catch Block,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,ParseErrors,The method has an empty catch block.
Magic Number,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,GenerateParameters,The following statement contains a magic number: var ret = new Dictionary<string' string>() {                  {"oauth_consumer_key"' consumerKey}'                  {"oauth_signature_method"' "HMAC-SHA1"}'                  {"oauth_timestamp"' ((DateTimeOffset.UtcNow - InternalUtils.unixEpoch).Ticks / 10000000L).ToString("D")}'                  {"oauth_nonce"' new Random().Next(int.MinValue' int.MaxValue).ToString("X")}'                  {"oauth_version"' "1.0"}              };
Magic Number,CoreTweet,Coordinates,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs,Coordinates,The following statement contains a magic number: _coordinates = new double[2];
Magic Number,CoreTweet.Core,TimestampConverter,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs,WriteJson,The following statement contains a magic number: writer.WriteValue(((((DateTimeOffset)value).UtcTicks - InternalUtils.unixEpoch.UtcTicks) / 10000).ToString("D"));
Magic Number,CoreTweet.Core,StreamMultipartItem,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\MultipartItem.cs,WriteContent,The following statement contains a magic number: const int bufferSize = 81920;
Magic Number,CoreTweet.Core,ByteEnumerableMultipartItem,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\MultipartItem.cs,WriteContent,The following statement contains a magic number: const int bufferSize = 81920;
Magic Number,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,GetUnixTime,The following statement contains a magic number: return unixEpoch.AddTicks(checked(seconds * 10000000));
Magic Number,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,GetUnixTimeMs,The following statement contains a magic number: return unixEpoch.AddTicks(checked(milliseconds * 10000));
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: var sem = new SemaphoreSlim(2' 2);
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: var sem = new SemaphoreSlim(2' 2);
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following statement contains a magic number: await Task.Delay(checkAfterSecs.Value * 1000' cancellationToken).ConfigureAwait(false);
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,WaitForProcessing,The following statement contains a magic number: await Task.Delay(checkAfterSecs.Value * 1000' cancellationToken).ConfigureAwait(false);
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedImpl,The following statement contains a magic number: Thread.Sleep(result.ProcessingInfo.CheckAfterSecs.Value * 1000);
Missing Default,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,ParseErrors,The following switch statement is missing a default case: switch(errors.Type)                      {                          case JTokenType.Array:                              return errors.Select(x => x.ToObject<Error>()).ToArray();                          case JTokenType.String:                              return errors.ToString().Replace("\\n"' "\n").Split('\n').Select(x => new Error { Message = x }).ToArray();                      }
Missing Default,CoreTweet.Core,DateTimeOffsetConverter,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs,ReadJson,The following switch statement is missing a default case: switch(reader.TokenType)              {                  case JsonToken.String:                      return DateTimeOffset.ParseExact(reader.Value as string' "ddd MMM dd HH:mm:ss K yyyy"'                                                       DateTimeFormatInfo.InvariantInfo'                                                       DateTimeStyles.AllowWhiteSpaces);                  case JsonToken.Date:                      if (reader.Value is DateTimeOffset)                          return (DateTimeOffset)reader.Value;                      else                          return new DateTimeOffset(((DateTime)reader.Value).ToUniversalTime()' TimeSpan.Zero);                  case JsonToken.Integer:                      return InternalUtils.GetUnixTime((long)reader.Value);                    case JsonToken.Null:                      return DateTimeOffset.Now;              }
Missing Default,CoreTweet.Core,DateConverter,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs,ReadJson,The following switch statement is missing a default case: switch (reader.TokenType)              {                  case JsonToken.String:                      return DateTime.ParseExact(reader.Value as string' "yyyyMMddHHmm"'                                                 DateTimeFormatInfo.InvariantInfo'                                                 DateTimeStyles.AllowWhiteSpaces);                  case JsonToken.Date:                      if (reader.Value is DateTime)                          return (DateTime)reader.Value;                      else                          return ((DateTimeOffset)reader.Value).UtcDateTime;                  case JsonToken.Integer:                      return DateTime.ParseExact(reader.Value.ToString()' "yyyyMMddHHmm"'                                                 DateTimeFormatInfo.InvariantInfo'                                                 DateTimeStyles.AllowWhiteSpaces);                    case JsonToken.Null:                      return null;              }
Missing Default,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The following switch statement is missing a default case: switch (x.ProcessingInfo.State)                      {                          case "pending":                              lastReport.Stage = UploadChunkedProgressStage.Pending;                              break;                          case "in_progress":                              lastReport.Stage = UploadChunkedProgressStage.InProgress;                              break;                      }
Missing Default,CoreTweet.Streaming,EventMessage,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,Parse,The following switch statement is missing a default case: switch(e.TargetType)              {                  case EventTargetType.Status:                      e.TargetStatus = j["target_object"].ToObject<Status>();                      break;                  case EventTargetType.List:                      e.TargetList = j["target_object"].ToObject<List>();                      break;                  case EventTargetType.AccessRevocation:                      e.TargetToken = j["target_object"].ToObject<AccessRevocation>();                      break;              }
