Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,JarReferenceProperties,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.JarReferenceProperties' DanTup.DartVS.ProjectSystem.JarReferenceNode' DanTup.DartVS.ProjectSystem.Automation.OAJarReference
Broken Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,ComponentSelectorData,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\ComponentSelectorData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' ProjectReference' Title' TypeLibrary' TypeLibraryCulture' CustomInformation' ComponentType' FileVersion' TypeLibraryVersion
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartApplicationPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildEventsPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.DartProjectConfig' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartDebugPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPagePanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage
Broken Modularization,DanTup.DartVS.Taggers,DartClassificationTypes,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\DartClassificationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Annotation' BuiltIn' Class' CommentBlock' CommentDocumentation' CommentEndOfLine' Constructor' Directive' DynamicType' Field' FieldStatic' Function' FunctionDeclaration' FunctionTypeAlias' GetterDeclaration' IdentifierDefault' ImportPrefix' Keyword' Label' LiteralBoolean' LiteralDouble' LiteralInteger' LiteralList' LiteralMap' LiteralString' LocalVariable' LocalVariableDeclaration' Method' MethodDeclaration' MethodDeclarationStatic' MethodStatic' Parameter' SetterDeclaration' TopLevelVariable' TypeNameDynamic' TypeParameter
Rebellious Hierarchy,DanTup.DartVS.ProjectSystem,JarReferenceNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveReference
Rebellious Hierarchy,DanTup.DartVS.ProjectSystem.PropertyPages,MavenComponentSelector,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\MavenComponentSelector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeItems' ClearSelection' SetSelectionMode
