Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.fileTextBox.MinimumSize = new System.Drawing.Size(4' 21);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.MinimumSize = new System.Drawing.Size(29' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.MinimumSize = new System.Drawing.Size(29' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(64' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(64' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.folderTextBox.MinimumSize = new System.Drawing.Size(4' 21);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.folderTextBox.MinimumSize = new System.Drawing.Size(4' 21);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.MinimumSize = new System.Drawing.Size(29' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.MinimumSize = new System.Drawing.Size(29' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(64' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(64' 23);
Magic Number,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The following statement contains a magic number: const int MaxDirName = 10000;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,ComponentSelectorControl,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\ComponentSelectorControl.cs,ComponentSelectorControl,The following statement contains a magic number: Padding = new Padding(12);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,ComponentSelectorControl,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\ComponentSelectorControl.cs,HandleWmSize,The following statement contains a magic number: if (m.WParam.ToInt32() == UnsafeNativeMethods.SIZE_RESTORED)  			{  				int newSize = m.LParam.ToInt32();  				short newWidth = (short)newSize;  				short newHeight = (short)(newSize >> 16);  				this.Size = new Size(newWidth' newHeight);  				UnsafeNativeMethods.SetWindowPos(UnsafeNativeMethods.GetParent(Handle)' IntPtr.Zero' 0' 0' newWidth' newHeight' 0);  				PerformLayout();  				Invalidate(true);  			}
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 0);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(82' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(82' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 0);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(65' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(65' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(3' 0);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(76' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(76' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label4.Location = new System.Drawing.Point(3' 0);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(115' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(115' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.ColumnCount = 2;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Controls.Add(panel1' 0' 2);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Controls.Add(panel6' 1' 2);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Location = new System.Drawing.Point(3' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.RowCount = 3;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Size = new System.Drawing.Size(588' 145);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: tableLayoutPanel1.Size = new System.Drawing.Size(588' 145);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel1.Location = new System.Drawing.Point(3' 99);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel1.Location = new System.Drawing.Point(3' 99);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel1.Size = new System.Drawing.Size(288' 43);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel1.Size = new System.Drawing.Size(288' 43);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel1.TabIndex = 5;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbStartupObject.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbStartupObject.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbStartupObject.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbStartupObject.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel2.Location = new System.Drawing.Point(3' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel2.Location = new System.Drawing.Point(3' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel2.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel2.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.txtPackageName.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.txtPackageName.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.txtPackageName.Size = new System.Drawing.Size(282' 20);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.txtPackageName.Size = new System.Drawing.Size(282' 20);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel3.Location = new System.Drawing.Point(3' 51);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel3.Location = new System.Drawing.Point(3' 51);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel3.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel3.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel3.TabIndex = 3;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbTargetVirtualMachine.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbTargetVirtualMachine.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbTargetVirtualMachine.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbTargetVirtualMachine.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel5.Location = new System.Drawing.Point(297' 51);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel5.Location = new System.Drawing.Point(297' 51);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel5.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel5.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel5.TabIndex = 4;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputType.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputType.Location = new System.Drawing.Point(3' 16);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputType.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputType.Size = new System.Drawing.Size(282' 21);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel6.Location = new System.Drawing.Point(297' 99);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel6.Location = new System.Drawing.Point(297' 99);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel6.Size = new System.Drawing.Size(288' 43);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel6.Size = new System.Drawing.Size(288' 43);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel6.TabIndex = 5;
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel4.Location = new System.Drawing.Point(297' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel4.Location = new System.Drawing.Point(297' 3);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel4.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: panel4.Size = new System.Drawing.Size(288' 42);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(594' 241);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(594' 241);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(41' 14);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(41' 14);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(149' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(149' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(41' 170);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(41' 170);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(154' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(154' 13);
Magic Number,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPagePanel.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(41' 301);
