Method,LOC,CC,PC
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,4
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,7,2,1
TinyIoCContainer:Register,7,2,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,28,6,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,5
TinyIoCContainer:TryResolve,12,1,1
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,51,1,3
TinyIoCContainer:IsIgnoredAssembly,19,3,1
TinyIoCContainer:IsIgnoredType,23,4,2
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,2,2
TinyIoCContainer:CanResolveInternal,59,17,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,5,1
TinyIoCContainer:GetParentObjectFactory,10,3,1
TinyIoCContainer:ResolveInternal,96,12,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,60,5,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,19,6,3
TinyIoCContainer:GetBestConstructor,19,5,3
TinyIoCContainer:GetTypeConstructors,7,1,1
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,61,6,5
TinyIoCContainer:CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoCContainer:BuildUpInternal,25,3,2
TinyIoCContainer:GetParentRegistrationsForType,6,2,1
TinyIoCContainer:ResolveAllInternal,6,2,2
TinyIoCContainer:IsValidAssignment,42,3,2
TinyIoCContainer:Dispose,8,2,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
RegisterOptions:ToCustomLifetimeManager,12,5,3
MultiRegisterOptions:MultiRegisterOptions,3,1,1
MultiRegisterOptions:AsSingleton,4,1,0
MultiRegisterOptions:AsMultiInstance,4,1,0
MultiRegisterOptions:ToCustomLifetimeManager,10,4,3
MultiRegisterOptions:ExecuteOnAllRegisterOptions,8,2,1
ITinyIoCObjectLifetimeProvider:GetObject,0,1,0
ITinyIoCObjectLifetimeProvider:SetObject,0,1,1
ITinyIoCObjectLifetimeProvider:ReleaseObject,0,1,0
ObjectFactoryBase:GetObject,0,1,4
ObjectFactoryBase:GetCustomObjectLifetimeVariant,3,1,2
ObjectFactoryBase:SetConstructor,3,1,1
ObjectFactoryBase:GetFactoryForChildContainer,3,1,3
MultiInstanceFactory:MultiInstanceFactory,13,3,2
MultiInstanceFactory:GetObject,10,1,4
MultiInstanceFactory:GetCustomObjectLifetimeVariant,3,1,2
DelegateFactory:GetObject,10,1,4
DelegateFactory:DelegateFactory,6,2,2
DelegateFactory:SetConstructor,3,1,1
WeakDelegateFactory:GetObject,13,2,4
WeakDelegateFactory:WeakDelegateFactory,6,2,2
WeakDelegateFactory:SetConstructor,3,1,1
InstanceFactory:InstanceFactory,7,2,3
InstanceFactory:GetObject,3,1,4
InstanceFactory:SetConstructor,3,1,1
InstanceFactory:Dispose,5,2,0
WeakInstanceFactory:WeakInstanceFactory,7,2,3
WeakInstanceFactory:GetObject,6,2,4
WeakInstanceFactory:SetConstructor,3,1,1
WeakInstanceFactory:Dispose,5,2,0
SingletonFactory:SingletonFactory,12,3,2
SingletonFactory:GetObject,8,2,4
SingletonFactory:GetCustomObjectLifetimeVariant,3,1,2
SingletonFactory:GetFactoryForChildContainer,7,1,3
SingletonFactory:Dispose,7,3,0
CustomObjectLifetimeFactory:CustomObjectLifetimeFactory,15,4,4
CustomObjectLifetimeFactory:GetObject,13,1,4
CustomObjectLifetimeFactory:GetCustomObjectLifetimeVariant,4,1,2
CustomObjectLifetimeFactory:GetFactoryForChildContainer,7,1,3
CustomObjectLifetimeFactory:Dispose,3,1,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,5,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
EnumToBoolConverter:Convert,8,2,4
EnumToBoolConverter:ConvertBack,15,4,4
EnumToBoolConverter:DefaultEnumValue,15,3,1
EnumToVisibilityConverter:EnumToVisibilityConverter,4,1,0
EnumToVisibilityConverter:Convert,15,3,4
EnumToVisibilityConverter:ConvertBack,3,1,4
FalseToCollapsedVisibilityConverter:Convert,3,1,4
FalseToCollapsedVisibilityConverter:ConvertBack,3,1,4
FalseToCollapsedVisibilityConverter:FalseToCollapsedVisibilityConverter,2,1,0
FalseToCollapsedVisibilityConverter:FalseToCollapsedVisibilityConverter,2,1,0
SizeConverter:Convert,9,4,4
SizeConverter:ConvertBack,3,1,4
ModeToColorConverter:Convert,3,1,4
ModeToColorConverter:ConvertBack,3,1,4
ModeToColorConverter:CreateInstanceCore,3,1,0
NullVisibilityConverter:NullVisibilityConverter,4,1,0
NullVisibilityConverter:Convert,3,1,4
NullVisibilityConverter:ConvertBack,3,1,4
PlayerMuteToVisualBrushConverter:Convert,3,1,4
PlayerMuteToVisualBrushConverter:ConvertBack,3,1,4
PlayerStateToToolTipConverter:Convert,8,2,4
PlayerStateToToolTipConverter:ConvertBack,3,1,4
SliderPositionValueToTextConverter:Convert,9,2,4
SliderPositionValueToTextConverter:ConvertBack,3,1,4
SliderRemainingPositionValueToTextConverter:Convert,10,2,4
SliderRemainingPositionValueToTextConverter:ConvertBack,3,1,4
EqualizerViewModel:EqualizerViewModel,8,1,1
PlayControlInfoViewModel:PlayControlInfoViewModel,3,1,1
MainViewModel:MainViewModel,8,1,0
MainViewModel:ShowOnGitHub,3,1,0
MainViewModel:ShutDown,9,2,0
MainViewModel:HandleKeyDown,7,2,1
MedialibViewModel:MedialibViewModel,29,1,0
MedialibViewModel:AddDirectoryAsync,8,2,0
MedialibViewModel:OnDragOverAction,7,1,1
MedialibViewModel:OnDropAction,11,3,1
MedialibViewModel:HandleDropActionAsync,26,1,1
MedialibViewModel:FilterByGenreSelection,15,3,1
MedialibViewModel:FilterByArtistSelection,18,4,2
MedialibViewModel:FilterByAlbumSelection,8,2,0
PlayControlViewModel:PlayControlViewModel,40,1,1
PlayControlViewModel:ShowMediaLibrary,12,2,0
PlayControlViewModel:CanPlayOrPause,10,2,0
PlayControlViewModel:PlayOrPause,14,2,0
PlayControlViewModel:CanStop,3,1,0
PlayControlViewModel:Stop,6,1,0
PlayControlViewModel:CanPlayPrev,5,1,0
PlayControlViewModel:PlayPrev,7,2,0
PlayControlViewModel:CanPlayNext,5,1,0
PlayControlViewModel:PlayNext,7,2,0
PlayControlViewModel:ShowEqualizer,6,1,0
PlayControlViewModel:HandleKeyDown,36,2,1
PlayListsViewModel:PlayListsViewModel,14,1,0
PlayListsViewModel:CanDeleteSelectedFiles,5,1,0
PlayListsViewModel:DeleteSelectedFiles,23,4,0
PlayListsViewModel:CanPlay,4,1,0
PlayListsViewModel:Play,7,2,0
PlayListsViewModel:ResetCurrentItemAndSelection,8,2,0
PlayListsViewModel:IsLastPlayListFile,8,2,0
PlayListsViewModel:GetCurrentPlayListFile,20,4,0
PlayListsViewModel:SetCurrentPlayListFile,11,3,1
PlayListsViewModel:GetPrevPlayListFile,18,3,0
PlayListsViewModel:GetNextPlayListFile,18,3,0
PlayListsViewModel:GetRandomPlayListFile,32,5,0
PlayListsViewModel:HandleKeyDown,21,2,1
PlayListsViewModel:DragOver,13,2,1
PlayListsViewModel:Drop,22,2,1
PlayListsViewModel:HandleDropActionAsync,24,3,2
PlayListsViewModel:HandleCommandLineArgsAsync,34,3,1
PlayListsViewModel:StartUpAsync,16,3,0
PlayListsViewModel:SavePlayList,9,2,0
PlayListsViewModel:CalcPlayListItemTemplateByActualWidth,5,2,2
EqualizerView:EqualizerView,6,1,0
MediaFileTransitioningContentControl:MediaFileTransitioningContentControl,3,1,0
MedialibView:MedialibView,13,1,1
MedialibView:GetWindowPlacementSettings,3,1,0
PlayControlView:PlayControlView,26,1,0
PlayControlView:GetThumb,4,1,1
PlayControlView:InitializeComponent,13,2,0
PlayControlView:_CreateDelegate,3,1,2
PlayControlView:Connect,9,2,2
MainWindow:MainWindow,32,1,1
MainWindow:GetWindowPlacementSettings,3,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
