Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoExpressCheckoutPaymentOperationCompleted,The length of the statement  "		this.DoExpressCheckoutPaymentCompleted (this' new DoExpressCheckoutPaymentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoUATPExpressCheckoutPaymentAsync,The length of the statement  "		this.DoUATPExpressCheckoutPaymentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoUATPExpressCheckoutPaymentOperationCompleted); " is 150.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoUATPExpressCheckoutPaymentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoUATPExpressCheckoutPaymentOperationCompleted,The length of the statement  "		this.DoUATPExpressCheckoutPaymentCompleted (this' new DoUATPExpressCheckoutPaymentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetAuthFlowParamAsync,The length of the statement  "		this.SetAuthFlowParamOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetAuthFlowParamOperationCompleted); " is 126.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetAuthFlowParamOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetAuthFlowParamOperationCompleted,The length of the statement  "		this.SetAuthFlowParamCompleted (this' new SetAuthFlowParamCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetAuthDetailsAsync,The length of the statement  "		this.GetAuthDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAuthDetailsOperationCompleted); " is 122.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetAuthDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetAuthDetailsOperationCompleted,The length of the statement  "		this.GetAuthDetailsCompleted (this' new GetAuthDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetAccessPermissionsAsync,The length of the statement  "		this.SetAccessPermissionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetAccessPermissionsOperationCompleted); " is 134.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetAccessPermissionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetAccessPermissionsOperationCompleted,The length of the statement  "		this.SetAccessPermissionsCompleted (this' new SetAccessPermissionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,UpdateAccessPermissionsAsync,The length of the statement  "		this.UpdateAccessPermissionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateAccessPermissionsOperationCompleted); " is 140.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnUpdateAccessPermissionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnUpdateAccessPermissionsOperationCompleted,The length of the statement  "		this.UpdateAccessPermissionsCompleted (this' new UpdateAccessPermissionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 175.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetAccessPermissionDetailsAsync,The length of the statement  "		this.GetAccessPermissionDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAccessPermissionDetailsOperationCompleted); " is 146.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetAccessPermissionDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetAccessPermissionDetailsOperationCompleted,The length of the statement  "		this.GetAccessPermissionDetailsCompleted (this' new GetAccessPermissionDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 181.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetExpressCheckoutAsync,The length of the statement  "		this.SetExpressCheckoutOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetExpressCheckoutOperationCompleted); " is 130.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetExpressCheckoutOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetExpressCheckoutOperationCompleted,The length of the statement  "		this.SetExpressCheckoutCompleted (this' new SetExpressCheckoutCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetExpressCheckoutDetailsAsync,The length of the statement  "		this.GetExpressCheckoutDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExpressCheckoutDetailsOperationCompleted); " is 144.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetExpressCheckoutDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetExpressCheckoutDetailsOperationCompleted,The length of the statement  "		this.GetExpressCheckoutDetailsCompleted (this' new GetExpressCheckoutDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoDirectPaymentAsync,The length of the statement  "		this.DoDirectPaymentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoDirectPaymentOperationCompleted); " is 124.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoDirectPaymentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoDirectPaymentOperationCompleted,The length of the statement  "		this.DoDirectPaymentCompleted (this' new DoDirectPaymentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManagePendingTransactionStatusAsync,The length of the statement  "		this.ManagePendingTransactionStatusOperationCompleted = new System.Threading.SendOrPostCallback (this.OnManagePendingTransactionStatusOperationCompleted); " is 154.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnManagePendingTransactionStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnManagePendingTransactionStatusOperationCompleted,The length of the statement  "		this.ManagePendingTransactionStatusCompleted (this' new ManagePendingTransactionStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 189.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoCaptureOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoCaptureOperationCompleted,The length of the statement  "		this.DoCaptureCompleted (this' new DoCaptureCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoReauthorizationAsync,The length of the statement  "		this.DoReauthorizationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoReauthorizationOperationCompleted); " is 128.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoReauthorizationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoReauthorizationOperationCompleted,The length of the statement  "		this.DoReauthorizationCompleted (this' new DoReauthorizationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoVoidOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoVoidOperationCompleted,The length of the statement  "		this.DoVoidCompleted (this' new DoVoidCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 141.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoAuthorizationAsync,The length of the statement  "		this.DoAuthorizationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoAuthorizationOperationCompleted); " is 124.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoAuthorizationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoAuthorizationOperationCompleted,The length of the statement  "		this.DoAuthorizationCompleted (this' new DoAuthorizationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetCustomerBillingAgreementAsync,The length of the statement  "		this.SetCustomerBillingAgreementOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetCustomerBillingAgreementOperationCompleted); " is 148.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetCustomerBillingAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnSetCustomerBillingAgreementOperationCompleted,The length of the statement  "		this.SetCustomerBillingAgreementCompleted (this' new SetCustomerBillingAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 183.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetBillingAgreementCustomerDetailsAsync,The length of the statement  "		this.GetBillingAgreementCustomerDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetBillingAgreementCustomerDetailsOperationCompleted); " is 162.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetBillingAgreementCustomerDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetBillingAgreementCustomerDetailsOperationCompleted,The length of the statement  "		this.GetBillingAgreementCustomerDetailsCompleted (this' new GetBillingAgreementCustomerDetailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 197.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,CreateBillingAgreementAsync,The length of the statement  "		this.CreateBillingAgreementOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateBillingAgreementOperationCompleted); " is 138.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnCreateBillingAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnCreateBillingAgreementOperationCompleted,The length of the statement  "		this.CreateBillingAgreementCompleted (this' new CreateBillingAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoReferenceTransactionAsync,The length of the statement  "		this.DoReferenceTransactionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoReferenceTransactionOperationCompleted); " is 138.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoReferenceTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoReferenceTransactionOperationCompleted,The length of the statement  "		this.DoReferenceTransactionCompleted (this' new DoReferenceTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoNonReferencedCreditAsync,The length of the statement  "		this.DoNonReferencedCreditOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoNonReferencedCreditOperationCompleted); " is 136.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoNonReferencedCreditOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoNonReferencedCreditOperationCompleted,The length of the statement  "		this.DoNonReferencedCreditCompleted (this' new DoNonReferencedCreditCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,DoUATPAuthorizationAsync,The length of the statement  "		this.DoUATPAuthorizationOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoUATPAuthorizationOperationCompleted); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoUATPAuthorizationOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnDoUATPAuthorizationOperationCompleted,The length of the statement  "		this.DoUATPAuthorizationCompleted (this' new DoUATPAuthorizationCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
