Method,LOC,CC,PC
OrderProcessingService:CanCancelRecurringPayment,21,2,2
OrderProcessingService:Ship,40,7,2
OrderProcessingService:Deliver,39,8,2
OrderProcessingService:CanCancelOrder,7,2,1
OrderProcessingService:CancelOrder,25,6,2
OrderProcessingService:CanMarkOrderAsAuthorized,9,2,1
OrderProcessingService:MarkAsAuthorized,15,2,1
OrderProcessingService:CanCapture,9,2,1
OrderProcessingService:Capture,59,10,1
OrderProcessingService:CanMarkOrderAsPaid,9,2,1
OrderProcessingService:MarkOrderAsPaid,20,4,1
OrderProcessingService:CanRefund,12,2,1
OrderProcessingService:Refund,56,8,1
OrderProcessingService:CanRefundOffline,12,2,1
OrderProcessingService:RefundOffline,23,3,1
OrderProcessingService:CanPartiallyRefund,17,2,2
OrderProcessingService:PartiallyRefund,56,8,2
OrderProcessingService:CanPartiallyRefundOffline,17,2,2
OrderProcessingService:PartiallyRefundOffline,22,3,2
OrderProcessingService:CanVoid,12,2,1
OrderProcessingService:Void,51,8,1
OrderProcessingService:CanVoidOffline,12,2,1
OrderProcessingService:VoidOffline,17,3,1
OrderProcessingService:ReOrder,7,3,1
OrderProcessingService:IsReturnRequestAllowed,17,2,1
OrderProcessingService:ValidateMinOrderSubtotalAmount,16,3,1
OrderProcessingService:ValidateMinOrderTotalAmount,10,3,1
IOrderService:GetOrderById,1,1,1
IOrderService:GetOrdersByIds,1,1,1
IOrderService:GetOrderByGuid,1,1,1
IOrderService:DeleteOrder,1,1,1
IOrderService:SearchOrders,1,1,15
IOrderService:InsertOrder,1,1,1
IOrderService:UpdateOrder,1,1,1
IOrderService:GetOrderByAuthorizationTransactionIdAndPaymentMethod,1,1,2
IOrderService:GetOrderItemById,1,1,1
IOrderService:GetOrderItemByGuid,1,1,1
IOrderService:GetAllOrderItems,1,1,8
IOrderService:DeleteOrderItem,1,1,1
IOrderService:GetOrderNoteById,1,1,1
IOrderService:DeleteOrderNote,1,1,1
IOrderService:DeleteRecurringPayment,1,1,1
IOrderService:GetRecurringPaymentById,1,1,1
IOrderService:InsertRecurringPayment,1,1,1
IOrderService:UpdateRecurringPayment,1,1,1
IOrderService:SearchRecurringPayments,1,1,7
IOrderService:DeleteReturnRequest,1,1,1
IOrderService:GetReturnRequestById,1,1,1
IOrderService:SearchReturnRequests,1,1,6
IOrderTotalCalculationService:GetShoppingCartSubTotal,1,1,6
IOrderTotalCalculationService:GetShoppingCartSubTotal,1,1,7
IOrderTotalCalculationService:AdjustShippingRate,1,1,3
IOrderTotalCalculationService:GetShoppingCartAdditionalShippingCharge,1,1,1
IOrderTotalCalculationService:IsFreeShipping,1,1,1
IOrderTotalCalculationService:GetShoppingCartShippingTotal,1,1,1
IOrderTotalCalculationService:GetShoppingCartShippingTotal,1,1,2
IOrderTotalCalculationService:GetShoppingCartShippingTotal,1,1,3
IOrderTotalCalculationService:GetShoppingCartShippingTotal,1,1,4
IOrderTotalCalculationService:GetTaxTotal,1,1,2
IOrderTotalCalculationService:GetTaxTotal,1,1,3
IOrderTotalCalculationService:GetShoppingCartTotal,1,1,3
IOrderTotalCalculationService:GetShoppingCartTotal,1,1,8
IOrderTotalCalculationService:ConvertRewardPointsToAmount,1,1,1
IOrderTotalCalculationService:ConvertAmountToRewardPoints,1,1,1
IOrderTotalCalculationService:CheckMinimumRewardPointsToUseRequirement,1,1,1
IGiftCardService:DeleteGiftCard,1,1,1
IGiftCardService:GetGiftCardById,1,1,1
IGiftCardService:GetAllGiftCards,1,1,8
IGiftCardService:InsertGiftCard,1,1,1
IGiftCardService:UpdateGiftCard,1,1,1
IGiftCardService:GetGiftCardsByPurchasedWithOrderItemId,1,1,1
IGiftCardService:GetActiveGiftCardsAppliedByCustomer,1,1,1
IGiftCardService:GenerateGiftCardCode,1,1,0
IShoppingCartService:DeleteShoppingCartItem,1,1,3
IShoppingCartService:DeleteExpiredShoppingCartItems,1,1,1
IShoppingCartService:GetRequiredProductWarnings,1,1,5
IShoppingCartService:GetStandardWarnings,1,1,6
IShoppingCartService:GetShoppingCartItemAttributeWarnings,1,1,5
IShoppingCartService:GetShoppingCartItemGiftCardWarnings,1,1,3
IShoppingCartService:GetShoppingCartItemWarnings,1,1,12
IShoppingCartService:GetShoppingCartWarnings,1,1,3
IShoppingCartService:FindShoppingCartItemInTheCart,1,1,5
IShoppingCartService:AddToCart,1,1,8
IShoppingCartService:UpdateShoppingCartItem,1,1,6
IShoppingCartService:MigrateShoppingCart,1,1,3
ICheckoutAttributeFormatter:FormatAttributes,1,1,1
ICheckoutAttributeFormatter:FormatAttributes,1,1,6
ICheckoutAttributeParser:ParseCheckoutAttributes,1,1,1
ICheckoutAttributeParser:ParseCheckoutAttributeValues,1,1,1
ICheckoutAttributeParser:ParseValues,1,1,2
ICheckoutAttributeParser:AddCheckoutAttribute,1,1,3
ICheckoutAttributeParser:EnsureOnlyActiveAttributes,1,1,2
ICheckoutAttributeService:DeleteCheckoutAttribute,1,1,1
ICheckoutAttributeService:GetAllCheckoutAttributes,1,1,2
ICheckoutAttributeService:GetCheckoutAttributeById,1,1,1
ICheckoutAttributeService:InsertCheckoutAttribute,1,1,1
ICheckoutAttributeService:UpdateCheckoutAttribute,1,1,1
ICheckoutAttributeService:DeleteCheckoutAttributeValue,1,1,1
ICheckoutAttributeService:GetCheckoutAttributeValues,1,1,1
ICheckoutAttributeService:GetCheckoutAttributeValueById,1,1,1
ICheckoutAttributeService:InsertCheckoutAttributeValue,1,1,1
ICheckoutAttributeService:UpdateCheckoutAttributeValue,1,1,1
CheckoutAttributeExtensions:ShouldHaveValues,8,1,1
CheckoutAttributeExtensions:RemoveShippableAttributes,5,2,2
GiftCardService:GiftCardService,4,1,2
GiftCardService:DeleteGiftCard,7,2,1
GiftCardService:GetGiftCardById,5,1,1
GiftCardService:GetAllGiftCards,18,7,15
GiftCardService:InsertGiftCard,7,2,1
GiftCardService:UpdateGiftCard,7,2,1
GiftCardService:GetGiftCardsByPurchasedWithOrderItemId,9,1,3
GiftCardService:GetActiveGiftCardsAppliedByCustomer,14,4,1
GiftCardService:GenerateGiftCardCode,7,2,0
OrderService:OrderService,10,1,8
OrderService:GetOrderById,5,1,1
OrderService:GetOrdersByIds,16,3,2
OrderService:GetOrderByGuid,9,1,1
OrderService:DeleteOrder,6,2,1
OrderService:SearchOrders,51,17,33
OrderService:InsertOrder,7,2,1
OrderService:UpdateOrder,7,2,1
OrderService:GetOrderByAuthorizationTransactionIdAndPaymentMethod,10,3,5
OrderService:GetOrderItemById,5,1,1
OrderService:GetOrderItemByGuid,9,1,1
OrderService:GetAllOrderItems,19,4,8
OrderService:DeleteOrderItem,7,2,1
OrderService:GetOrderNoteById,5,1,1
OrderService:DeleteOrderNote,7,2,1
OrderService:DeleteRecurringPayment,6,2,1
OrderService:GetRecurringPaymentById,5,1,1
OrderService:InsertRecurringPayment,7,2,1
OrderService:UpdateRecurringPayment,7,2,1
OrderService:SearchRecurringPayments,15,2,7
OrderService:DeleteReturnRequest,7,2,1
OrderService:GetReturnRequestById,5,1,1
OrderService:SearchReturnRequests,16,5,12
OrderTotalCalculationService:OrderTotalCalculationService,17,1,15
OrderTotalCalculationService:GetOrderSubtotalDiscount,18,7,3
OrderTotalCalculationService:GetShippingDiscount,21,8,3
OrderTotalCalculationService:GetOrderTotalDiscount,20,8,3
OrderTotalCalculationService:GetShoppingCartSubTotal,4,1,6
OrderTotalCalculationService:GetShoppingCartSubTotal,108,21,7
OrderTotalCalculationService:GetShoppingCartAdditionalShippingCharge,10,4,1
OrderTotalCalculationService:IsFreeShipping,36,7,2
OrderTotalCalculationService:AdjustShippingRate,18,3,3
OrderTotalCalculationService:GetShoppingCartShippingTotal,4,1,1
OrderTotalCalculationService:GetShoppingCartShippingTotal,4,1,2
OrderTotalCalculationService:GetShoppingCartShippingTotal,4,1,3
OrderTotalCalculationService:GetShoppingCartShippingTotal,57,14,4
OrderTotalCalculationService:GetTaxTotal,6,2,2
OrderTotalCalculationService:GetTaxTotal,80,18,3
OrderTotalCalculationService:GetShoppingCartTotal,8,1,3
OrderTotalCalculationService:GetShoppingCartTotal,114,22,8
OrderTotalCalculationService:ConvertRewardPointsToAmount,9,2,1
OrderTotalCalculationService:ConvertAmountToRewardPoints,8,2,1
OrderTotalCalculationService:CheckMinimumRewardPointsToUseRequirement,5,1,1
PlaceOrderResult:PlaceOrderResult,3,1,0
PlaceOrderResult:AddError,3,1,1
ShoppingCartExtensions:RequiresShipping,6,3,1
ShoppingCartExtensions:GetTotalProducts,7,2,1
ShoppingCartExtensions:IsRecurring,8,2,1
ShoppingCartExtensions:GetRecurringCycleInfo,48,8,5
ShoppingCartExtensions:GetCustomer,5,1,1
ShoppingCartExtensions:LimitPerStore,7,1,3
ShoppingCartService:ShoppingCartService,20,1,18
ShoppingCartService:DeleteShoppingCartItem,25,4,4
ShoppingCartService:DeleteExpiredShoppingCartItems,9,3,1
ShoppingCartService:GetRequiredProductWarnings,49,13,9
ShoppingCartService:GetStandardWarnings,130,38,7
ShoppingCartService:GetShoppingCartItemAttributeWarnings,100,26,14
ShoppingCartService:GetShoppingCartItemGiftCardWarnings,29,9,3
ShoppingCartService:GetShoppingCartItemWarnings,18,6,12
ShoppingCartService:GetShoppingCartWarnings,86,24,8
ShoppingCartService:FindShoppingCartItemInTheCart,38,8,6
ShoppingCartService:AddToCart,82,18,9
ShoppingCartService:UpdateShoppingCartItem,31,6,7
ShoppingCartService:MigrateShoppingCart,31,9,3
RefundPaymentResult:RefundPaymentResult,3,1,0
RefundPaymentResult:AddError,3,1,1
CapturePaymentResult:CapturePaymentResult,3,1,0
CapturePaymentResult:AddError,3,1,1
CancelRecurringPaymentResult:CancelRecurringPaymentResult,3,1,0
CancelRecurringPaymentResult:AddError,3,1,1
PaymentExtensions:IsPaymentMethodActive,12,5,2
PaymentExtensions:CalculateAdditionalFee,17,3,5
PaymentExtensions:SerializeCustomValues,18,6,1
PaymentExtensions:DeserializeCustomValues,6,2,1
PaymentExtensions:DeserializeCustomValues,17,7,2
VoidPaymentResult:VoidPaymentResult,3,1,0
VoidPaymentResult:AddError,3,1,1
IPaymentMethod:ProcessPayment,1,1,1
IPaymentMethod:PostProcessPayment,1,1,1
IPaymentMethod:GetAdditionalHandlingFee,1,1,1
IPaymentMethod:Capture,1,1,1
IPaymentMethod:Refund,1,1,1
IPaymentMethod:Void,1,1,1
IPaymentMethod:ProcessRecurringPayment,1,1,1
IPaymentMethod:CancelRecurringPayment,1,1,1
IPaymentMethod:CanRePostProcessPayment,1,1,1
IPaymentMethod:GetConfigurationRoute,1,1,3
IPaymentMethod:GetPaymentInfoRoute,1,1,3
IPaymentMethod:GetControllerType,1,1,0
IPaymentService:LoadActivePaymentMethods,1,1,3
IPaymentService:LoadPaymentMethodBySystemName,1,1,1
IPaymentService:LoadAllPaymentMethods,1,1,2
IPaymentService:GetRestictedCountryIds,1,1,1
IPaymentService:SaveRestictedCountryIds,1,1,2
IPaymentService:ProcessPayment,1,1,1
IPaymentService:PostProcessPayment,1,1,1
IPaymentService:CanRePostProcessPayment,1,1,1
IPaymentService:GetAdditionalHandlingFee,1,1,2
IPaymentService:SupportCapture,1,1,1
IPaymentService:Capture,1,1,1
IPaymentService:SupportPartiallyRefund,1,1,1
IPaymentService:SupportRefund,1,1,1
IPaymentService:Refund,1,1,1
IPaymentService:SupportVoid,1,1,1
IPaymentService:Void,1,1,1
IPaymentService:GetRecurringPaymentType,1,1,1
IPaymentService:ProcessRecurringPayment,1,1,1
IPaymentService:CancelRecurringPayment,1,1,1
IPaymentService:GetPaymentMethodType,1,1,1
IPaymentService:GetMaskedCreditCardNumber,1,1,1
ProcessPaymentRequest:ProcessPaymentRequest,3,1,0
PaymentService:PaymentService,6,1,4
PaymentService:LoadActivePaymentMethods,3,1,4
PaymentService:LoadPaymentMethodBySystemName,6,1,1
PaymentService:LoadAllPaymentMethods,14,3,2
PaymentService:GetRestictedCountryIds,9,3,1
PaymentService:SaveRestictedCountryIds,7,2,2
PaymentService:ProcessPayment,19,4,1
PaymentService:PostProcessPayment,9,2,1
PaymentService:CanRePostProcessPayment,23,2,1
PaymentService:GetAdditionalHandlingFee,11,3,2
PaymentService:SupportCapture,6,1,1
PaymentService:Capture,6,2,1
PaymentService:SupportPartiallyRefund,6,1,1
PaymentService:SupportRefund,6,1,1
PaymentService:Refund,6,2,1
PaymentService:SupportVoid,6,1,1
PaymentService:Void,6,2,1
PaymentService:GetRecurringPaymentType,6,1,1
PaymentService:ProcessRecurringPayment,14,3,1
PaymentService:CancelRecurringPayment,8,2,1
PaymentService:GetPaymentMethodType,6,1,1
PaymentService:GetMaskedCreditCardNumber,12,2,1
ProcessPaymentResult:ProcessPaymentResult,3,1,0
ProcessPaymentResult:AddError,3,1,1
IPollService:GetPollById,1,1,1
IPollService:GetPollBySystemKeyword,1,1,2
IPollService:GetPolls,1,1,5
IPollService:DeletePoll,1,1,1
IPollService:InsertPoll,1,1,1
IPollService:UpdatePoll,1,1,1
IPollService:GetPollAnswerById,1,1,1
IPollService:DeletePollAnswer,1,1,1
IPollService:AlreadyVoted,1,1,2
PollService:PollService,6,1,4
PollService:GetPollById,5,1,1
PollService:GetPollBySystemKeyword,9,1,2
PollService:GetPolls,18,4,11
PollService:DeletePoll,7,2,1
PollService:InsertPoll,7,2,1
PollService:UpdatePoll,7,2,1
PollService:GetPollAnswerById,5,1,1
PollService:DeletePollAnswer,7,2,1
PollService:AlreadyVoted,9,1,2
IAclService:DeleteAclRecord,1,1,1
IAclService:GetAclRecordById,1,1,1
IAclService:GetAclRecords,1,1,1
IAclService:InsertAclRecord,1,1,1
IAclService:InsertAclRecord,1,1,2
IAclService:UpdateAclRecord,1,1,1
IAclService:GetCustomerRoleIdsWithAccess,1,1,1
IAclService:Authorize,1,1,1
IAclService:Authorize,1,1,2
EncryptionService:EncryptionService,3,1,1
EncryptionService:CreateSaltKey,8,1,1
EncryptionService:CreatePasswordHash,11,3,3
EncryptionService:EncryptText,11,2,2
EncryptionService:DecryptText,11,2,2
EncryptionService:EncryptTextToMemory,10,5,3
EncryptionService:DecryptTextFromMemory,8,5,3
IEncryptionService:CreateSaltKey,1,1,1
IEncryptionService:CreatePasswordHash,1,1,3
IEncryptionService:EncryptText,1,1,2
IEncryptionService:DecryptText,1,1,2
PermissionService:PermissionService,8,1,6
PermissionService:Authorize,11,1,2
PermissionService:DeletePermissionRecord,6,2,1
PermissionService:GetPermissionRecordById,5,1,1
PermissionService:GetPermissionRecordBySystemName,10,1,1
PermissionService:GetAllPermissionRecords,7,1,0
PermissionService:InsertPermissionRecord,6,2,1
PermissionService:UpdatePermissionRecord,6,2,1
PermissionService:InstallPermissions,42,6,1
PermissionService:UninstallPermissions,11,3,1
PermissionService:Authorize,3,1,1
PermissionService:Authorize,14,1,2
PermissionService:Authorize,3,1,1
PermissionService:Authorize,11,3,3
IPermissionService:DeletePermissionRecord,1,1,1
IPermissionService:GetPermissionRecordById,1,1,1
IPermissionService:GetPermissionRecordBySystemName,1,1,1
IPermissionService:GetAllPermissionRecords,1,1,0
IPermissionService:InsertPermissionRecord,1,1,1
IPermissionService:UpdatePermissionRecord,1,1,1
IPermissionService:InstallPermissions,1,1,1
IPermissionService:UninstallPermissions,1,1,1
IPermissionService:Authorize,1,1,1
IPermissionService:Authorize,1,1,2
IPermissionService:Authorize,1,1,1
IPermissionService:Authorize,1,1,2
IPermissionProvider:GetPermissions,1,1,0
IPermissionProvider:GetDefaultPermissions,1,1,0
StandardPermissionProvider:GetPermissions,54,1,0
StandardPermissionProvider:GetDefaultPermissions,94,1,0
AclService:AclService,6,1,4
AclService:DeleteAclRecord,7,2,1
AclService:GetAclRecordById,5,1,1
AclService:GetAclRecords,11,2,1
AclService:InsertAclRecord,7,2,1
AclService:InsertAclRecord,14,3,2
AclService:UpdateAclRecord,7,2,1
AclService:GetCustomerRoleIdsWithAccess,17,2,1
AclService:Authorize,3,1,1
AclService:Authorize,17,5,3
BaseSitemapGenerator:GenerateUrlNodes,1,1,1
BaseSitemapGenerator:WriteUrlLocation,8,1,3
BaseSitemapGenerator:Generate,6,3,1
BaseSitemapGenerator:Generate,12,1,2
IUrlRecordService:DeleteUrlRecord,1,1,1
IUrlRecordService:GetUrlRecordById,1,1,1
IUrlRecordService:InsertUrlRecord,1,1,1
IUrlRecordService:UpdateUrlRecord,1,1,1
IUrlRecordService:GetBySlug,1,1,1
IUrlRecordService:GetBySlugCached,1,1,1
IUrlRecordService:GetAllUrlRecords,1,1,3
IUrlRecordService:GetActiveSlug,1,1,3
IUrlRecordService:SaveSlug,1,1,3
UrlRecordService:UrlRecordService,5,1,3
UrlRecordService:Map,13,2,1
UrlRecordService:GetAllUrlRecordsCached,15,1,0
UrlRecordService:DeleteUrlRecord,7,2,1
UrlRecordService:GetUrlRecordById,5,1,1
UrlRecordService:InsertUrlRecord,7,2,1
UrlRecordService:UpdateUrlRecord,7,2,1
UrlRecordService:GetBySlug,9,1,1
UrlRecordService:GetBySlugCached,24,2,1
UrlRecordService:GetAllUrlRecords,8,2,5
UrlRecordService:GetActiveSlug,34,2,3
UrlRecordService:SaveSlug,72,8,6
SeoExtensions:GetSeName,4,1,1
SeoExtensions:GetSeName,6,2,3
SeoExtensions:GetSeName,6,2,1
SeoExtensions:GetSeName,6,2,1
SeoExtensions:GetSeName,11,3,1
SeoExtensions:GetSeName,4,1,1
SeoExtensions:GetSeName,6,2,4
SeoExtensions:GetSeName,22,5,5
SeoExtensions:ValidateSeName,43,7,4
SeoExtensions:GetSeName,4,1,1
SeoExtensions:GetSeName,32,13,3
SeoExtensions:InitializeSeoCharacterTable,2011,1,0
SeoExtensions:ToUnichar,11,1,1
ISitemapGenerator:Generate,1,1,1
ISitemapGenerator:Generate,1,1,2
SitemapGenerator:SitemapGenerator,8,1,6
SitemapGenerator:GenerateUrlNodes,14,5,1
SitemapGenerator:WriteCategories,12,2,2
SitemapGenerator:WriteManufacturers,11,2,1
SitemapGenerator:WriteProducts,11,2,1
SitemapGenerator:WriteTopics,11,2,2
GeneralShipmentTracker:GeneralShipmentTracker,3,1,1
GeneralShipmentTracker:GetAllTrackers,4,1,2
GeneralShipmentTracker:GetTrackerByTrackingNumber,3,1,2
GeneralShipmentTracker:IsMatch,6,1,1
GeneralShipmentTracker:GetUrl,6,1,1
GeneralShipmentTracker:GetShipmentEvents,8,1,1
IShipmentTracker:IsMatch,1,1,1
IShipmentTracker:GetUrl,1,1,1
IShipmentTracker:GetShipmentEvents,1,1,1
ScheduleTaskService:ScheduleTaskService,3,1,1
ScheduleTaskService:DeleteTask,5,2,1
ScheduleTaskService:GetTaskById,5,1,1
ScheduleTaskService:GetTaskByType,9,1,3
ScheduleTaskService:GetAllTasks,9,2,3
ScheduleTaskService:InsertTask,5,2,1
ScheduleTaskService:UpdateTask,5,2,1
IScheduleTaskService:DeleteTask,1,1,1
IScheduleTaskService:GetTaskById,1,1,1
IScheduleTaskService:GetTaskByType,1,1,1
IScheduleTaskService:GetAllTasks,1,1,1
IScheduleTaskService:InsertTask,1,1,1
IScheduleTaskService:UpdateTask,1,1,1
ITask:Execute,1,1,0
Task:Task,3,1,0
Task:Task,6,1,1
Task:CreateTask,15,4,1
Task:Execute,44,6,2
TaskManager:TaskManager,2,1,0
TaskManager:Initialize,34,5,4
TaskManager:Start,5,2,0
TaskManager:Stop,5,2,0
TaskThread:TaskThread,4,1,0
TaskThread:Run,10,2,0
TaskThread:TimerHandler,10,2,1
TaskThread:Dispose,9,2,0
TaskThread:InitTimer,5,2,0
TaskThread:AddTask,5,2,1
CalculateTaxResult:CalculateTaxResult,3,1,0
CalculateTaxResult:AddError,3,1,1
ITaxCategoryService:DeleteTaxCategory,1,1,1
ITaxCategoryService:GetAllTaxCategories,1,1,0
ITaxCategoryService:GetTaxCategoryById,1,1,1
ITaxCategoryService:InsertTaxCategory,1,1,1
ITaxCategoryService:UpdateTaxCategory,1,1,1
ITaxProvider:GetTaxRate,1,1,1
ITaxProvider:GetConfigurationRoute,1,1,3
ITaxService:LoadActiveTaxProvider,1,1,0
ITaxService:LoadTaxProviderBySystemName,1,1,1
ITaxService:LoadAllTaxProviders,1,1,0
ITaxService:GetProductPrice,1,1,3
ITaxService:GetProductPrice,1,1,4
ITaxService:GetProductPrice,1,1,5
ITaxService:GetProductPrice,1,1,7
ITaxService:GetShippingPrice,1,1,2
ITaxService:GetShippingPrice,1,1,3
ITaxService:GetShippingPrice,1,1,4
ITaxService:GetPaymentMethodAdditionalFee,1,1,2
ITaxService:GetPaymentMethodAdditionalFee,1,1,3
ITaxService:GetPaymentMethodAdditionalFee,1,1,4
ITaxService:GetCheckoutAttributePrice,1,1,1
ITaxService:GetCheckoutAttributePrice,1,1,2
ITaxService:GetCheckoutAttributePrice,1,1,3
ITaxService:GetCheckoutAttributePrice,1,1,4
ITaxService:GetVatNumberStatus,1,1,1
ITaxService:GetVatNumberStatus,1,1,3
ITaxService:GetVatNumberStatus,1,1,2
ITaxService:GetVatNumberStatus,1,1,4
ITaxService:DoVatCheck,1,1,5
ITaxService:IsTaxExempt,1,1,2
ITaxService:IsVatExempt,1,1,2
TaxCategoryService:TaxCategoryService,5,1,3
TaxCategoryService:DeleteTaxCategory,8,2,1
TaxCategoryService:GetAllTaxCategories,10,1,0
TaxCategoryService:GetTaxCategoryById,8,1,1
TaxCategoryService:InsertTaxCategory,8,2,1
TaxCategoryService:UpdateTaxCategory,8,2,1
TaxService:TaxService,6,1,4
TaxService:CreateCalculateTaxRequest,43,16,3
TaxService:CalculatePrice,12,2,3
TaxService:GetTaxRate,31,7,5
TaxService:LoadActiveTaxProvider,6,2,0
TaxService:LoadTaxProviderBySystemName,6,1,1
TaxService:LoadAllTaxProviders,3,1,0
TaxService:GetProductPrice,4,1,3
TaxService:GetProductPrice,4,1,4
TaxService:GetProductPrice,5,1,5
TaxService:GetProductPrice,42,8,7
TaxService:GetShippingPrice,4,1,2
TaxService:GetShippingPrice,4,1,3
TaxService:GetShippingPrice,9,2,4
TaxService:GetPaymentMethodAdditionalFee,4,1,2
TaxService:GetPaymentMethodAdditionalFee,4,1,3
TaxService:GetPaymentMethodAdditionalFee,9,2,4
TaxService:GetCheckoutAttributePrice,4,1,1
TaxService:GetCheckoutAttributePrice,4,1,2
TaxService:GetCheckoutAttributePrice,4,1,3
TaxService:GetCheckoutAttributePrice,12,3,4
TaxService:GetVatNumberStatus,4,1,1
TaxService:GetVatNumberStatus,16,1,3
TaxService:GetVatNumberStatus,4,1,2
TaxService:GetVatNumberStatus,14,1,4
TaxService:DoVatCheck,33,5,5
TaxService:IsTaxExempt,15,4,4
TaxService:IsVatExempt,18,4,2
ITopicService:DeleteTopic,1,1,1
ITopicService:GetTopicById,1,1,1
ITopicService:GetTopicBySystemName,1,1,2
ITopicService:GetAllTopics,1,1,1
ITopicService:InsertTopic,1,1,1
ITopicService:UpdateTopic,1,1,1
TopicService:TopicService,7,1,5
TopicService:DeleteTopic,7,2,1
TopicService:GetTopicById,5,1,1
TopicService:GetTopicBySystemName,12,2,5
TopicService:GetAllTopics,25,2,3
TopicService:InsertTopic,7,2,1
TopicService:UpdateTopic,7,2,1
checkVatService:checkVatService,10,2,0
checkVatService:checkVat,12,1,5
checkVatService:checkVatAsync,3,1,2
checkVatService:checkVatAsync,9,2,3
checkVatService:OncheckVatOperationCompleted,6,2,1
checkVatService:checkVatApprox,34,1,22
checkVatService:checkVatApproxAsync,3,1,9
checkVatService:checkVatApproxAsync,16,2,10
checkVatService:OncheckVatApproxOperationCompleted,6,2,1
checkVatService:CancelAsync,3,1,1
checkVatService:IsLocalFileSystemWebService,10,3,1
checkVatCompletedEventArgs:checkVatCompletedEventArgs,3,1,4
checkVatApproxCompletedEventArgs:checkVatApproxCompletedEventArgs,3,1,4
ISettingService:GetSettingById,1,1,1
ISettingService:DeleteSetting,1,1,1
ISettingService:GetSettingByKey,1,1,4
ISettingService:SetSetting,1,1,4
ISettingService:GetAllSettings,1,1,0
ISettingService:SettingExists,1,1,3
ISettingService:LoadSetting,1,1,1
ISettingService:SaveSetting,1,1,2
ISettingService:SaveSetting,1,1,4
ISettingService:DeleteSetting,1,1,0
ISettingService:DeleteSetting,1,1,3
ISettingService:ClearCache,1,1,0
SettingService:SettingService,5,1,3
SettingService:GetAllSettingsCached,34,1,0
SettingService:InsertSetting,10,3,2
SettingService:UpdateSetting,10,3,2
SettingService:DeleteSetting,9,2,1
SettingService:GetSettingById,5,1,1
SettingService:GetSettingByKey,16,3,6
SettingService:SetSetting,23,3,5
SettingService:GetAllSettings,7,1,0
SettingService:SettingExists,13,3,3
SettingService:LoadSetting,21,6,1
SettingService:SaveSetting,20,5,2
SettingService:SaveSetting,17,4,4
SettingService:DeleteSetting,10,4,1
SettingService:DeleteSetting,19,4,4
SettingService:ClearCache,3,1,0
