Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str)) {  	var dictionary = new Dictionary<string' string> ();  	foreach (string str3 in str.Split (new char[] {  		'&'  	})) {  		if (!string.IsNullOrEmpty (str3)) {  			string[] strArray = str3.Split (new char[] {  				'='  			});  			if (strArray.Length == 2) {  				if (!dictionary.ContainsKey (strArray [0])) {  					//do not add value if it already exists  					//two the same query parameters? theoretically it's not possible.  					//but MVC has some ugly implementation for checkboxes and we can have two values  					//find more info here: http://www.mindstorminteractive.com/topics/jquery-fix-asp-net-mvc-checkbox-truefalse-value/  					//we do this validation just to ensure that the first one is not overriden  					dictionary [strArray [0]] = strArray [1];  				}  			}  			else {  				dictionary [str3] = null;  			}  		}  	}  	foreach (string str4 in queryStringModification.Split (new char[] {  		'&'  	})) {  		if (!string.IsNullOrEmpty (str4)) {  			string[] strArray2 = str4.Split (new char[] {  				'='  			});  			if (strArray2.Length == 2) {  				dictionary [strArray2 [0]] = strArray2 [1];  			}  			else {  				dictionary [str4] = null;  			}  		}  	}  	var builder = new StringBuilder ();  	foreach (string str5 in dictionary.Keys) {  		if (builder.Length > 0) {  			builder.Append ("&");  		}  		builder.Append (str5);  		if (dictionary [str5] != null) {  			builder.Append ("=");  			builder.Append (dictionary [str5]);  		}  	}  	str = builder.ToString ();  }  else {  	str = queryStringModification;  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str)) {  	var dictionary = new Dictionary<string' string> ();  	foreach (string str3 in str.Split (new char[] {  		'&'  	})) {  		if (!string.IsNullOrEmpty (str3)) {  			string[] strArray = str3.Split (new char[] {  				'='  			});  			if (strArray.Length == 2) {  				if (!dictionary.ContainsKey (strArray [0])) {  					//do not add value if it already exists  					//two the same query parameters? theoretically it's not possible.  					//but MVC has some ugly implementation for checkboxes and we can have two values  					//find more info here: http://www.mindstorminteractive.com/topics/jquery-fix-asp-net-mvc-checkbox-truefalse-value/  					//we do this validation just to ensure that the first one is not overriden  					dictionary [strArray [0]] = strArray [1];  				}  			}  			else {  				dictionary [str3] = null;  			}  		}  	}  	foreach (string str4 in queryStringModification.Split (new char[] {  		'&'  	})) {  		if (!string.IsNullOrEmpty (str4)) {  			string[] strArray2 = str4.Split (new char[] {  				'='  			});  			if (strArray2.Length == 2) {  				dictionary [strArray2 [0]] = strArray2 [1];  			}  			else {  				dictionary [str4] = null;  			}  		}  	}  	var builder = new StringBuilder ();  	foreach (string str5 in dictionary.Keys) {  		if (builder.Length > 0) {  			builder.Append ("&");  		}  		builder.Append (str5);  		if (dictionary [str5] != null) {  			builder.Append ("=");  			builder.Append (dictionary [str5]);  		}  	}  	str = builder.ToString ();  }  else {  	str = queryStringModification;  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: foreach (string str3 in str.Split (new char[] {  	'&'  })) {  	if (!string.IsNullOrEmpty (str3)) {  		string[] strArray = str3.Split (new char[] {  			'='  		});  		if (strArray.Length == 2) {  			if (!dictionary.ContainsKey (strArray [0])) {  				//do not add value if it already exists  				//two the same query parameters? theoretically it's not possible.  				//but MVC has some ugly implementation for checkboxes and we can have two values  				//find more info here: http://www.mindstorminteractive.com/topics/jquery-fix-asp-net-mvc-checkbox-truefalse-value/  				//we do this validation just to ensure that the first one is not overriden  				dictionary [strArray [0]] = strArray [1];  			}  		}  		else {  			dictionary [str3] = null;  		}  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str3)) {  	string[] strArray = str3.Split (new char[] {  		'='  	});  	if (strArray.Length == 2) {  		if (!dictionary.ContainsKey (strArray [0])) {  			//do not add value if it already exists  			//two the same query parameters? theoretically it's not possible.  			//but MVC has some ugly implementation for checkboxes and we can have two values  			//find more info here: http://www.mindstorminteractive.com/topics/jquery-fix-asp-net-mvc-checkbox-truefalse-value/  			//we do this validation just to ensure that the first one is not overriden  			dictionary [strArray [0]] = strArray [1];  		}  	}  	else {  		dictionary [str3] = null;  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (strArray.Length == 2) {  	if (!dictionary.ContainsKey (strArray [0])) {  		//do not add value if it already exists  		//two the same query parameters? theoretically it's not possible.  		//but MVC has some ugly implementation for checkboxes and we can have two values  		//find more info here: http://www.mindstorminteractive.com/topics/jquery-fix-asp-net-mvc-checkbox-truefalse-value/  		//we do this validation just to ensure that the first one is not overriden  		dictionary [strArray [0]] = strArray [1];  	}  }  else {  	dictionary [str3] = null;  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: foreach (string str4 in queryStringModification.Split (new char[] {  	'&'  })) {  	if (!string.IsNullOrEmpty (str4)) {  		string[] strArray2 = str4.Split (new char[] {  			'='  		});  		if (strArray2.Length == 2) {  			dictionary [strArray2 [0]] = strArray2 [1];  		}  		else {  			dictionary [str4] = null;  		}  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str4)) {  	string[] strArray2 = str4.Split (new char[] {  		'='  	});  	if (strArray2.Length == 2) {  		dictionary [strArray2 [0]] = strArray2 [1];  	}  	else {  		dictionary [str4] = null;  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (strArray2.Length == 2) {  	dictionary [strArray2 [0]] = strArray2 [1];  }  else {  	dictionary [str4] = null;  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (queryString)) {  	if (!string.IsNullOrEmpty (str)) {  		var dictionary = new Dictionary<string' string> ();  		foreach (string str3 in str.Split (new char[] {  			'&'  		})) {  			if (!string.IsNullOrEmpty (str3)) {  				string[] strArray = str3.Split (new char[] {  					'='  				});  				if (strArray.Length == 2) {  					dictionary [strArray [0]] = strArray [1];  				}  				else {  					dictionary [str3] = null;  				}  			}  		}  		dictionary.Remove (queryString);  		var builder = new StringBuilder ();  		foreach (string str5 in dictionary.Keys) {  			if (builder.Length > 0) {  				builder.Append ("&");  			}  			builder.Append (str5);  			if (dictionary [str5] != null) {  				builder.Append ("=");  				builder.Append (dictionary [str5]);  			}  		}  		str = builder.ToString ();  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str)) {  	var dictionary = new Dictionary<string' string> ();  	foreach (string str3 in str.Split (new char[] {  		'&'  	})) {  		if (!string.IsNullOrEmpty (str3)) {  			string[] strArray = str3.Split (new char[] {  				'='  			});  			if (strArray.Length == 2) {  				dictionary [strArray [0]] = strArray [1];  			}  			else {  				dictionary [str3] = null;  			}  		}  	}  	dictionary.Remove (queryString);  	var builder = new StringBuilder ();  	foreach (string str5 in dictionary.Keys) {  		if (builder.Length > 0) {  			builder.Append ("&");  		}  		builder.Append (str5);  		if (dictionary [str5] != null) {  			builder.Append ("=");  			builder.Append (dictionary [str5]);  		}  	}  	str = builder.ToString ();  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,The following statement contains a magic number: foreach (string str3 in str.Split (new char[] {  	'&'  })) {  	if (!string.IsNullOrEmpty (str3)) {  		string[] strArray = str3.Split (new char[] {  			'='  		});  		if (strArray.Length == 2) {  			dictionary [strArray [0]] = strArray [1];  		}  		else {  			dictionary [str3] = null;  		}  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (str3)) {  	string[] strArray = str3.Split (new char[] {  		'='  	});  	if (strArray.Length == 2) {  		dictionary [strArray [0]] = strArray [1];  	}  	else {  		dictionary [str3] = null;  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,The following statement contains a magic number: if (strArray.Length == 2) {  	dictionary [strArray [0]] = strArray [1];  }  else {  	dictionary [str3] = null;  }  
Magic Number,Nop.Core.Caching,CacheExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Caching\Extensions.cs,Get,The following statement contains a magic number: return Get (cacheManager' key' 60' acquire);  
Magic Number,Nop.Core.Html,ResolveLinksHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,ShortenUrl,The following statement contains a magic number: if (startIndex > -1)  	url = url.Substring (startIndex + 3);  
Magic Number,Nop.Core.Html,ResolveLinksHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,ShortenUrl,The following statement contains a magic number: url = url.Substring (startIndex + 3);  
Magic Number,Nop.Core.Html,ResolveLinksHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,ShortenUrl,The following statement contains a magic number: if (lastIndex - firstIndex > 10) {  	string page = url.Substring (firstIndex' lastIndex - firstIndex);  	int length = url.Length - max + 3;  	if (page.Length > length)  		url = url.Replace (page' "..." + page.Substring (length));  }  
Magic Number,Nop.Core.Html,ResolveLinksHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,ShortenUrl,The following statement contains a magic number: if (lastIndex - firstIndex > 10) {  	string page = url.Substring (firstIndex' lastIndex - firstIndex);  	int length = url.Length - max + 3;  	if (page.Length > length)  		url = url.Replace (page' "..." + page.Substring (length));  }  
Magic Number,Nop.Core.Html.CodeFormatter,CodeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CodeFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [2].Success)//string literal   {  	return "<span class=\"str\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,CodeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CodeFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [3].Success)//preprocessor keyword   {  	return "<span class=\"preproc\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,CodeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CodeFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [4].Success)//keyword   {  	return "<span class=\"kwrd\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,AttributeMatchEval,The following statement contains a magic number: if (match.Groups [2].Success)  	//attribute name  	return "<span class=\"attr\">" + match.ToString () + "</span>";  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [2].Success)//comment   {  	var reader = new StringReader (match.ToString ());  	string line;  	var sb = new StringBuilder ();  	while ((line = reader.ReadLine ()) != null) {  		if (sb.Length > 0) {  			sb.Append ("\n");  		}  		sb.Append ("<span class=\"rem\">");  		sb.Append (line);  		sb.Append ("</span>");  	}  	return sb.ToString ();  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [3].Success)//asp tag   {  	return "<span class=\"asp\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [4].Success)//asp C# code   {  	return csf.FormatSubCode (match.ToString ());  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [5].Success)//tag delimiter   {  	return "<span class=\"kwrd\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [6].Success)//html tagname   {  	return "<span class=\"html\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [7].Success)//attributes   {  	return attribRegex.Replace (match.ToString ()' new MatchEvaluator (this.AttributeMatchEval));  }  
Magic Number,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,The following statement contains a magic number: if (match.Groups [8].Success)//entity   {  	return "<span class=\"attr\">" + match.ToString () + "</span>";  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,SourceFormat,The following statement contains a magic number: _tabSpaces = 4;  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: if (lineNumbers || alternate)//we have to process the code line by line   {  	if (!subCode)  		sb.Append ("<div class=\"csharpcode\">\n");  	var reader = new StringReader (source);  	int i = 0;  	const string spaces = "    ";  	string line;  	while ((line = reader.ReadLine ()) != null) {  		i++;  		if (alternate && ((i % 2) == 1)) {  			sb.Append ("<pre class=\"alt\">");  		}  		else {  			sb.Append ("<pre>");  		}  		if (lineNumbers) {  			var order = (int)Math.Log10 (i);  			sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  		}  		if (line.Length == 0)  			sb.Append ("&nbsp;");  		else  			sb.Append (line);  		sb.Append ("</pre>\n");  	}  	reader.Close ();  	if (!subCode)  		sb.Append ("</div>");  }  else {  	//have to use a <pre> because IE below ver 6 does not understand   	//the "white-space: pre" CSS value  	if (!subCode)  		sb.Append ("<pre class=\"csharpcode\">\n");  	sb.Append (source);  	if (!subCode)  		sb.Append ("</pre>");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: if (lineNumbers || alternate)//we have to process the code line by line   {  	if (!subCode)  		sb.Append ("<div class=\"csharpcode\">\n");  	var reader = new StringReader (source);  	int i = 0;  	const string spaces = "    ";  	string line;  	while ((line = reader.ReadLine ()) != null) {  		i++;  		if (alternate && ((i % 2) == 1)) {  			sb.Append ("<pre class=\"alt\">");  		}  		else {  			sb.Append ("<pre>");  		}  		if (lineNumbers) {  			var order = (int)Math.Log10 (i);  			sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  		}  		if (line.Length == 0)  			sb.Append ("&nbsp;");  		else  			sb.Append (line);  		sb.Append ("</pre>\n");  	}  	reader.Close ();  	if (!subCode)  		sb.Append ("</div>");  }  else {  	//have to use a <pre> because IE below ver 6 does not understand   	//the "white-space: pre" CSS value  	if (!subCode)  		sb.Append ("<pre class=\"csharpcode\">\n");  	sb.Append (source);  	if (!subCode)  		sb.Append ("</pre>");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	i++;  	if (alternate && ((i % 2) == 1)) {  		sb.Append ("<pre class=\"alt\">");  	}  	else {  		sb.Append ("<pre>");  	}  	if (lineNumbers) {  		var order = (int)Math.Log10 (i);  		sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  	}  	if (line.Length == 0)  		sb.Append ("&nbsp;");  	else  		sb.Append (line);  	sb.Append ("</pre>\n");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: while ((line = reader.ReadLine ()) != null) {  	i++;  	if (alternate && ((i % 2) == 1)) {  		sb.Append ("<pre class=\"alt\">");  	}  	else {  		sb.Append ("<pre>");  	}  	if (lineNumbers) {  		var order = (int)Math.Log10 (i);  		sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  	}  	if (line.Length == 0)  		sb.Append ("&nbsp;");  	else  		sb.Append (line);  	sb.Append ("</pre>\n");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: if (alternate && ((i % 2) == 1)) {  	sb.Append ("<pre class=\"alt\">");  }  else {  	sb.Append ("<pre>");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: if (lineNumbers) {  	var order = (int)Math.Log10 (i);  	sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  }  
Magic Number,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The following statement contains a magic number: sb.Append ("<span class=\"lnum\">" + spaces.Substring (0' 3 - order) + i.ToString () + ":  </span>");  
Missing Default,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,IsStaticResource,The following switch statement is missing a default case: switch (extension.ToLower ()) {  case ".axd":  case ".ashx":  case ".bmp":  case ".css":  case ".gif":  case ".htm":  case ".html":  case ".ico":  case ".jpeg":  case ".jpg":  case ".js":  case ".png":  case ".rar":  case ".zip":  	return true;  }  
Missing Default,Nop.Core.Html.CodeFormatter,CodeFormatHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CodeFormatHelper.cs,Highlight,The following switch statement is missing a default case: switch (options.Language) {  case "c#":  	var csf = new CSharpFormat ();  	csf.LineNumbers = options.DisplayLineNumbers;  	csf.Alternate = options.AlternateLineNumbers;  	return HttpUtility.HtmlDecode (csf.FormatCode (text));  case "vb":  	var vbf = new VisualBasicFormat ();  	vbf.LineNumbers = options.DisplayLineNumbers;  	vbf.Alternate = options.AlternateLineNumbers;  	return vbf.FormatCode (text);  case "js":  	var jsf = new JavaScriptFormat ();  	jsf.LineNumbers = options.DisplayLineNumbers;  	jsf.Alternate = options.AlternateLineNumbers;  	return HttpUtility.HtmlDecode (jsf.FormatCode (text));  case "html":  	var htmlf = new HtmlFormat ();  	htmlf.LineNumbers = options.DisplayLineNumbers;  	htmlf.Alternate = options.AlternateLineNumbers;  	text = StripHtml (text).Trim ();  	string code = htmlf.FormatCode (HttpUtility.HtmlDecode (text)).Trim ();  	return code.Replace ("\r\n"' "<br />").Replace ("\n"' "<br />");  case "xml":  	var xmlf = new HtmlFormat ();  	xmlf.LineNumbers = options.DisplayLineNumbers;  	xmlf.Alternate = options.AlternateLineNumbers;  	text = text.Replace ("<br />"' "\r\n");  	text = StripHtml (text).Trim ();  	string xml = xmlf.FormatCode (HttpUtility.HtmlDecode (text)).Trim ();  	return xml.Replace ("\r\n"' "<br />").Replace ("\n"' "<br />");  case "tsql":  	var tsqlf = new TsqlFormat ();  	tsqlf.LineNumbers = options.DisplayLineNumbers;  	tsqlf.Alternate = options.AlternateLineNumbers;  	return HttpUtility.HtmlDecode (tsqlf.FormatCode (text));  case "msh":  	var mshf = new MshFormat ();  	mshf.LineNumbers = options.DisplayLineNumbers;  	mshf.Alternate = options.AlternateLineNumbers;  	return HttpUtility.HtmlDecode (mshf.FormatCode (text));  }  
