Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications' MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator,MassTransit.AmazonSqsTransport.Topology.Configuration.Specifications.ConsumerConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Settings' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Settings' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Settings' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Configuration,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Topologies' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsHostTopology' MassTransit.AmazonSqsTransport.Topology.Topologies.AmazonSqsMessagePublishTopology<TMessage>' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
