Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Topology.Builders,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Topology.Builders,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Topologies' MassTransit.RabbitMqTransport.Configuration,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Topologies' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Topologies' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Topologies' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Topology.Topologies.RabbitMqMessagePublishTopology<TMessage>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport.Topology.Topologies' MassTransit.RabbitMqTransport.Builders' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey,MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqHost' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostProxy' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointBuilder' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveTransport' MassTransit.RabbitMqTransport.Configuration.RoutingKeySendTopologyConvention' MassTransit.RabbitMqTransport.Configuration.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqPublishTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqSendTopology,MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqHost' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostProxy' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointBuilder' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveTransport' MassTransit.RabbitMqTransport.Configuration.RoutingKeySendTopologyConvention' MassTransit.RabbitMqTransport.Configuration.RabbitMqConsumeTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqPublishTopology' MassTransit.RabbitMqTransport.Configuration.RabbitMqSendTopology
Unstable Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Configurators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Transport,MassTransit.RabbitMqTransport.Configurators.IRabbitMqBusConfiguration' MassTransit.RabbitMqTransport.Configurators.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configurators.SequentialEndpointResolver,MassTransit.RabbitMqTransport.Configurators.IRabbitMqBusConfiguration' MassTransit.RabbitMqTransport.Configurators.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configurators.SequentialEndpointResolver
