Method,LOC,CC,PC
MessageCorrelationCache<T>:MessageCorrelationCache,3,1,0
MessageCorrelationCache<T>:MessageCorrelationCache,3,1,1
MessageCorrelationCache<T>:SetCorrelationId,3,1,1
MessageCorrelationCache<T>:SetCorrelationId,3,1,1
MessageCorrelationCache<T>:UseCorrelationId,6,2,1
MessageCorrelationCache<T>:CreateCorrelationPipe,32,6,0
NoSetCorrelationId<T>:SetCorrelationId,2,1,1
NullablePropertySetCorrelationId<T>:NullablePropertySetCorrelationId,3,1,1
NullablePropertySetCorrelationId<T>:SetCorrelationId,5,2,1
InMemoryOutboxConsumeContext:InMemoryOutboxConsumeContext,4,1,1
InMemoryOutboxConsumeContext:Add,4,1,1
InMemoryOutboxConsumeContext:GetSendEndpoint,4,1,1
InMemoryOutboxConsumeContext:Publish,4,1,2
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:Publish,4,1,2
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:Publish,4,1,4
InMemoryOutboxConsumeContext:Publish,4,1,2
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:Publish,4,1,3
InMemoryOutboxConsumeContext:RespondAsync,4,1,1
InMemoryOutboxConsumeContext:RespondAsync,4,1,3
InMemoryOutboxConsumeContext:RespondAsync,4,1,1
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:RespondAsync,4,1,1
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:RespondAsync,4,1,2
InMemoryOutboxConsumeContext:Respond,7,1,1
InMemoryOutboxConsumeContext:ExecutePendingActions,7,1,0
InMemoryOutboxConsumeContext:DiscardPendingActions,3,1,0
OutboxContext:Add,0,1,1
PayloadCache:PayloadCache,3,1,0
PayloadCache:PayloadCache,3,1,1
PayloadCache:HasPayloadType,3,1,1
PayloadCache:TryGetPayload,3,1,1
PayloadCache:GetOrAddPayload,22,1,1
PayloadCache:CreateScope,3,1,0
PayloadCacheProxy:PayloadCacheProxy,4,1,1
PayloadCacheProxy:HasPayloadType,3,1,1
PayloadCacheProxy:TryGetPayload,3,1,1
PayloadCacheProxy:GetOrAddPayload,3,1,1
PayloadCacheProxy:CreateScope,3,1,0
PayloadCacheScope:PayloadCacheScope,5,1,1
PayloadCacheScope:HasPayloadType,3,1,1
PayloadCacheScope:TryGetPayload,3,1,1
PayloadCacheScope:GetOrAddPayload,8,3,1
PayloadCacheScope:CreateScope,3,1,0
PropertySetCorrelationId<T>:PropertySetCorrelationId,3,1,1
PropertySetCorrelationId<T>:SetCorrelationId,5,2,1
PayloadValue<TPayload>:PayloadValue,5,2,1
PayloadValue<TPayload>:TryGetValue,4,1,1
PublishRequestContext<TRequest>:PublishRequestContext,12,4,5
PublishRequestContext<TRequest>:CreateProxy,3,1,1
PublishRequestContext<TRequest>:HasPayloadType,3,1,1
PublishRequestContext<TRequest>:TryGetPayload,3,1,1
PublishRequestContext<TRequest>:GetOrAddPayload,3,1,1
PublishRequestContext<TRequest>:UseCurrentSynchronizationContext,2,1,0
PublishRequestContext<TRequest>:SetTaskScheduler,2,1,1
PublishRequestContext<TRequest>:Watch,5,2,1
PublishRequestContext<TRequest>:Handle,6,2,1
PublishRequestContext<TRequest>:Handle,6,2,0
ReceiveContextProxy:ReceiveContextProxy,3,1,1
ReceiveContextProxy:HasPayloadType,3,1,1
ReceiveContextProxy:TryGetPayload,3,1,1
ReceiveContextProxy:GetOrAddPayload,3,1,1
ReceiveContextProxy:GetBody,3,1,0
ReceiveContextProxy:NotifyConsumed,3,1,3
ReceiveContextProxy:NotifyFaulted,3,1,4
ReceiveContextProxy:NotifyFaulted,3,1,1
ReceiveContextProxy:AddPendingTask,3,1,1
RequestHandlerHandle:TrySetException,0,1,1
RequestHandlerHandle:TrySetCanceled,0,1,0
RequestHandlerHandle:GetTask,0,1,0
RescueExceptionConsumeContext<TMessage>:RescueExceptionConsumeContext,3,1,2
RescueExceptionReceiveContext:RescueExceptionReceiveContext,4,1,2
RetryConsumerConsumeContext<TConsumer>:RetryConsumerConsumeContext,3,1,1
RetryConsumerConsumeContext<TConsumer>:PopContext,3,1,0
RetrySagaConsumeContext<TSaga>:RetrySagaConsumeContext,3,1,1
RetrySagaConsumeContext<TSaga>:PopContext,3,1,0
RetrySagaConsumeContext<TSaga>:SetCompleted,3,1,0
ScheduleTokenId:UseTokenId,3,1,1
ScheduleTokenIdCache<T>:ScheduleTokenIdCache,3,1,1
ScheduleTokenIdCache<T>:ScheduleTokenIdCache,3,1,0
ScheduleTokenIdCache<T>:TryGetTokenId,10,2,2
ScheduleTokenIdCache<T>:GetTokenId,6,2,1
ScheduleTokenIdCache<T>:UseTokenId,5,2,1
SendContextProxy<TMessage>:SendContextProxy,3,1,2
SendContextProxy:SendContextProxy,3,1,1
SendContextProxy:HasPayloadType,3,1,1
SendContextProxy:TryGetPayload,3,1,1
SendContextProxy:GetOrAddPayload,3,1,1
SendContextProxy:CreateProxy,3,1,1
SinglePayloadCollection:SinglePayloadCollection,4,1,2
SinglePayloadCollection:HasPayloadType,5,2,1
SinglePayloadCollection:TryGetPayload,9,2,1
SinglePayloadCollection:Add,3,1,1
ConsumeContextProxy:ConsumeContextProxy,3,1,1
ConsumeContextProxy:ConsumeContextProxy,3,1,2
ConsumeContextProxy:RespondAsync,3,1,3
ConsumeContextProxy:RespondAsync,3,1,1
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:RespondAsync,3,1,1
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:RespondAsync,3,1,2
ConsumeContextProxy:Publish,3,1,2
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:Publish,3,1,2
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:Publish,3,1,4
ConsumeContextProxy:Publish,3,1,2
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:Publish,3,1,3
ConsumeContextProxy:HasMessageType,3,1,1
ConsumeContextProxy:TryGetMessage,10,2,1
ConsumeContextProxy:RespondAsync,3,1,1
ConsumeContextProxy:Respond,3,1,1
ConsumeContextProxy:GetSendEndpoint,3,1,1
ConsumeContextProxy:NotifyConsumed,3,1,3
ConsumeContextProxy:NotifyFaulted,3,1,4
ConsumeContextProxy:ConnectPublishObserver,3,1,1
ConsumeContextProxy:ConnectSendObserver,3,1,1
ConsumeContextProxy<TMessage>:ConsumeContextProxy,3,1,1
ConsumeContextProxy<TMessage>:ConsumeContextProxy,3,1,2
ConsumeContextProxy<TMessage>:NotifyConsumed,3,1,2
ConsumeContextProxy<TMessage>:NotifyFaulted,3,1,3
ScheduleMessageRedeliveryContext<TMessage>:ScheduleMessageRedeliveryContext,4,1,2
ScheduleMessageRedeliveryContext<TMessage>:ScheduleRedelivery,3,1,1
ScheduleMessageRedeliveryContext<TMessage>:GetScheduledMessageHeaders,9,3,1
ConsumeMessageSchedulerContext:ConsumeMessageSchedulerContext,8,3,2
ConsumeMessageSchedulerContext:CancelScheduledSend,3,1,1
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,6
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,3
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,3
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,5
ConsumeMessageSchedulerContext:ScheduleSend,3,1,3
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumeMessageSchedulerContext:ScheduleSend,3,1,4
ConsumerConsumeContextProxy<TConsumer;TMessage>:ConsumerConsumeContextProxy,3,1,2
ConsumerConsumeContextProxy<TConsumer;TMessage>:PopContext,6,2,0
IHeaderProvider:GetAll,0,1,0
IHeaderProvider:TryGetHeader,0,1,2
IPublishEndpointConverter:Publish,0,1,3
IPublishEndpointConverter:Publish,0,1,4
JsonHeaders:JsonHeaders,8,3,2
JsonHeaders:GetAll,3,1,0
JsonHeaders:TryGetHeader,5,2,2
JsonHeaders:Get,3,1,2
JsonHeaders:Get,3,1,2
PublishContextProxy<TMessage>:PublishContextProxy,3,1,2
PublishContextProxy<TMessage>:CreateProxy,3,1,1
PublishContextProxy:PublishContextProxy,2,1,1
PublishEndpointConverter<T>:Publish,10,4,3
PublishEndpointConverter<T>:Publish,12,5,4
PublishEndpointConverterCache:Publish,3,1,4
PublishEndpointConverterCache:Publish,3,1,5
PublishEndpointConverterCache:CreateTypeConverter,3,1,1
PublishEndpointConverterCache:CreateConverter,4,1,1
RetryConsumeContext:RetryConsumeContext,4,1,1
RetryConsumeContext:NotifyFaulted,4,1,4
RetryConsumeContext:ClearPendingFaults,3,1,0
RetryConsumeContext:NotifyPendingFaults,4,2,0
PendingFault:Notify,0,1,1
PendingFault<T>:PendingFault,6,1,4
PendingFault<T>:Notify,3,1,1
RetryConsumeContext<T>:RetryConsumeContext,3,1,1
RetryConsumeContext<T>:NotifyConsumed,3,1,2
RetryConsumeContext<T>:NotifyFaulted,3,1,3
NewSagaConsumeContext<TSaga;TMessage>:NewSagaConsumeContext,3,1,2
NewSagaConsumeContext<TSaga;TMessage>:PopContext,6,2,0
NewSagaConsumeContext<TSaga;TMessage>:SetCompleted,4,1,0
SendRequest<TRequest>:SendRequest,6,1,3
SendRequest<TRequest>:Probe,2,1,1
SendRequest<TRequest>:Send,11,2,1
SendRequestContext<TRequest>:SendRequestContext,21,5,4
SendRequestContext<TRequest>:CreateProxy,3,1,1
SendRequestContext<TRequest>:HasPayloadType,3,1,1
SendRequestContext<TRequest>:TryGetPayload,3,1,1
SendRequestContext<TRequest>:GetOrAddPayload,3,1,1
SendRequestContext<TRequest>:UseCurrentSynchronizationContext,3,1,0
SendRequestContext<TRequest>:SetTaskScheduler,3,1,1
SendRequestContext<TRequest>:Watch,6,2,1
SendRequestContext<TRequest>:Handle,24,2,1
SendRequestContext<TRequest>:Handle,22,2,0
SendRequestContext<TRequest>:HandleFault,19,1,0
SendRequestContext<TRequest>:TimeoutExpired,14,3,0
SendRequestContext<TRequest>:Complete,13,3,0
SendRequestContext<TRequest>:Fail,3,1,1
SendRequestContext<TRequest>:Fail,8,2,1
RequestHandlerHandle<TResponse>:RequestHandlerHandle,4,1,2
RequestHandlerHandle<TResponse>:RequestHandlerHandle,4,1,1
RequestHandlerHandle<TResponse>:Dispose,3,1,0
RequestHandlerHandle<TResponse>:Disconnect,3,1,0
RequestHandlerHandle<TResponse>:TrySetException,3,1,1
RequestHandlerHandle<TResponse>:TrySetCanceled,3,1,0
RequestHandlerHandle<TResponse>:GetTask,3,1,0
SystemTransactionContext:SystemTransactionContext,3,1,1
SystemTransactionContext:Dispose,6,2,0
SystemTransactionContext:Commit,6,2,0
SystemTransactionContext:Rollback,6,2,0
SystemTransactionContext:Rollback,6,2,1
ISendEndpointConverter:Send,0,1,3
ISendEndpointConverter:Send,0,1,4
SendEndpointConverterCache:Send,3,1,4
SendEndpointConverterCache:Send,3,1,5
SendEndpointConverterCache:CreateTypeConverter,3,1,1
SendEndpointConverterCache:CreateConverter,4,1,1
SendEndpointConverter<T>:Send,10,4,3
SendEndpointConverter<T>:Send,12,5,4
RoutingSlipArgumentException:RoutingSlipArgumentException,2,1,0
RoutingSlipArgumentException:RoutingSlipArgumentException,2,1,1
RoutingSlipArgumentException:RoutingSlipArgumentException,2,1,2
RoutingSlipArgumentException:RoutingSlipArgumentException,2,1,2
ActivityExecutionException:ActivityExecutionException,2,1,0
ActivityExecutionException:ActivityExecutionException,2,1,1
ActivityExecutionException:ActivityExecutionException,2,1,2
ActivityExecutionException:ActivityExecutionException,2,1,2
ActivityExecutionFaultedException:ActivityExecutionFaultedException,2,1,0
ActivityExecutionFaultedException:ActivityExecutionFaultedException,2,1,1
ActivityExecutionFaultedException:ActivityExecutionFaultedException,2,1,2
ActivityExecutionFaultedException:ActivityExecutionFaultedException,2,1,2
CourierException:CourierException,2,1,0
CourierException:CourierException,2,1,1
CourierException:CourierException,2,1,2
CourierException:CourierException,2,1,2
InvalidCompensationAddressException:InvalidCompensationAddressException,2,1,0
InvalidCompensationAddressException:InvalidCompensationAddressException,2,1,1
InvalidCompensationAddressException:InvalidCompensationAddressException,2,1,1
InvalidCompensationAddressException:InvalidCompensationAddressException,2,1,2
InvalidCompensationAddressException:InvalidCompensationAddressException,2,1,2
RoutingSlipException:RoutingSlipException,2,1,0
RoutingSlipException:RoutingSlipException,2,1,1
RoutingSlipException:RoutingSlipException,2,1,2
RoutingSlipException:RoutingSlipException,2,1,2
RoutingSlipEventCorrelation:ConfigureMessageCorrelation,17,1,0
RoutingSlipRequestProxy<TRequest>:Consume,11,1,1
RoutingSlipRequestProxy<TRequest>:BuildRoutingSlip,0,1,2
RoutingSlipResponseProxy<TRequest;TResponse>:Consume,15,4,1
RoutingSlipResponseProxy<TRequest;TResponse>:Consume,16,4,1
RoutingSlipResponseProxy<TRequest;TResponse>:CreateResponseMessage,0,1,2
ActivityFactory:Execute,0,1,2
ActivityFactory:Compensate,0,1,2
ActivityFactoryExtensions:CreateActivityFactory,3,1,1
ArgumentConfigurator:Encrypted,0,1,2
ArgumentConfiguratorImpl<T;TArguments>:Encrypted,7,1,2
ArgumentMap<TArguments>:Map,4,1,2
CompensateActivity:Compensate,0,1,1
CompensateActivityFactory:Compensate,0,1,2
CompensateContext:Compensated,0,1,0
CompensateContext:Compensated,0,1,1
CompensateContext:Compensated,0,1,1
CompensateContext:Failed,0,1,0
CompensateContext:Failed,0,1,1
CompensationResult:Evaluate,0,1,0
ExecuteActivity:Execute,0,1,1
ExecuteActivityFactory:Execute,0,1,2
ExecuteContext:Completed,0,1,0
ExecuteContext:CompletedWithVariables,0,1,1
ExecuteContext:CompletedWithVariables,0,1,1
ExecuteContext:Completed,0,1,1
ExecuteContext:CompletedWithVariables,0,1,2
ExecuteContext:CompletedWithVariables,0,1,2
ExecuteContext:ReviseItinerary,0,1,1
ExecuteContext:ReviseItinerary,0,1,2
ExecuteContext:ReviseItinerary,0,1,3
ExecuteContext:ReviseItinerary,0,1,3
ExecuteContext:Terminate,0,1,0
ExecuteContext:Terminate,0,1,1
ExecuteContext:Terminate,0,1,1
ExecuteContext:Faulted,0,1,0
ExecuteContext:Faulted,0,1,1
ExecutionResult:Evaluate,0,1,0
HostSubscriptionExtensions:ExecuteActivityHost,3,1,1
HostSubscriptionExtensions:ExecuteActivityHost,4,1,2
HostSubscriptionExtensions:ExecuteActivityHost,3,1,3
HostSubscriptionExtensions:ExecuteActivityHost,3,1,2
HostSubscriptionExtensions:ExecuteActivityHost,5,1,3
HostSubscriptionExtensions:ExecuteActivityHost,5,1,2
HostSubscriptionExtensions:ExecuteActivityHost,4,1,3
HostSubscriptionExtensions:ExecuteActivityHost,4,1,2
HostSubscriptionExtensions:CompensateActivityHost,3,1,1
HostSubscriptionExtensions:CompensateActivityHost,3,1,2
HostSubscriptionExtensions:CompensateActivityHost,5,1,2
HostSubscriptionExtensions:CompensateActivityHost,4,1,2
IRoutingSlipEventPublisher:PublishRoutingSlipCompleted,0,1,3
IRoutingSlipEventPublisher:PublishRoutingSlipFaulted,0,1,4
IRoutingSlipEventPublisher:PublishRoutingSlipActivityCompleted,0,1,7
IRoutingSlipEventPublisher:PublishRoutingSlipActivityFaulted,0,1,7
IRoutingSlipEventPublisher:PublishRoutingSlipActivityCompensationFailed,0,1,9
IRoutingSlipEventPublisher:PublishRoutingSlipActivityCompensated,0,1,6
IRoutingSlipEventPublisher:PublishRoutingSlipRevised,0,1,7
IRoutingSlipEventPublisher:PublishRoutingSlipTerminated,0,1,6
ItineraryBuilder:AddActivity,0,1,2
ItineraryBuilder:AddActivity,0,1,3
ItineraryBuilder:AddActivity,0,1,3
ItineraryBuilder:AddVariable,0,1,2
ItineraryBuilder:AddVariable,0,1,2
ItineraryBuilder:SetVariables,0,1,1
ItineraryBuilder:SetVariables,0,1,1
ItineraryBuilder:AddActivitiesFromSourceItinerary,0,1,0
RoutingSlipBuilder:RoutingSlipBuilder,11,1,1
RoutingSlipBuilder:RoutingSlipBuilder,11,1,2
RoutingSlipBuilder:RoutingSlipBuilder,11,1,3
RoutingSlipBuilder:RoutingSlipBuilder,11,1,2
RoutingSlipBuilder:AddActivity,8,3,2
RoutingSlipBuilder:AddActivity,11,4,3
RoutingSlipBuilder:AddActivity,10,4,3
RoutingSlipBuilder:AddVariable,8,3,2
RoutingSlipBuilder:AddVariable,8,3,2
RoutingSlipBuilder:SetVariables,4,1,1
RoutingSlipBuilder:SetVariables,3,1,1
RoutingSlipBuilder:AddActivitiesFromSourceItinerary,7,2,0
RoutingSlipBuilder:Build,4,1,0
RoutingSlipBuilder:AddActivityLog,3,1,5
RoutingSlipBuilder:AddCompensateLog,4,1,3
RoutingSlipBuilder:AddCompensateLog,3,1,3
RoutingSlipBuilder:AddActivityException,10,3,6
RoutingSlipBuilder:AddActivityException,9,3,6
RoutingSlipBuilder:AddActivityException,5,2,1
RoutingSlipBuilder:SetVariablesFromDictionary,9,3,1
RoutingSlipBuilder:GetObjectAsDictionary,6,2,1
RoutingSlipBuilder:AddSubscription,3,1,2
RoutingSlipBuilder:AddSubscription,3,1,3
RoutingSlipEventExtensions:GetResult,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetResult,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetArgument,7,3,2
RoutingSlipEventExtensions:GetResult,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetArgument,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventExtensions:GetVariable,7,3,2
RoutingSlipEventPublisher:RoutingSlipEventPublisher,3,1,0
RoutingSlipEventPublisher:RoutingSlipEventPublisher,6,1,2
RoutingSlipEventPublisher:RoutingSlipEventPublisher,6,1,2
RoutingSlipEventPublisher:RoutingSlipEventPublisher,6,1,3
RoutingSlipEventPublisher:PublishRoutingSlipCompleted,10,1,3
RoutingSlipEventPublisher:PublishRoutingSlipFaulted,11,1,4
RoutingSlipEventPublisher:PublishRoutingSlipActivityCompleted,18,1,7
RoutingSlipEventPublisher:PublishRoutingSlipActivityFaulted,16,1,7
RoutingSlipEventPublisher:PublishRoutingSlipActivityCompensated,15,1,6
RoutingSlipEventPublisher:PublishRoutingSlipRevised,18,1,7
RoutingSlipEventPublisher:PublishRoutingSlipTerminated,15,1,6
RoutingSlipEventPublisher:PublishRoutingSlipActivityCompensationFailed,18,1,9
RoutingSlipEventPublisher:GetEmptyObject,3,1,0
RoutingSlipEventPublisher:PublishEvent,16,4,2
RoutingSlipExtensions:RoutingSlipExtensions,3,1,0
RoutingSlipExtensions:RanToCompletion,3,1,1
RoutingSlipExtensions:GetNextExecuteAddress,3,1,1
RoutingSlipExtensions:GetNextCompensateAddress,3,1,1
RoutingSlipExtensions:Execute,14,2,2
RoutingSlipExtensions:ToJsonString,9,1,1
RoutingSlipExtensions:GetRoutingSlip,8,1,1
SerializerCache:CreateSerializer,16,1,0
SerializerCache:CreateDeserializer,16,1,0
ReceiveFaultEvent:ReceiveFaultEvent,10,1,4
FaultEvent<T>:FaultEvent,2,1,4
FaultEvent<T>:FaultEvent,8,1,4
FaultEvent<T>:GetExceptions,8,1,1
FaultExceptionInfo:FaultExceptionInfo,9,1,1
IActivityQueueNameProvider:GetExecuteActivityQueueName,0,1,1
IActivityQueueNameProvider:GetCompensateActivityQueueName,0,1,1
IBusServiceConfigurator:Configure,0,1,1
IConfigurationProvider:TryGetSetting,0,1,2
IConfigurationProvider:TryGetConnectionString,0,1,3
IConfigurationProvider:TryGetNameValueCollectionSection,0,1,2
IConnectionStringProvider:TryGetConnectionString,0,1,5
IEndpointSpecification:Configure,0,1,1
IHostBusFactory:CreateBus,0,1,2
IServiceConfigurator:ReceiveEndpoint,0,1,3
IServiceSpecification:Configure,0,1,1
ISettingsProvider:TryGetSettings,0,1,2
ISettingsProvider:TryGetSettings,0,1,1
ConsoleTraceListener:Write,3,1,1
ConsoleTraceListener:WriteLine,3,1,1
ConsoleTraceListener:TraceEvent,3,1,5
ConsoleTraceListener:TraceEvent,3,1,6
TraceLog:TraceLog,4,1,1
TraceLog:LogFormat,5,2,3
TraceLog:Debug,5,2,1
TraceLog:Debug,5,2,2
TraceLog:Debug,6,2,1
TraceLog:DebugFormat,5,2,2
TraceLog:DebugFormat,5,2,3
TraceLog:Info,5,2,1
TraceLog:Info,5,2,2
TraceLog:Info,6,2,1
TraceLog:InfoFormat,5,2,2
TraceLog:InfoFormat,5,2,3
TraceLog:Warn,5,2,1
TraceLog:Warn,5,2,2
TraceLog:Warn,6,2,1
TraceLog:WarnFormat,5,2,2
TraceLog:WarnFormat,5,2,3
TraceLog:Error,5,2,1
TraceLog:Error,5,2,2
TraceLog:Error,6,2,1
TraceLog:ErrorFormat,5,2,2
TraceLog:ErrorFormat,5,2,3
TraceLog:Fatal,5,2,1
TraceLog:Fatal,5,2,2
TraceLog:Fatal,6,2,1
TraceLog:FatalFormat,5,2,2
TraceLog:FatalFormat,5,2,3
TraceLog:Log,5,2,2
TraceLog:Log,5,2,3
TraceLog:Log,6,2,2
TraceLog:LogFormat,5,2,4
TraceLog:DebugFormat,5,2,3
TraceLog:DebugFormat,5,2,4
TraceLog:InfoFormat,5,2,3
TraceLog:InfoFormat,5,2,4
TraceLog:WarnFormat,5,2,3
TraceLog:WarnFormat,5,2,4
TraceLog:ErrorFormat,5,2,3
TraceLog:ErrorFormat,5,2,4
TraceLog:FatalFormat,5,2,3
TraceLog:FatalFormat,5,2,4
TraceLog:LogInternal,7,2,3
TraceLogger:TraceLogger,7,1,0
TraceLogger:Get,3,1,1
TraceLogger:Shutdown,10,2,0
TraceLogger:AddDefaultConsoleTraceListener,5,1,1
TraceLogger:CreateTraceLog,3,1,1
TraceLogger:CreateTraceSource,9,2,1
TraceLogger:ConfigureTraceSource,18,4,3
TraceLogger:IsSourceConfigured,5,1,1
TraceLogger:ShortenName,6,1,1
ByteArrayMessageDataConverter:Convert,7,1,2
DeserializedMessageData<T>:DeserializedMessageData,4,1,1
EmptyMessageData<T>:NoValue,3,1,0
EncryptedMessageDataRepository:EncryptedMessageDataRepository,4,1,2
EncryptedMessageDataRepository:Get,6,1,2
EncryptedMessageDataRepository:Put,27,1,3
FileSystemMessageDataRepository:FileSystemMessageDataRepository,3,1,1
FileSystemMessageDataRepository:Get,14,2,2
FileSystemMessageDataRepository:Put,10,1,3
FileSystemMessageDataRepository:VerifyDirectory,6,2,1
FileSystemMessageDataRepository:GenerateFilePath,7,1,1
FileSystemMessageDataRepository:ParseFilePath,11,3,1
IMessageDataConverter:Convert,0,1,2
InMemoryMessageDataId:InMemoryMessageDataId,3,1,0
IMessageDataRepository:Get,0,1,2
IMessageDataRepository:Put,0,1,3
InMemoryMessageDataRepository:InMemoryMessageDataRepository,3,1,0
InMemoryMessageDataRepository:Get,8,3,2
InMemoryMessageDataRepository:Put,9,1,3
LoadMessageDataPropertyProvider<TInput;TValue>:LoadMessageDataPropertyProvider,4,1,2
LoadMessageDataPropertyProvider<TInput;TValue>:GetProperty,9,3,1
MessageDataFactory:Load,7,3,3
LoadMessageData<T>:LoadMessageData,7,1,4
LoadMessageData<T>:GetValue,6,1,0
ConstantMessageData<T>:ConstantMessageData,4,1,2
StringMessageDataConverter:Convert,7,1,2
IPipeConfigurationResult:GetMessage,0,1,1
IPipeConfigurationResult:Any,0,1,0
PipeConfigurationResult:PipeConfigurationResult,3,1,1
PipeConfigurationResult:GetMessage,8,2,1
PipeConfigurationResult:Any,3,1,0
BusConfigurationResult:BusConfigurationResult,3,1,1
BusConfigurationResult:DebuggerString,6,1,0
BusConfigurationResult:CompileResults,11,2,1
ValidationResultExtensions:Failure,3,1,2
ValidationResultExtensions:Failure,3,1,3
ValidationResultExtensions:Failure,3,1,4
ValidationResultExtensions:Warning,3,1,2
ValidationResultExtensions:Warning,3,1,3
ValidationResultExtensions:Warning,3,1,4
ValidationResultExtensions:Success,3,1,2
ValidationResultExtensions:Success,3,1,3
ValidationResultExtensions:Success,3,1,4
ValidationResultExtensions:WithParentKey,5,1,2
ValidationResultImpl:ValidationResultImpl,6,1,4
ValidationResultImpl:ValidationResultImpl,5,1,3
ValidationResultImpl:ValidationResultImpl,5,1,2
ValidationResultImpl:ToString,3,1,0
Configurator:Validate,0,1,0
IPipeBuilder:AddFilter,0,1,1
PipeBuilder<T>:PipeBuilder,3,1,0
PipeBuilder<T>:AddFilter,3,1,1
PipeBuilder<T>:Build,8,3,0
LinqExtensions:SkipLast,14,1,1
CompensateActivityHost<TActivity;TLog>:CompensateActivityHost,4,1,1
CompensateActivityHost<TActivity;TLog>:Send,20,2,2
CompensateActivityHost<TActivity;TLog>:Probe,9,1,1
HostCompensateActivityContext<TActivity;TLog>:HostCompensateActivityContext,4,1,2
HostCompensateActivityContext<TActivity;TLog>:HasPayloadType,3,1,1
HostCompensateActivityContext<TActivity;TLog>:TryGetPayload,3,1,1
HostCompensateActivityContext<TActivity;TLog>:GetOrAddPayload,3,1,1
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,2
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,2
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,4
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,2
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:Publish,3,1,3
HostCompensateActivityContext<TActivity;TLog>:GetSendEndpoint,3,1,1
HostCompensateActivityContext<TActivity;TLog>:Compensated,3,1,0
HostCompensateActivityContext<TActivity;TLog>:Compensated,3,1,1
HostCompensateActivityContext<TActivity;TLog>:Compensated,3,1,1
HostCompensateActivityContext<TActivity;TLog>:Failed,3,1,0
HostCompensateActivityContext<TActivity;TLog>:Failed,3,1,1
HostCompensateActivityContext<TActivity;TLog>:ConnectPublishObserver,3,1,1
HostCompensateActivityContext<TActivity;TLog>:ConnectSendObserver,3,1,1
ExecuteActivityHost<TActivity;TArguments>:ExecuteActivityHost,9,3,2
