Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.DelegateSessionIdFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.SessionId.SetSessionIdMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Topologies' MassTransit.AzureServiceBusTransport.Configuration,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Topologies' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Topologies' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Topologies' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusMessagePublishTopology<TMessage>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport.Pipeline,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Pipeline,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>,MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>
