Project,Namespace,Ca types,Ce types
MassTransit(net461),MassTransit.Serialization.JsonConverters,MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.BsonMessageSerializer,MassTransit.MassTransitException' MassTransit.Metadata.TypeMetadataCache' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.MessageDataException' MassTransit.IMessageData' MassTransit.MessageData' MassTransit.MessageData.DeserializedMessageData<T>' MassTransit.MessageData.EmptyMessageData<T>
MassTransit(net461),MassTransit.Testing,MassTransit.Testing.MessageObservers.PublishedMessage<T>' MassTransit.Testing.MessageObservers.PublishedMessageList' MassTransit.Testing.Observers.BusTestPublishObserver' MassTransit.Testing.MessageObservers.ReceivedMessage<T>' MassTransit.Testing.MessageObservers.ReceivedMessageList' MassTransit.Testing.MessageObservers.ReceivedMessageList<T>' MassTransit.Testing.Observers.BusTestConsumeObserver' MassTransit.Testing.Observers.TestConsumeObserver' MassTransit.Testing.MessageObservers.SagaInstance<T>' MassTransit.Testing.MessageObservers.SagaList<TSaga>' MassTransit.Testing.MessageObservers.SentMessage<T>' MassTransit.Testing.MessageObservers.SentMessageList' MassTransit.Testing.Observers.TestSendObserver,MassTransit.IBusFactoryConfigurator' MassTransit.ICompensateActivityConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.IReceiveEndpointConfigurator' MassTransit.Courier.IActivity' MassTransit.Courier.IActivityFactory' MassTransit.Courier.IExecuteActivity' MassTransit.Courier.Factories.FactoryMethodActivityFactory<TActivity;TArguments;TLog>' MassTransit.Courier.Factories.FactoryMethodExecuteActivityFactory<TActivity;TArguments>' MassTransit.ConsumeContext' MassTransit.Testing.Observers.TestConsumeMessageObserver<T>' MassTransit.Testing.Observers.TestConsumeObserver' MassTransit.Testing.Observers.TestObserver<T>' MassTransit.Testing.Observers.TestSendObserver' MassTransit.Util.TaskUtil' MassTransit.BusHandle' MassTransit.IBus' MassTransit.IBusControl' MassTransit.IConsumer' MassTransit.IRequestClient' MassTransit.ISendEndpoint' MassTransit.Context.LogContext' MassTransit.Testing.Observers.BusTestConsumeObserver' MassTransit.Testing.Observers.BusTestPublishObserver' MassTransit.Testing.Observers.TestReceiveEndpointObserver' MassTransit.IConsumerFactory' MassTransit.Testing.Decorators.TestConsumerFactoryDecorator<TConsumer>' MassTransit.Testing.MessageObservers.ReceivedMessageList' MassTransit.Pipeline.ConsumerFactories.DefaultConstructorConsumerFactory<TConsumer>' MassTransit.Pipeline.ConsumerFactories.DelegateConsumerFactory<TConsumer>' MassTransit.Courier.IExecuteActivityFactory' MassTransit.Testing.Indicators.BusActivityConsumeIndicator' MassTransit.Testing.Indicators.BusActivityMonitor' MassTransit.Testing.Indicators.BusActivityPublishIndicator' MassTransit.Testing.Indicators.BusActivityReceiveIndicator' MassTransit.Testing.Indicators.BusActivitySendIndicator' MassTransit.Testing.Indicators.ConditionExpression' MassTransit.Testing.Indicators.IBusActivityMonitor' MassTransit.Saga.InMemorySagaRepository<TSaga>' MassTransit.Saga.IQuerySagaRepository' MassTransit.Saga.ISaga' MassTransit.Saga.ISagaRepository' MassTransit.Saga.SagaQuery<TSaga>' MassTransit.Testing.MessageObservers.ReceivedMessageList<T>' MassTransit.Bus' MassTransit.IInMemoryBusFactoryConfigurator' MassTransit.IInMemoryReceiveEndpointConfigurator' MassTransit.Transports.InMemory.IInMemoryHost' MassTransit.PublishContext' MassTransit.SendContext' MassTransit.Pipeline.IConsumePipeConnector' MassTransit.Util.MultipleConnectHandle' MassTransit.Testing.Decorators.TestSagaRepositoryDecorator<TSaga>' MassTransit.Testing.MessageObservers.SagaList<TSaga>' Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance
MassTransit(net461),MassTransit.Testing.Decorators,MassTransit.Testing.ConsumerTestHarness<TConsumer>' MassTransit.Testing.SagaTestHarness<TSaga>,MassTransit.ConsumeContext' MassTransit.ConsumerConsumeContext' MassTransit.IConsumer' MassTransit.IConsumerFactory' MassTransit.Testing.MessageObservers.ReceivedMessageList' MassTransit.SagaConsumeContext' MassTransit.Saga.ISaga' MassTransit.Saga.ISagaPolicy' MassTransit.Saga.ISagaRepository' MassTransit.Saga.SagaQueryConsumeContext' MassTransit.Testing.MessageObservers.SagaList<TSaga>
MassTransit(net461),MassTransit.Testing.Indicators,MassTransit.Testing.ExtensionMethodsForBuses,MassTransit.ConsumeContext' MassTransit.IConsumeObserver' MassTransit.Util.TaskUtil' MassTransit.IPublishObserver' MassTransit.PublishContext' MassTransit.Util.RollingTimer' MassTransit.IReceiveObserver' MassTransit.ReceiveContext' MassTransit.ISendObserver' MassTransit.SendContext
MassTransit(net461),MassTransit.Testing.MessageObservers,MassTransit.Testing.Observers.BusTestPublishObserver' MassTransit.Testing.ConsumerTestHarness<TConsumer>' MassTransit.Testing.SagaTestHarness<TSaga>' MassTransit.Testing.Observers.TestConsumeObserver' MassTransit.Testing.Observers.BusTestConsumeObserver' MassTransit.Testing.Decorators.TestConsumerFactoryDecorator<TConsumer>' MassTransit.Testing.MultiTestConsumer' MassTransit.Testing.Decorators.TestSagaRepositoryDecorator<TSaga>' MassTransit.Testing.HandlerTestHarness<TMessage>' MassTransit.Testing.Observers.TestSendObserver,MassTransit.PublishContext' MassTransit.SendContext' MassTransit.Testing.IPublishedMessage' MassTransit.Testing.IPublishedMessageList' MassTransit.ConsumeContext' MassTransit.Testing.IReceivedMessage' MassTransit.Testing.IReceivedMessageList' MassTransit.Saga.ISaga' MassTransit.Testing.ISagaInstance' MassTransit.SagaConsumeContext' MassTransit.Testing.ISagaList' MassTransit.Testing.ISentMessage' MassTransit.Testing.ISentMessageList
MassTransit(net461),MassTransit.Testing.Observers,MassTransit.Testing.BusTestHarness' MassTransit.Testing.AsyncTestHarness,MassTransit.ConsumeContext' MassTransit.IConsumeObserver' MassTransit.Testing.IReceivedMessageList' MassTransit.Testing.MessageObservers.ReceivedMessageList' MassTransit.Util.TaskUtil' MassTransit.IPublishObserver' MassTransit.PublishContext' MassTransit.Testing.IPublishedMessageList' MassTransit.Testing.MessageObservers.PublishedMessageList' MassTransit.IConsumeMessageObserver' MassTransit.IReceiveEndpointObserver' MassTransit.ReceiveEndpointCompleted' MassTransit.ReceiveEndpointFaulted' MassTransit.ReceiveEndpointReady' MassTransit.ReceiveEndpointStopping' MassTransit.Context.LogContext' MassTransit.ISendObserver' MassTransit.SendContext' MassTransit.Testing.ISentMessageList' MassTransit.Testing.MessageObservers.SentMessageList
MassTransit(net461),MassTransit.Topology,MassTransit.Topology.Observers.ConsumeTopologyConfigurationObservable' MassTransit.Topology.Topologies.ConsumeTopology' MassTransit.Configuration.ITopologyConfiguration' MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryConsumeTopologyConfigurator' MassTransit.Topology.Topologies.MessagePublishTopology<TMessage>' MassTransit.Topology.Topologies.MessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessageConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.IBusFactoryConfigurator' MassTransit.Topology.Observers.PublishTopologyConfigurationObservable' MassTransit.Topology.Observers.PublishToSendTopologyConfigurationObserver' MassTransit.BusConfigurators.BusFactoryConfigurator' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessagePublishTopologyConfigurator' MassTransit.Topology.Observers.DelegatePublishTopologyConfigurationObserver' MassTransit.Topology.Topologies.PublishTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryPublishTopology' MassTransit.CorrelationIdConventionExtensions' MassTransit.Topology.Topologies.MessageSendTopology<TMessage>' MassTransit.Topology.Observers.SendTopologyConfigurationObservable' MassTransit.Topology.Observers.DelegateSendTopologyConfigurationObserver' MassTransit.Topology.Topologies.SendTopology' MassTransit.Topology.Topologies.MessageTopology' MassTransit.Topology.Observers.MessageTopologyConfigurationObservable' MassTransit.Topology.Topologies.MessageTopology<TMessage>' MassTransit.InMemoryBus' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryPublishTopologyConfigurator' MassTransit.Topology.Topologies.GlobalTopology' MassTransit.IBus' MassTransit.Configuration.IReadOnlyHostCollection' MassTransit.MassTransitBus' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopology' MassTransit.Topology.EntityNameFormatters.MessageEntityNameFormatter<TMessage>' MassTransit.Topology.EntityNameFormatters.MessageUrnEntityNameFormatter' MassTransit.Topology.EntityNameFormatters.MessageNameFormatterEntityNameFormatter' MassTransit.IHost' MassTransit.Transports.BaseHostProxy' MassTransit.Topology.Topologies.HostTopology' MassTransit.Transports.InMemory.Topology.Topologies.IInMemoryHostTopology' MassTransit.Transports.BaseHost' MassTransit.Transports.InMemory.Topology.IInMemoryMessageConsumeTopology' MassTransit.Topology.EntityNameFormatters.StaticEntityNameFormatter<TMessage>' MassTransit.Topology.Topologies.MessagePropertyTopology<TMessage;TProperty>' MassTransit.Topology.Specifications.MessagePublishTopologyPipeSpecification<TMessage>' MassTransit.Transports.InMemory.Topology.IInMemoryMessagePublishTopology' MassTransit.Topology.Observers.TopologyPublishPipeSpecificationObserver' MassTransit.Transports.PublishEndpointProvider' MassTransit.Topology.Conventions.CorrelationId.CorrelationIdMessageSendTopologyConvention<TMessage>' MassTransit.Topology.Conventions.CorrelationId.SetCorrelationIdMessageSendTopology<T>' MassTransit.Topology.Specifications.MessageSendTopologyPipeSpecification<TMessage>' MassTransit.Topology.Observers.TopologySendPipeSpecificationObserver' MassTransit.Topology.Conventions.ICorrelationIdMessageSendTopologyConvention' MassTransit.Topology.Conventions.CorrelationIdSendTopologyConvention' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessagePublishTopology<TMessage>' MassTransit.Context.ReceiveContextProxy' MassTransit.ReceiveContext' MassTransit.Configuration.PublishPipeConfiguration' MassTransit.Context.BaseReceiveContext' MassTransit.Context.ReceiveEndpointContext' MassTransit.Transports.InMemory.Topology.IInMemoryPublishTopology' MassTransit.Courier.RoutingSlipEventCorrelation' MassTransit.Configuration.SendPipeConfiguration,MassTransit.ConsumeContext' MassTransit.PublishContext' MassTransit.SendContext
MassTransit(net461),MassTransit.Topology.Conventions,MassTransit.Topology.Topologies.GlobalTopology' MassTransit.Topology.Conventions.CorrelationId.CorrelationIdMessageSendTopologyConvention<TMessage>' MassTransit.CorrelationIdConventionExtensions,MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Topology.IMessageSendTopologyConvention' MassTransit.Topology.ISendTopologyConvention' MassTransit.Topology.Conventions.CorrelationId.CorrelationIdMessageSendTopologyConvention<TMessage>' MassTransit.Context.ISetCorrelationId
MassTransit(net461),MassTransit.Topology.Conventions.CorrelationId,MassTransit.Topology.Conventions.CorrelationIdSendTopologyConvention' MassTransit.CorrelationIdConventionExtensions,MassTransit.CorrelatedBy' MassTransit.Context.ISetCorrelationId' MassTransit.Context.SetCorrelationIds.CorrelatedBySetCorrelationId<T>' MassTransit.Topology.IMessageSendTopology' MassTransit.Topology.IMessageSendTopologyConvention' MassTransit.Topology.Conventions.ICorrelationIdMessageSendTopologyConvention' MassTransit.Context.SetCorrelationIds.NullablePropertySetCorrelationId<T>' MassTransit.Context.SetCorrelationIds.PropertySetCorrelationId<T>' MassTransit.SendContext' MassTransit.Topology.ITopologyPipeBuilder' MassTransit.Topology.Filters.SetCorrelationIdFilter<T>
MassTransit(net461),MassTransit.Topology.Entities,,MassTransit.Metadata.TypeMetadataCache<T>
MassTransit(net461),MassTransit.Topology.EntityNameFormatters,MassTransit.Topology.Topologies.MessageTopology' MassTransit.InMemoryBus' MassTransit.Topology.Topologies.MessageTopology<TMessage>,MassTransit.Topology.IEntityNameFormatter' MassTransit.Topology.IMessageEntityNameFormatter' MassTransit.Transports.IMessageNameFormatter' MassTransit.MessageUrn
MassTransit(net461),MassTransit.Topology.Filters,MassTransit.Topology.Conventions.CorrelationId.SetCorrelationIdMessageSendTopology<T>,MassTransit.SendContext' MassTransit.Context.ISetCorrelationId
MassTransit(net461),MassTransit.Topology.Observers,MassTransit.Topology.Topologies.ConsumeTopology' MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Topology.Topologies.MessageTopology' MassTransit.Topology.Topologies.MessageTopology<TMessage>' MassTransit.Topology.Topologies.PublishTopology' MassTransit.Topology.Topologies.GlobalTopology' MassTransit.Topology.Topologies.SendTopology' MassTransit.Configuration.PublishPipeConfiguration' MassTransit.Configuration.SendPipeConfiguration,MassTransit.Topology.IConsumeTopologyConfigurationObserver' MassTransit.Topology.IMessageConsumeTopologyConfigurator' MassTransit.Topology.IMessagePublishTopologyConfigurator' MassTransit.Topology.IPublishTopologyConfigurationObserver' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Topology.IMessageSendTopologyConfigurator' MassTransit.Topology.ISendTopologyConfigurationObserver' MassTransit.Topology.ISendTopology' MassTransit.Topology.IMessageTopologyConfigurationObserver' MassTransit.Topology.IMessageTopologyConfigurator' MassTransit.Topology.IMessagePropertyTopologyConfigurator' MassTransit.PublishContext' MassTransit.SendContext' MassTransit.Topology.IMessagePublishTopology' MassTransit.Topology.IMessageSendTopology' MassTransit.Topology.ITopologyPipeBuilder' MassTransit.PublishPipeSpecifications.IMessagePublishPipeSpecification' MassTransit.PublishPipeSpecifications.IPublishPipeSpecificationObserver' MassTransit.Topology.IPublishTopology' MassTransit.Topology.Specifications.MessagePublishTopologyPipeSpecification<TMessage>' MassTransit.SendPipeSpecifications.IMessageSendPipeSpecification' MassTransit.SendPipeSpecifications.ISendPipeSpecificationObserver' MassTransit.Topology.Specifications.MessageSendTopologyPipeSpecification<TMessage>
MassTransit(net461),MassTransit.Topology.Specifications,MassTransit.Topology.Observers.TopologyPublishPipeSpecificationObserver' MassTransit.Topology.Observers.TopologySendPipeSpecificationObserver,MassTransit.PublishContext' MassTransit.PipeBuilders.ISpecificationPipeBuilder' MassTransit.PipeBuilders.ISpecificationPipeSpecification' MassTransit.Topology.IMessagePublishTopology' MassTransit.Topology.ITopologyPipeBuilder' MassTransit.SendContext' MassTransit.Topology.IMessageSendTopology
MassTransit(net461),MassTransit.Topology.Topologies,MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.Courier.RoutingSlipEventCorrelation' MassTransit.Context.MessageCorrelation' MassTransit.Transports.InMemory.Configuration.InMemoryTopologyConfiguration' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryHostTopology' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessagePublishTopology<TMessage>' MassTransit.InMemoryBus' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryPublishTopology,MassTransit.Metadata.HostMetadataCache' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Topology.IConsumeTopologyConfigurationObserver' MassTransit.Topology.IConsumeTopologyConfigurator' MassTransit.Topology.IMessageConsumeTopologyConfigurator' MassTransit.Topology.IConsumeTopology' MassTransit.Topology.IConsumeTopologyConvention' MassTransit.Topology.IMessageConsumeTopology' MassTransit.Topology.IMessageConsumeTopologyConvention' MassTransit.Topology.Observers.ConsumeTopologyConfigurationObservable' MassTransit.Util.FormatUtil' MassTransit.Topology.IPublishTopologyConfigurator' MassTransit.Topology.ISendTopologyConfigurator' MassTransit.Topology.IGlobalTopology' MassTransit.Topology.Conventions.CorrelationIdSendTopologyConvention' MassTransit.Topology.Observers.PublishToSendTopologyConfigurationObserver' MassTransit.Configuration.ITopologyConfiguration' MassTransit.Topology.IHostTopology' MassTransit.Topology.IMessagePublishTopology' MassTransit.Topology.IMessageSendTopology' MassTransit.Topology.IMessageTopology' MassTransit.Topology.IPublishTopology' MassTransit.Topology.ISendTopology' MassTransit.ConsumeContext' MassTransit.Topology.ITopologyPipeBuilder' MassTransit.Topology.IMessagePropertyTopologyConfigurator' MassTransit.PublishContext' MassTransit.Topology.IImplementedMessagePublishTopologyConfigurator' MassTransit.Topology.IMessagePublishTopologyConfigurator' MassTransit.Topology.IMessagePublishTopologyConvention' MassTransit.SendContext' MassTransit.Topology.IMessageSendTopologyConfigurator' MassTransit.Topology.IMessageSendTopologyConvention' MassTransit.Topology.IMessageTopologyConfigurationObserver' MassTransit.Topology.IMessageTopologyConfigurator' MassTransit.Topology.IMessageTypeTopologyConfigurator' MassTransit.Topology.IEntityNameFormatter' MassTransit.Topology.EntityNameFormatters.MessageEntityNameFormatter<TMessage>' MassTransit.Topology.Observers.MessageTopologyConfigurationObservable' MassTransit.ConfigurationException' MassTransit.Topology.IMessageEntityNameFormatter' MassTransit.Topology.IMessagePropertyTopology' MassTransit.Topology.EntityNameFormatters.StaticEntityNameFormatter<TMessage>' MassTransit.Metadata.IImplementedMessageType' MassTransit.Metadata.ImplementedMessageTypeCache<TMessage>' MassTransit.Topology.IPublishTopologyConfigurationObserver' MassTransit.Topology.IPublishTopologyConvention' MassTransit.Topology.Observers.PublishTopologyConfigurationObservable' MassTransit.Topology.ISendTopologyConfigurationObserver' MassTransit.Topology.ISendTopologyConvention' MassTransit.Topology.Observers.SendTopologyConfigurationObservable
MassTransit(net461),MassTransit.Transformation.Contexts,MassTransit.Pipeline.Filters.TransformFilter<T>' MassTransit.Transformation.PropertyProviders.DelegatePropertyProvider<TInput;TProperty>,MassTransit.ConsumeContext' MassTransit.Headers' MassTransit.HostInfo' MassTransit.MessageContext' MassTransit.Transformation.TransformContext' MassTransit.Transformation.TransformPropertyContext' MassTransit.SendContext' MassTransit.Metadata.HostMetadataCache
MassTransit(net461),MassTransit.Transformation.Conventions,MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>,MassTransit.Initializers.Conventions.IInitializerConvention' MassTransit.Initializers.IHeaderInitializer' MassTransit.Initializers.IPropertyInitializer
MassTransit(net461),MassTransit.Transformation.Factories,MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>,MassTransit.Initializers.IMessageFactory' MassTransit.Initializers.InitializeContext' MassTransit.Transformation.TransformContext
MassTransit(net461),MassTransit.Transformation.PropertyProviders,MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>' MassTransit.Transformation.TransformConfigurators.MessageDataTransformSpecification<TMessage>,MassTransit.Initializers.InitializeContext' MassTransit.Initializers.IPropertyProvider' MassTransit.Transformation.Contexts.MessageTransformPropertyContext<TProperty;TInput>' MassTransit.Transformation.TransformContext' MassTransit.Transformation.TransformPropertyContext' MassTransit.Util.TaskUtil' MassTransit.Initializers.IMessageInitializer' MassTransit.Initializers.IPropertyConverter' MassTransit.Initializers.MessageFactoryCache<TMessage>
MassTransit(net461),MassTransit.Transformation.TransformConfigurators,MassTransit.TransformConfiguratorExtensions' MassTransit.MessageDataConfiguratorExtensions,MassTransit.ConsumeContext' MassTransit.Pipeline.Filters.TransformFilter<T>' MassTransit.Courier.CompensateContext' MassTransit.Courier.ExecuteContext' MassTransit.ITransformConfigurator' MassTransit.Initializers.IPropertyConverter' MassTransit.Initializers.PropertyConverters.ArrayPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.ListPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyProviders.InputPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.PropertyConverterPropertyProvider<TInput;TProperty;TInputProperty>' MassTransit.MessageData.IMessageDataRepository' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement;TInputElement>' MassTransit.MessageData' MassTransit.MessageData.LoadMessageDataPropertyProvider<TInput;TValue>' MassTransit.ICompensateActivityConfigurator' MassTransit.IConsumePipeConfigurator' MassTransit.IExecuteActivityConfigurator' MassTransit.ConsumeConfigurators.IMessageConfigurationObserver' MassTransit.PipeConfigurators.ConfigurationObserver' MassTransit.Metadata.TypeMetadataCache' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.IMessageInitializer' MassTransit.Transformation.PropertyProviders.TransformPropertyConverter<TProperty>' MassTransit.ISendTransformSpecification' MassTransit.SendContext' MassTransit.Initializers.Conventions.IInitializerConvention' MassTransit.Initializers.Factories.MessageInitializerFactory<TMessage;TInput>' MassTransit.Initializers.IMessageFactory' MassTransit.Initializers.IPropertyProvider' MassTransit.Initializers.MessageInitializer' MassTransit.Initializers.PropertyInitializers.ProviderPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyProviders.ConstantPropertyProvider<TInput;TProperty>' MassTransit.Transformation.Conventions.MessageTransformConvention<TMessage>' MassTransit.Transformation.Factories.ReplaceMessageFactory<TMessage>' MassTransit.Transformation.PropertyProviders.DelegatePropertyProvider<TInput;TProperty>' MassTransit.Transformation.TransformPropertyContext
MassTransit(net461),MassTransit.Transformation,MassTransit.CryptoStreamProviderExtensions' MassTransit.Transformation.Contexts.ConsumeTransformContext<TInput>' MassTransit.Transformation.Contexts.SendTransformContext<TMessage>' MassTransit.Transformation.Contexts.MessageTransformPropertyContext<TProperty;TInput>' MassTransit.Transformation.Factories.ReplaceMessageFactory<TMessage>' MassTransit.Transformation.PropertyProviders.DelegatePropertyProvider<TInput;TProperty>' MassTransit.ITransformConfigurator' MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>,MassTransit.MessageContext
MassTransit(net461),MassTransit.Transports,MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.InMemoryHostProxy' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveContext' MassTransit.MassTransitBus' MassTransit.Configuration.IHostConfiguration' MassTransit.Configurators.BaseHostConfiguration<TReceiveEndpointConfiguration>' MassTransit.Configuration.IReadOnlyHostCollection' MassTransit.Transports.InMemory.Configuration.InMemoryHostConfiguration' MassTransit.Transports.InMemory.IInMemoryHostControl' MassTransit.Transports.InMemory.InMemoryMessageDeadLetterTransport' MassTransit.Pipeline.Filters.DeadLetterTransportFilter' MassTransit.Transports.InMemory.InMemoryMessageErrorTransport' MassTransit.Pipeline.Filters.ErrorTransportFilter' MassTransit.Topology.EntityNameFormatters.MessageNameFormatterEntityNameFormatter' MassTransit.Configuration.ReceiveEndpointConfiguration' MassTransit.IReceiveEndpointBuilder' MassTransit.Configuration.IReceiveEndpointConfiguration' MassTransit.Context.ReceiveEndpointContext' MassTransit.EndpointConfigurators.ManagementEndpointConfigurator' MassTransit.Context.BaseReceiveEndpointContext' MassTransit.Turnout.Configuration.TurnoutServiceSpecification<TCommand>' MassTransit.IReceiveEndpointConfigurator' MassTransit.IBus' MassTransit.IHost' MassTransit.IReceiveEndpoint' MassTransit.Transports.InMemory.InMemoryReceiveTransport' MassTransit.ISendTransportProvider' MassTransit.IPublishTransportProvider' MassTransit.Transports.InMemory.InMemoryPublishTransportProvider' MassTransit.Transports.InMemory.InMemorySendTransport' MassTransit.SendContextExtensions' MassTransit.Transports.InMemory.Configuration.InMemoryReceiveEndpointConfiguration' MassTransit.IReceiveEndpointControl,MassTransit.IEndpointDefinition' MassTransit.IEndpointNameFormatter' MassTransit.IReceiveEndpointConfigurator' MassTransit.MassTransitException' MassTransit.HostReceiveEndpointHandle' MassTransit.IConsumeMessageObserver' MassTransit.IConsumeObserver' MassTransit.IHost' MassTransit.IPublishObserver' MassTransit.IPublishObserverConnector' MassTransit.IReceiveEndpointControl' MassTransit.IReceiveEndpointObserver' MassTransit.IReceiveObserver' MassTransit.ISendObserver' MassTransit.ISendObserverConnector' MassTransit.Configuration.IHostConfiguration' MassTransit.EndpointConfigurators.IEndpointConfigurationObserver' MassTransit.Context.ILogContext' MassTransit.Context.LogContext' MassTransit.Logging.LogCategoryName' MassTransit.Logging.Transport' MassTransit.Pipeline.IConsumeMessageObserverConnector' MassTransit.Pipeline.IConsumeObserverConnector' MassTransit.Topology.IHostTopology' MassTransit.ISendEndpoint' MassTransit.SendContext' MassTransit.Context.IHeaderProvider' MassTransit.HeaderValue' MassTransit.MessageHeaders' MassTransit.HostReady' MassTransit.ReceiveContext' MassTransit.ExceptionReceiveContext' MassTransit.IReceiveTransportObserver' MassTransit.ConsumeContext' MassTransit.IPublishEndpoint' MassTransit.IPublishEndpointProvider' MassTransit.PublishContext' MassTransit.Context.Converters.PublishEndpointConverterCache' MassTransit.Initializers.MessageInitializerCache<TMessage>' MassTransit.Pipeline.IPublishPipe' MassTransit.Pipeline.Observables.PublishObservable' MassTransit.Context.FaultedPublishContext<TMessage>' MassTransit.IPublishTransportProvider' MassTransit.PublishException' MassTransit.IMessageSerializer' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Pipeline.Pipes.SendPipe' MassTransit.Topology.IMessagePublishTopology' MassTransit.Topology.IPublishTopology' MassTransit.ReceiveEndpointReady' MassTransit.ReceiveTransportCompleted' MassTransit.ReceiveTransportFaulted' MassTransit.ReceiveTransportReady' MassTransit.Context.ReceiveEndpointContext' MassTransit.Events.ReceiveEndpointCompletedEvent' MassTransit.Events.ReceiveEndpointFaultedEvent' MassTransit.Events.ReceiveEndpointReadyEvent' MassTransit.Events.ReceiveEndpointStoppingEvent' MassTransit.Pipeline.IConsumePipeConnector' MassTransit.Pipeline.IRequestPipeConnector' MassTransit.Util.TaskUtil' MassTransit.ConfigurationException' MassTransit.IReceiveEndpoint' MassTransit.ReceiveEndpointCompleted' MassTransit.ReceiveEndpointFaulted' MassTransit.ReceiveEndpointStopping' MassTransit.Pipeline.Observables.ConsumeObservable' MassTransit.Pipeline.Observables.ReceiveEndpointObservable' MassTransit.Pipeline.Observables.ReceiveObservable' MassTransit.Pipeline.Observables.SendObservable' MassTransit.Util.MultipleConnectHandle' MassTransit.Util.ExceptionUtil' MassTransit.Context.Converters.SendEndpointConverterCache' MassTransit.Pipeline.ISendContextPipe' MassTransit.Pipeline.ISendPipe' MassTransit.ICacheConfigurator' MassTransit.ISendTransportProvider' MassTransit.ISendEndpointProvider' MassTransit.Events.HostReadyEvent' MassTransit.Events.ReceiveTransportReadyEvent
MassTransit(net461),MassTransit.Transports.InMemory.Builders,MassTransit.Transports.InMemory.IInMemoryHostControl' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopology' MassTransit.Transports.InMemory.Topology.Configurators.IInMemoryMessageConsumeTopologyConfigurator' MassTransit.Transports.InMemory.Topology.IInMemoryConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryMessageConsumeTopology<TMessage>' MassTransit.Transports.InMemory.InMemoryHost' MassTransit.Transports.InMemory.Topology.Specifications.InvalidInMemoryConsumeTopologySpecification' MassTransit.Transports.InMemory.Topology.Topologies.InMemoryConsumeTopology' MassTransit.Transports.InMemory.Configuration.InMemoryReceiveEndpointConfiguration,MassTransit.Transports.InMemory.Topology.Builders.IInMemoryTopologyBuilder' MassTransit.Transports.InMemory.Fabric.IMessageFabric' MassTransit.IReceiveEndpointBuilder' MassTransit.ConsumeContext' MassTransit.Builders.ReceiveEndpointBuilder' MassTransit.Context.ReceiveEndpointContext' MassTransit.Transports.InMemory.Configuration.IInMemoryReceiveEndpointConfiguration' MassTransit.Transports.InMemory.Contexts.InMemoryReceiveEndpointContext' MassTransit.Transports.InMemory.IInMemoryHostControl
