Namespace,Type,Method,LOC,CC,PC
NAnt.Contrib.Types,XmlSchemaReferenceEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,XmlSchemaReferenceEnumerator,MoveNext,3,1,0
NAnt.Contrib.Types,XmlSchemaReferenceEnumerator,Reset,3,1,0
NAnt.Contrib.Types,XmlSchemaReferenceEnumerator,Reset,3,1,0
NAnt.Contrib.Types.ClearCase,TypeKindConverter,TypeKindConverter,2,1,0
NAnt.Contrib.Types.ClearCase,TypeKindConverter,ConvertTo,24,8,4
NAnt.Contrib.Types.PVCS,Entity,Entity,3,1,0
NAnt.Contrib.Types.PVCS,EntitySet,EntitySet,3,1,0
NAnt.Contrib.Util,ChecksumHelper,ChecksumHelper,6,2,1
NAnt.Contrib.Util,ChecksumHelper,CalculateChecksum,9,1,1
NAnt.Contrib.Util,ChecksumHelper,ChecksumToString,7,2,1
NAnt.Contrib.Util,IRecorder,Start,0,1,0
NAnt.Contrib.Util,IRecorder,Stop,0,1,0
NAnt.Contrib.Util,IRecorder,Close,0,1,0
NAnt.Contrib.Util,IRecorder,Flush,0,1,0
NAnt.Contrib.Util,RecorderCollection,RecorderCollection,3,1,0
NAnt.Contrib.Util,RecorderCollection,Add,3,1,1
NAnt.Contrib.Util,RecorderCollection,Remove,5,2,1
NAnt.Contrib.Util,FileLogListener,FileLogListener,7,1,1
NAnt.Contrib.Util,FileLogListener,Flush,6,2,0
NAnt.Contrib.Util,FileLogListener,BuildStarted,2,1,2
NAnt.Contrib.Util,FileLogListener,BuildFinished,42,7,2
NAnt.Contrib.Util,FileLogListener,TargetStarted,14,3,2
NAnt.Contrib.Util,FileLogListener,TargetFinished,2,1,2
NAnt.Contrib.Util,FileLogListener,TaskStarted,2,1,2
NAnt.Contrib.Util,FileLogListener,TaskFinished,2,1,2
NAnt.Contrib.Util,FileLogListener,MessageLogged,4,1,2
NAnt.Contrib.Util,FileLogListener,Start,8,2,0
NAnt.Contrib.Util,FileLogListener,Stop,3,1,0
NAnt.Contrib.Util,FileLogListener,Close,5,1,0
NAnt.Contrib.Util,FileLogListener,Log,2,1,1
NAnt.Contrib.Util,FileLogListener,OutputMessage,3,1,3
NAnt.Contrib.Util,FileLogListener,OutputMessage,9,2,1
NAnt.Contrib.Util,FileLogListener,OutputMessage,41,6,2
NAnt.Contrib.Util,FileLogListener,CreateBuildEvent,6,1,2
NAnt.Contrib.Util,FileUtils,FileUtils,2,1,0
NAnt.Contrib.Util,FileUtils,CopyFile,36,5,4
NAnt.Contrib.Util,FileUtils,MoveFile,12,2,4
NAnt.Contrib.Util,FileUtils,GetRelativePath,76,10,2
NAnt.Contrib.Util,IniFile,GetPrivateProfileString,0,1,6
NAnt.Contrib.Util,IniFile,WritePrivateProfileString,0,1,4
NAnt.Contrib.Util,IniFile,IniFile,3,1,1
NAnt.Contrib.Util,IniFile,GetString,12,2,3
NAnt.Contrib.Util,IniFile,WriteString,3,1,3
NAnt.Contrib.Util,SqlHelper,SqlHelper,8,2,2
NAnt.Contrib.Util,SqlHelper,Close,11,3,1
NAnt.Contrib.Util,SqlHelper,Execute,8,2,2
NAnt.Contrib.Util,SqlStatementAdapter,SqlStatementAdapter,3,1,1
NAnt.Contrib.Util,SqlStatementAdapter,AdaptSql,10,2,1
NAnt.Contrib.Util,SqlStatementAdapter,AdaptSqlFile,9,2,2
NAnt.Contrib.Util,SqlStatementList,SqlStatementList,5,1,2
NAnt.Contrib.Util,SqlStatementList,ParseSql,67,16,1
NAnt.Contrib.Util,SqlStatementList,ParseSqlFromFile,6,1,2
NAnt.Contrib.Util,SqlStatementList,GetEnumerator,3,1,0
NAnt.Contrib.Util,SqlStatementList,ExpandProps,6,2,1
