Implementation smell,Namespace,Class,File,Method,Description
Magic Number,km.hl.outturn.orm,MoveOrderItem,C:\repos\agushuley_kmhl\km.hl\outturn\orm\MoveOrderItem.cs,IsRightCode,The following statement contains a magic number: if (code.Length + 2 == InternalCode.Length && InternalCode.ToUpper ().StartsWith (code + "/"))  	return true;  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblItem.Size = new System.Drawing.Size (199' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblItem.Size = new System.Drawing.Size (199' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Location = new System.Drawing.Point (0' 18);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblIntCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Location = new System.Drawing.Point (0' 35);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblMnfCode.Size = new System.Drawing.Size (144' 16);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point (142' 15);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point (142' 15);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size (74' 33);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size (74' 33);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Location = new System.Drawing.Point (205' 1);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.bxStatus.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (218' 50);  
Magic Number,km.hl.receipts,ItemView,C:\repos\agushuley_kmhl\km.hl\receipts\ItemView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (218' 50);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (138' 20);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblOrder.Size = new System.Drawing.Size (138' 20);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Location = new System.Drawing.Point (3' 19);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.pictState.Size = new System.Drawing.Size (12' 12);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Location = new System.Drawing.Point (19' 19);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (119' 15);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.Size = new System.Drawing.Size (119' 15);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblBuyer.TabIndex = 2;  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Location = new System.Drawing.Point (144' 1);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (71' 31);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.lblOrderInfo.Size = new System.Drawing.Size (71' 31);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
Magic Number,km.hl.receipts,OrderView,C:\repos\agushuley_kmhl\km.hl\receipts\OrderView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (216' 35);  
Magic Number,km.hl.receipts.orm,OrderItem,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItem.cs,IsRightCode,The following statement contains a magic number: if (InternalCode != null) {  	if (code == InternalCode.ToUpper ())  		return true;  	if (code.Length + 2 == InternalCode.Length && InternalCode.ToUpper ().StartsWith (code + "/"))  		return true;  }  
Magic Number,km.hl.receipts.orm,OrderItem,C:\repos\agushuley_kmhl\km.hl\receipts\orm\OrderItem.cs,IsRightCode,The following statement contains a magic number: if (code.Length + 2 == InternalCode.Length && InternalCode.ToUpper ().StartsWith (code + "/"))  	return true;  
Missing Default,km.hl,PlainScan,C:\repos\agushuley_kmhl\km.hl\PlainScan.cs,OnClosing,The following switch statement is missing a default case: switch (MessageBox.Show ("Вы хотите сохранить отсканированый буфер?"' ""' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1)) {  case DialogResult.Yes:  	save ();  	if (!saved) {  		e.Cancel = true;  	}  	break;  case DialogResult.No:  	break;  case DialogResult.Cancel:  	e.Cancel = true;  	break;  }  
Missing Default,km.hl,SyncForm,C:\repos\agushuley_kmhl\km.hl\SyncForm.cs,sync_OnSyncProgress,The following switch statement is missing a default case: switch (args.State) {  case SyncProgressState.SYNC_PREPARE_START:  case SyncProgressState.SYNC_PREPARING:  case SyncProgressState.SYNC_PREPARE_FINISH:  	moveProgressBar (prepareBar' args.Percentage);  	break;  case SyncProgressState.SYNC_SEND_START:  case SyncProgressState.SYNC_SENDING:  case SyncProgressState.SYNC_SEND_FINISH:  	moveProgressBar (sendBar' args.Percentage);  	break;  case SyncProgressState.SYNC_RECEIVE_START:  case SyncProgressState.SYNC_RECEIVING:  case SyncProgressState.SYNC_RECEIVE_FINISH:  	moveProgressBar (receiveBar' args.Percentage);  	break;  case SyncProgressState.SYNC_PROCESS_START:  case SyncProgressState.SYNC_PROCESSING:  case SyncProgressState.SYNC_PROCESS_FINISH:  	moveProgressBar (processBar' args.Percentage);  	break;  }  
