Implementation smell,Namespace,Class,File,Method,Description
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((s [num2 + 1] == 'u') && (num2 < (num1 - 5))) {  	int num3 = HttpUtility.HexToInt (s [num2 + 2]);  	int num4 = HttpUtility.HexToInt (s [num2 + 3]);  	int num5 = HttpUtility.HexToInt (s [num2 + 4]);  	int num6 = HttpUtility.HexToInt (s [num2 + 5]);  	if (((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))) {  		goto Label_0106;  	}  	ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  	num2 += 5;  	decoder1.AddChar (ch1);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: ch1 = (char)((ushort)((((num3 << 12) | (num4 << 8)) | (num5 << 4)) | num6));  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: num2 += 5;  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((num7 >= 0) && (num8 >= 0)) {  	byte num9 = (byte)((num7 << 4) | num8);  	num2 += 2;  	decoder1.AddByte (num9);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: if ((num7 >= 0) && (num8 >= 0)) {  	byte num9 = (byte)((num7 << 4) | num8);  	num2 += 2;  	decoder1.AddByte (num9);  	goto Label_0120;  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlDecodeStringFromStringInternal,The following statement contains a magic number: num2 += 2;  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: for (int num5 = 0; num5 < count; num5++) {  	byte num6 = bytes [offset + num5];  	char ch2 = (char)num6;  	if (HttpUtility.IsSafe (ch2)) {  		buffer1 [num4++] = num6;  	}  	else if (ch2 == ' ') {  		buffer1 [num4++] = 0x2b;  	}  	else {  		buffer1 [num4++] = 0x25;  		buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  		buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: for (int num5 = 0; num5 < count; num5++) {  	byte num6 = bytes [offset + num5];  	char ch2 = (char)num6;  	if (HttpUtility.IsSafe (ch2)) {  		buffer1 [num4++] = num6;  	}  	else if (ch2 == ' ') {  		buffer1 [num4++] = 0x2b;  	}  	else {  		buffer1 [num4++] = 0x25;  		buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  		buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: for (int num5 = 0; num5 < count; num5++) {  	byte num6 = bytes [offset + num5];  	char ch2 = (char)num6;  	if (HttpUtility.IsSafe (ch2)) {  		buffer1 [num4++] = num6;  	}  	else if (ch2 == ' ') {  		buffer1 [num4++] = 0x2b;  	}  	else {  		buffer1 [num4++] = 0x25;  		buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  		buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  	}  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (HttpUtility.IsSafe (ch2)) {  	buffer1 [num4++] = num6;  }  else if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (HttpUtility.IsSafe (ch2)) {  	buffer1 [num4++] = num6;  }  else if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (HttpUtility.IsSafe (ch2)) {  	buffer1 [num4++] = num6;  }  else if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: if (ch2 == ' ') {  	buffer1 [num4++] = 0x2b;  }  else {  	buffer1 [num4++] = 0x25;  	buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  	buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: buffer1 [num4++] = (byte)HttpUtility.IntToHex ((num6 >> 4) & 15);  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: buffer1 [num4++] = (byte)HttpUtility.IntToHex (num6 & 15);  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9) {  	return (char)((ushort)(n + 0x30));  }  
Magic Number,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,IntToHex,The following statement contains a magic number: return (char)((ushort)((n - 10) + 0x61));  
Magic Number,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,OnResize,The following statement contains a magic number: if (this.items.Count > viewableItemCount) {  	this.vs.Visible = true;  	this.vs.LargeChange = viewableItemCount;  	this.offScreen = new Bitmap (this.ClientSize.Width - scrollWidth - 1' this.ClientSize.Height - 2);  }  else {  	this.vs.Visible = false;  	this.vs.LargeChange = this.items.Count;  	this.offScreen = new Bitmap (this.ClientSize.Width - 1' this.ClientSize.Height - 2);  }  
Magic Number,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,OnResize,The following statement contains a magic number: if (this.items.Count > viewableItemCount) {  	this.vs.Visible = true;  	this.vs.LargeChange = viewableItemCount;  	this.offScreen = new Bitmap (this.ClientSize.Width - scrollWidth - 1' this.ClientSize.Height - 2);  }  else {  	this.vs.Visible = false;  	this.vs.LargeChange = this.items.Count;  	this.offScreen = new Bitmap (this.ClientSize.Width - 1' this.ClientSize.Height - 2);  }  
Magic Number,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,OnResize,The following statement contains a magic number: this.offScreen = new Bitmap (this.ClientSize.Width - scrollWidth - 1' this.ClientSize.Height - 2);  
Magic Number,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,OnResize,The following statement contains a magic number: this.offScreen = new Bitmap (this.ClientSize.Width - 1' this.ClientSize.Height - 2);  
Magic Number,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,CalcTextColor,The following statement contains a magic number: if (sum > 256)  	return Color.Black;  else  	return Color.White;  
Missing Default,g,HttpUtility,C:\repos\agushuley_kmhl\g\HttpUtility.cs,IsSafe,The following switch statement is missing a default case: switch (ch) {  case '\'':  case '(':  case ')':  case '*':  case '-':  case '.':  case '_':  case '!':  	return true;  }  
Missing Default,g.dbsync,OracleCeSyncProvider,C:\repos\agushuley_kmhl\g\dbsync\OracleCeSyncProvider.cs,OracleCeSyncProvider_OnSyncProgress,The following switch statement is missing a default case: switch (args.stage) {  case SyncEventArgs.SYNC_PREPARE_START:  	state = SyncProgressState.SYNC_PREPARE_START;  	break;  case SyncEventArgs.SYNC_PREPARING:  	state = SyncProgressState.SYNC_PREPARING;  	break;  case SyncEventArgs.SYNC_PREPARE_FINISH:  	state = SyncProgressState.SYNC_PREPARE_FINISH;  	break;  case SyncEventArgs.SYNC_PROCESS_START:  	state = SyncProgressState.SYNC_PROCESS_START;  	break;  case SyncEventArgs.SYNC_PROCESSING:  	state = SyncProgressState.SYNC_PROCESSING;  	break;  case SyncEventArgs.SYNC_PROCESS_FINISH:  	state = SyncProgressState.SYNC_PROCESS_FINISH;  	break;  case SyncEventArgs.SYNC_RECEIVE_START:  	state = SyncProgressState.SYNC_RECEIVE_START;  	break;  case SyncEventArgs.SYNC_RECEIVING:  	state = SyncProgressState.SYNC_RECEIVING;  	break;  case SyncEventArgs.SYNC_RECEIVE_FINISH:  	state = SyncProgressState.SYNC_RECEIVE_FINISH;  	break;  case SyncEventArgs.SYNC_SEND_START:  	state = SyncProgressState.SYNC_SEND_START;  	break;  case SyncEventArgs.SYNC_SENDING:  	state = SyncProgressState.SYNC_SENDING;  	break;  case SyncEventArgs.SYNC_SEND_FINISH:  	state = SyncProgressState.SYNC_SEND_FINISH;  	break;  }  
Missing Default,g.forms,OwnerDrawList,C:\repos\agushuley_kmhl\g\forms\OwnerDrawList.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Down:  	if (this.SelectedIndex < this.vs.Maximum) {  		EnsureVisible (++this.SelectedIndex);  		this.Refresh ();  	}  	break;  case Keys.Up:  	if (this.SelectedIndex > this.vs.Minimum) {  		EnsureVisible (--this.SelectedIndex);  		this.Refresh ();  	}  	break;  }  
